Date,Close
2005-01-03,14.997130393981934
2005-01-04,14.876545906066895
2005-01-05,14.846393585205078
2005-01-06,14.808723449707031
2005-01-07,14.921758651733398
2005-01-10,14.997130393981934
2005-01-11,14.695682525634766
2005-01-12,14.793645858764648
2005-01-13,14.801186561584473
2005-01-14,15.283507347106934
2005-01-18,15.517126083374023
2005-01-19,14.884089469909668
2005-01-20,14.748433113098145
2005-01-21,14.703215599060059
2005-01-24,14.786109924316406
2005-01-25,14.816258430480957
2005-01-26,14.982056617736816
2005-01-27,15.049882888793945
2005-01-28,14.763507843017578
2005-01-31,15.042344093322754
2005-02-01,15.321186065673828
2005-02-02,15.396553039550781
2005-02-03,15.223215103149414
2005-02-04,15.434235572814941
2005-02-07,15.600034713745117
2005-02-08,15.592490196228027
2005-02-09,15.358868598937988
2005-02-10,15.969305992126465
2005-02-11,16.27828025817871
2005-02-14,16.331045150756836
2005-02-15,16.39133071899414
2005-02-16,16.579742431640625
2005-02-17,16.542057037353516
2005-02-18,16.444082260131836
2005-02-22,16.142637252807617
2005-02-23,16.451618194580078
2005-02-24,16.41393280029297
2005-02-25,16.617414474487305
2005-02-28,16.293357849121094
2005-03-01,16.534521102905273
2005-03-02,16.331045150756836
2005-03-03,16.217994689941406
2005-03-04,16.828432083129883
2005-03-07,16.820899963378906
2005-03-08,16.843503952026367
2005-03-09,16.843503952026367
2005-03-10,16.579742431640625
2005-03-11,16.542057037353516
2005-03-14,16.94148063659668
2005-03-15,16.956546783447266
2005-03-16,16.790752410888672
2005-03-17,17.107269287109375
2005-03-18,16.557138442993164
2005-03-21,16.557138442993164
2005-03-22,16.844820022583008
2005-03-23,16.46628189086914
2005-03-24,16.882671356201172
2005-03-28,16.511703491210938
2005-03-29,16.05746078491211
2005-03-30,16.716115951538086
2005-03-31,16.59498405456543
2005-04-01,16.435989379882812
2005-04-04,16.37543296813965
2005-04-05,16.33001136779785
2005-04-06,16.133169174194336
2005-04-07,16.216447830200195
2005-04-08,15.800061225891113
2005-04-11,15.784915924072266
2005-04-12,15.936331748962402
2005-04-13,15.519942283630371
2005-04-14,15.141416549682617
2005-04-15,14.687166213989258
2005-04-18,14.891576766967773
2005-04-19,14.989990234375
2005-04-20,14.937004089355469
2005-04-21,15.459380149841309
2005-04-22,15.103557586669922
2005-04-25,15.262541770935059
2005-04-26,15.06571102142334
2005-04-27,14.952143669128418
2005-04-28,14.15721321105957
2005-04-29,14.800722122192383
2005-05-02,15.111129760742188
2005-05-03,14.687166213989258
2005-05-04,15.020280838012695
2005-05-05,14.96728801727295
2005-05-06,15.15654182434082
2005-05-09,15.01270580291748
2005-05-10,14.702308654785156
2005-05-11,14.96728801727295
2005-05-12,14.77044677734375
2005-05-13,14.581180572509766
2005-05-16,14.899153709411621
2005-05-17,14.709880828857422
2005-05-18,15.691555976867676
2005-05-19,15.592625617980957
2005-05-20,15.699163436889648
2005-05-23,15.600226402282715
2005-05-24,15.486085891723633
2005-05-25,15.219743728637695
2005-05-26,15.714384078979492
2005-05-27,15.813313484191895
2005-05-31,16.16336441040039
2005-06-01,16.300344467163086
2005-06-02,16.33838653564453
2005-06-03,15.980719566345215
2005-06-06,15.980719566345215
2005-06-07,15.721992492675781
2005-06-08,15.691555976867676
2005-06-09,16.056819915771484
2005-06-10,16.056819915771484
2005-06-13,16.064437866210938
2005-06-14,16.079652786254883
2005-06-15,16.003559112548828
2005-06-16,16.003559112548828
2005-06-17,15.995949745178223
2005-06-20,15.86658000946045
2005-06-21,15.89702320098877
2005-06-22,15.86658000946045
2005-06-23,15.737215995788574
2005-06-24,15.798091888427734
2005-06-27,15.607845306396484
2005-06-28,15.82091999053955
2005-06-29,16.155746459960938
2005-06-30,16.110095977783203
2005-07-01,15.752433776855469
2005-07-05,15.86658000946045
2005-07-06,15.889404296875
2005-07-07,15.942671775817871
2005-07-08,16.589519500732422
2005-07-11,16.817808151245117
2005-07-12,16.627559661865234
2005-07-13,16.779756546020508
2005-07-14,16.871076583862305
2005-07-15,17.030887603759766
2005-07-18,16.85586166381836
2005-07-19,17.14504051208496
2005-07-20,17.540746688842773
2005-07-21,17.106990814208984
2005-07-22,17.75383186340332
2005-07-25,17.5483455657959
2005-07-26,17.609237670898438
2005-07-27,18.248472213745117
2005-07-28,18.758325576782227
2005-07-29,18.583301544189453
2005-08-01,18.46915626525879
2005-08-02,18.606128692626953
2005-08-03,18.294137954711914
2005-08-04,18.19520378112793
2005-08-05,17.89080810546875
2005-08-08,18.164762496948242
2005-08-09,18.134323120117188
2005-08-10,18.073440551757812
2005-08-11,18.248472213745117
2005-08-12,18.081056594848633
2005-08-15,18.263683319091797
2005-08-16,17.88319206237793
2005-08-17,17.852752685546875
2005-08-18,17.845144271850586
2005-08-19,17.82231903076172
2005-08-22,17.88319206237793
2005-08-23,17.715057373046875
2005-08-24,17.66156768798828
2005-08-25,18.693288803100586
2005-08-26,18.34172821044922
2005-08-29,18.364667892456055
2005-08-30,18.12010383605957
2005-08-31,18.639793395996094
2005-09-01,18.45636749267578
2005-09-02,18.45636749267578
2005-09-06,18.647432327270508
2005-09-07,18.98370361328125
2005-09-08,18.838485717773438
2005-09-09,18.991334915161133
2005-09-12,18.762062072753906
2005-09-13,19.067766189575195
2005-09-14,19.128908157348633
2005-09-15,19.26647186279297
2005-09-16,18.998985290527344
2005-09-19,18.914920806884766
2005-09-20,19.029550552368164
2005-09-21,19.006629943847656
2005-09-22,19.93899154663086
2005-09-23,20.221765518188477
2005-09-26,19.94664192199707
2005-09-27,19.99249839782715
2005-09-28,20.076568603515625
2005-09-29,20.63445281982422
2005-09-30,20.947792053222656
2005-10-03,21.00893211364746
2005-10-04,20.81022834777832
2005-10-05,20.137704849243164
2005-10-06,19.870216369628906
2005-10-07,20.152982711791992
2005-10-10,20.32111358642578
2005-10-11,19.96957015991211
2005-10-12,19.633304595947266
2005-10-13,19.526308059692383
2005-10-14,19.87785530090332
2005-10-17,19.9237117767334
2005-10-18,19.648590087890625
2005-10-19,19.89314842224121
2005-10-20,19.212963104248047
2005-10-21,19.41166877746582
2005-10-24,20.344039916992188
2005-10-25,20.4892520904541
2005-10-26,20.50453758239746
2005-10-27,20.550384521484375
2005-10-28,20.665023803710938
2005-10-31,21.31462287902832
2005-11-01,21.207630157470703
2005-11-02,21.3986873626709
2005-11-03,21.48276138305664
2005-11-04,21.528615951538086
2005-11-07,22.04829216003418
2005-11-08,22.277565002441406
2005-11-09,22.185863494873047
2005-11-10,22.12472152709961
2005-11-11,22.078872680664062
2005-11-14,22.10943603515625
2005-11-15,21.857234954833984
2005-11-16,22.216426849365234
2005-11-17,22.338703155517578
2005-11-18,22.162927627563477
2005-11-21,22.415128707885742
2005-11-22,22.23935317993164
2005-11-23,22.37691879272461
2005-11-25,22.445703506469727
2005-11-28,22.132360458374023
2005-11-29,22.445703506469727
2005-11-30,22.32341766357422
2005-12-01,22.636760711669922
2005-12-02,22.514482498168945
2005-12-05,22.973024368286133
2005-12-06,23.17172622680664
2005-12-07,22.751392364501953
2005-12-08,22.476266860961914
2005-12-09,22.460983276367188
2005-12-12,23.003597259521484
2005-12-13,22.88896369934082
2005-12-14,23.133512496948242
2005-12-15,22.567981719970703
2005-12-16,22.193510055541992
2005-12-19,21.551544189453125
2005-12-20,21.734962463378906
2005-12-21,22.086509704589844
2005-12-22,22.025121688842773
2005-12-23,21.971437454223633
2005-12-27,21.710596084594727
2005-12-28,21.664569854736328
2005-12-29,21.864038467407227
2005-12-30,21.633888244628906
2006-01-03,22.416383743286133
2006-01-04,22.83064842224121
2006-01-05,22.585161209106445
2006-01-06,23.068466186523438
2006-01-09,23.352331161499023
2006-01-10,23.674531936645508
2006-01-11,23.843305587768555
2006-01-12,23.536441802978516
2006-01-13,23.475067138671875
2006-01-17,23.44438362121582
2006-01-18,23.229564666748047
2006-01-19,23.55178451538086
2006-01-20,23.17588233947754
2006-01-23,24.01207733154297
2006-01-24,24.39565658569336
2006-01-25,24.188520431518555
2006-01-26,24.549089431762695
2006-01-27,24.549089431762695
2006-01-30,24.4110050201416
2006-01-31,24.5107364654541
2006-02-01,24.349626541137695
2006-02-02,23.996736526489258
2006-02-03,23.935367584228516
2006-02-06,23.850961685180664
2006-02-07,23.237239837646484
2006-02-08,23.628498077392578
2006-02-09,23.09915542602539
2006-02-10,23.198883056640625
2006-02-13,23.344646453857422
2006-02-14,23.866317749023438
2006-02-15,23.996736526489258
2006-02-16,24.311264038085938
2006-02-17,24.418670654296875
2006-02-21,23.973716735839844
2006-02-22,23.697540283203125
2006-02-23,24.533740997314453
2006-02-24,24.518402099609375
2006-02-27,24.46470069885254
2006-02-28,24.664165496826172
2006-03-01,24.925004959106445
2006-03-02,24.79458236694336
2006-03-03,24.472375869750977
2006-03-06,24.203872680664062
2006-03-07,23.697540283203125
2006-03-08,23.459720611572266
2006-03-09,23.091487884521484
2006-03-10,23.398351669311523
2006-03-13,23.766590118408203
2006-03-14,24.36496925354004
2006-03-15,24.387985229492188
2006-03-16,24.4110050201416
2006-03-17,24.142499923706055
2006-03-20,23.866317749023438
2006-03-21,22.677223205566406
2006-03-22,23.632049560546875
2006-03-23,23.81685447692871
2006-03-24,23.755247116088867
2006-03-27,23.247037887573242
2006-03-28,22.092004776000977
2006-03-29,22.315309524536133
2006-03-30,21.92259407043457
2006-03-31,22.992931365966797
2006-04-03,23.277841567993164
2006-04-04,23.88616180419922
2006-04-05,23.863052368164062
2006-04-06,23.485750198364258
2006-04-07,23.131534576416016
2006-04-10,23.370248794555664
2006-04-11,23.447242736816406
2006-04-12,23.793750762939453
2006-04-13,23.647445678710938
2006-04-17,23.478042602539062
2006-04-18,24.34047508239746
2006-04-19,25.75732421875
2006-04-20,25.911331176757812
2006-04-21,25.75732421875
2006-04-24,25.195194244384766
2006-04-25,25.295297622680664
2006-04-26,25.041196823120117
2006-04-27,25.133609771728516
2006-04-28,25.12590217590332
2006-05-01,25.541717529296875
2006-05-02,25.410808563232422
2006-05-03,25.0873966217041
2006-05-04,25.356908798217773
2006-05-05,26.17312240600586
2006-05-08,26.411840438842773
2006-05-09,26.596641540527344
2006-05-10,26.22702980041504
2006-05-11,25.557113647460938
2006-05-12,24.871789932250977
2006-05-15,24.525270462036133
2006-05-16,24.30197525024414
2006-05-17,23.98516273498535
2006-05-18,23.5137996673584
