Date,Close
2005-01-03,42.83412551879883
2005-01-04,40.868350982666016
2005-01-05,40.48591232299805
2005-01-06,40.944847106933594
2005-01-07,41.204917907714844
2005-01-10,42.069252014160156
2005-01-11,42.00040817260742
2005-01-12,42.1457405090332
2005-01-13,42.86473846435547
2005-01-14,44.00444030761719
2005-01-18,44.23390197753906
2005-01-19,44.0579719543457
2005-01-20,42.37519836425781
2005-01-21,41.923912048339844
2005-01-24,41.52616500854492
2005-01-25,42.153377532958984
2005-01-26,43.36955642700195
2005-01-27,42.727054595947266
2005-01-28,43.03303146362305
2005-01-31,43.19364547729492
2005-02-01,43.72908020019531
2005-02-02,44.24919128417969
2005-02-03,43.810646057128906
2005-02-04,45.70445251464844
2005-02-07,45.04506301879883
2005-02-08,45.8194694519043
2005-02-09,44.868709564208984
2005-02-10,45.052730560302734
2005-02-11,44.170989990234375
2005-02-14,43.99464416503906
2005-02-15,43.457942962646484
2005-02-16,44.508358001708984
2005-02-17,44.891727447509766
2005-02-18,44.45468521118164
2005-02-22,42.82157516479492
2005-02-23,42.81389617919922
2005-02-24,45.03739547729492
2005-02-25,47.76692581176758
2005-02-28,46.632179260253906
2005-03-01,47.03853225708008
2005-03-02,45.658451080322266
2005-03-03,45.60478973388672
2005-03-04,47.513916015625
2005-03-07,47.199554443359375
2005-03-08,45.68143081665039
2005-03-09,44.20933532714844
2005-03-10,43.84897232055664
2005-03-11,43.68028259277344
2005-03-14,43.894981384277344
2005-03-15,43.726287841796875
2005-03-16,43.38125991821289
2005-03-17,42.55318832397461
2005-03-18,42.32316970825195
2005-03-21,42.0701789855957
2005-03-22,42.62987518310547
2005-03-23,42.32316970825195
2005-03-24,43.15125274658203
2005-03-28,43.48094177246094
2005-03-29,43.42727279663086
2005-03-30,43.281593322753906
2005-03-31,43.457942962646484
2005-04-01,43.925628662109375
2005-04-04,44.393348693847656
2005-04-05,44.07132339477539
2005-04-06,43.34294509887695
2005-04-07,44.094329833984375
2005-04-08,43.67262268066406
2005-04-11,43.741634368896484
2005-04-12,44.73069763183594
2005-04-13,43.7186279296875
2005-04-14,42.03183364868164
2005-04-15,40.63641357421875
2005-04-18,41.058082580566406
2005-04-19,41.08876037597656
2005-04-20,40.21470260620117
2005-04-21,40.75139617919922
2005-04-22,40.29136276245117
2005-04-25,41.57179641723633
2005-04-26,41.26511764526367
2005-04-27,40.75139617919922
2005-04-28,39.463314056396484
2005-04-29,39.463314056396484
2005-05-02,39.463314056396484
2005-05-03,38.81159591674805
2005-05-04,39.901790618896484
2005-05-05,40.401519775390625
2005-05-06,40.74748229980469
2005-05-09,41.3702278137207
2005-05-10,40.67060089111328
2005-05-11,40.985809326171875
2005-05-12,39.70186996459961
2005-05-13,39.43278121948242
2005-05-16,40.81668472290039
2005-05-17,40.9319953918457
2005-05-18,42.83867263793945
2005-05-19,43.03857421875
2005-05-20,42.73102951049805
2005-05-23,43.0308723449707
2005-05-24,43.0308723449707
2005-05-25,42.56958770751953
2005-05-26,44.184104919433594
2005-05-27,44.2532958984375
2005-05-31,44.599266052246094
2005-06-01,45.23737716674805
2005-06-02,45.61410140991211
2005-06-03,45.168209075927734
2005-06-06,45.80632019042969
2005-06-07,45.91395568847656
2005-06-08,45.09132385253906
2005-06-09,45.61410140991211
2005-06-10,45.23737716674805
2005-06-13,45.76789093017578
2005-06-14,46.498252868652344
2005-06-15,47.397769927978516
2005-06-16,47.81293869018555
2005-06-17,48.69709014892578
2005-06-20,47.72067642211914
2005-06-21,48.75090789794922
2005-06-22,48.4202995300293
2005-06-23,47.89751052856445
2005-06-24,47.06719970703125
2005-06-27,48.474124908447266
2005-06-28,49.0123176574707
2005-06-29,47.843685150146484
2005-06-30,48.78165817260742
2005-07-01,48.73552703857422
2005-07-05,49.258323669433594
2005-07-06,48.973873138427734
2005-07-07,50.119407653808594
2005-07-08,50.37309646606445
2005-07-11,51.341827392578125
2005-07-12,50.88054275512695
2005-07-13,51.05738067626953
2005-07-14,50.703712463378906
2005-07-15,51.27263641357422
2005-07-18,50.9574089050293
2005-07-19,51.5109748840332
2005-07-20,52.13372802734375
2005-07-21,50.94973373413086
2005-07-22,51.049686431884766
2005-07-25,49.91950988769531
2005-07-26,50.434608459472656
2005-07-27,50.834407806396484
2005-07-28,52.48736572265625
2005-07-29,51.71855545043945
2005-08-01,51.8876838684082
2005-08-02,51.62627029418945
2005-08-03,51.12397384643555
2005-08-04,50.84666061401367
2005-08-05,48.55854034423828
2005-08-08,47.21802520751953
2005-08-09,47.402957916259766
2005-08-10,47.572425842285156
2005-08-11,48.157928466796875
2005-08-12,48.342830657958984
2005-08-15,48.181068420410156
2005-08-16,47.387516021728516
2005-08-17,46.724998474121094
2005-08-18,46.61712646484375
2005-08-19,46.139495849609375
2005-08-22,46.00851058959961
2005-08-23,45.3998908996582
2005-08-24,46.30126953125
2005-08-25,45.66181182861328
2005-08-26,44.99928665161133
2005-08-29,44.991573333740234
2005-08-30,45.81589126586914
2005-08-31,47.842063903808594
2005-09-01,47.44917297363281
2005-09-02,46.99463653564453
2005-09-06,47.903690338134766
2005-09-07,48.1193962097168
2005-09-08,46.95609664916992
2005-09-09,48.188743591308594
2005-09-12,47.99613952636719
2005-09-13,47.5493278503418
2005-09-14,47.83437728881836
2005-09-15,47.99613952636719
2005-09-16,46.848228454589844
2005-09-19,45.45381546020508
2005-09-20,41.6788330078125
2005-09-21,41.208900451660156
2005-09-22,44.05939483642578
2005-09-23,43.45077133178711
2005-09-26,43.9669303894043
2005-09-27,43.91300582885742
2005-09-28,43.56632614135742
2005-09-29,44.96077346801758
2005-09-30,46.03933334350586
2005-10-03,47.53390884399414
2005-10-04,45.69264602661133
2005-10-05,44.390655517578125
2005-10-06,44.02857208251953
2005-10-07,44.37525939941406
2005-10-10,42.456939697265625
2005-10-11,42.71887969970703
2005-10-12,41.879154205322266
2005-10-13,42.39531707763672
2005-10-14,42.988521575927734
2005-10-17,43.080970764160156
2005-10-18,41.486236572265625
2005-10-19,43.36602783203125
2005-10-20,42.8575553894043
2005-10-21,42.711181640625
2005-10-24,44.52162551879883
