Date,Close
2006-04-07,29.863126754760742
2006-04-10,30.660383224487305
2006-04-11,30.606327056884766
2006-04-12,30.775226593017578
2006-04-13,30.72795867919922
2006-04-17,30.626605987548828
2006-04-18,31.619768142700195
2006-04-19,32.19408416748047
2006-04-20,31.923810958862305
2006-04-21,31.835983276367188
2006-04-24,31.694101333618164
2006-04-25,31.90353775024414
2006-04-26,32.93727111816406
2006-04-27,33.78181457519531
2006-04-28,33.133209228515625
2006-05-01,32.9305305480957
2006-05-02,32.498085021972656
2006-05-03,32.51839065551758
2006-05-04,32.63324737548828
2006-05-05,32.80215835571289
2006-05-08,33.26939392089844
2006-05-09,33.574127197265625
2006-05-10,33.310028076171875
2006-05-11,32.74119186401367
2006-05-12,32.165611267089844
2006-05-15,32.43647384643555
2006-05-16,32.06402587890625
2006-05-17,30.76386833190918
2006-05-18,30.438814163208008
2006-05-19,30.371097564697266
2006-05-22,29.768409729003906
2006-05-23,29.917402267456055
2006-05-24,29.775192260742188
2006-05-25,30.07992172241211
2006-05-26,30.120559692382812
2006-05-30,30.154399871826172
2006-05-31,30.99409294128418
2006-06-01,31.5832462310791
2006-06-02,31.474899291992188
2006-06-05,30.621660232543945
2006-06-06,30.614883422851562
2006-06-07,30.70967674255371
2006-06-08,30.587797164916992
2006-06-09,30.188257217407227
2006-06-12,29.53819465637207
2006-06-13,28.007776260375977
2006-06-14,28.22447395324707
2006-06-15,28.407318115234375
2006-06-16,28.441164016723633
2006-06-19,28.576587677001953
2006-06-20,28.529203414916992
2006-06-21,28.664644241333008
2006-06-22,28.441164016723633
2006-06-23,28.400529861450195
2006-06-26,28.888099670410156
2006-06-27,28.34636688232422
2006-06-28,28.610462188720703
2006-06-29,29.951244354248047
2006-06-30,30.24921417236328
2006-07-03,30.621660232543945
2006-07-05,29.335020065307617
2006-07-06,29.72779655456543
2006-07-07,28.89487075805664
2006-07-10,28.93550682067871
2006-07-11,28.827138900756836
2006-07-12,28.298961639404297
2006-07-13,28.12289810180664
2006-07-14,27.96037483215332
2006-07-17,28.055171966552734
2006-07-18,28.265094757080078
2006-07-19,29.42305564880371
2006-07-20,28.76620864868164
2006-07-21,28.07547950744629
2006-07-24,28.58336067199707
2006-07-25,28.969348907470703
2006-07-26,30.01898193359375
2006-07-27,29.632991790771484
2006-07-28,30.161170959472656
2006-07-31,30.201793670654297
2006-08-01,30.23567771911621
2006-08-02,31.14984893798828
2006-08-03,30.939929962158203
2006-08-04,30.485132217407227
2006-08-07,30.172868728637695
2006-08-08,29.921720504760742
2006-08-09,30.200031280517578
2006-08-10,30.308639526367188
2006-08-11,30.15929412841797
2006-08-14,29.86061668395996
2006-08-15,30.478342056274414
2006-08-16,30.831310272216797
2006-08-17,30.62767219543457
2006-08-18,30.593734741210938
2006-08-21,30.98743438720703
2006-08-22,31.082475662231445
2006-08-23,30.9738712310791
2006-08-24,30.790592193603516
2006-08-25,30.512277603149414
2006-08-28,30.872039794921875
2006-08-29,30.648038864135742
2006-08-30,30.709129333496094
2006-08-31,31.041744232177734
2006-09-01,30.817726135253906
2006-09-05,31.340423583984375
2006-09-06,30.274682998657227
2006-09-07,30.111785888671875
2006-09-08,30.193256378173828
2006-09-11,29.867414474487305
2006-09-12,30.715917587280273
2006-09-13,30.905981063842773
2006-09-14,31.15714454650879
2006-09-15,31.76805877685547
2006-09-18,31.883451461791992
2006-09-19,31.964916229248047
2006-09-20,31.74091339111328
2006-09-21,31.65265655517578
2006-09-22,31.367565155029297
2006-09-25,31.503314971923828
2006-09-26,31.829145431518555
2006-09-27,31.679819107055664
2006-09-28,31.65946388244629
2006-09-29,31.8359432220459
2006-10-02,32.2025146484375
2006-10-03,32.426509857177734
2006-10-04,33.15283203125
2006-10-05,33.12568664550781
2006-10-06,33.15283203125
2006-10-09,32.96955490112305
2006-10-10,32.89487075805664
2006-10-11,32.71160888671875
2006-10-12,33.057804107666016
2006-10-13,33.07817459106445
2006-10-16,33.45828628540039
2006-10-17,33.532955169677734
2006-10-18,33.648345947265625
2006-10-19,33.46506881713867
2006-10-20,33.90630340576172
2006-10-23,33.62799072265625
2006-10-24,33.66873550415039
2006-10-25,34.544395446777344
2006-10-26,34.58511734008789
2006-10-27,34.61903762817383
2006-10-30,35.26389694213867
2006-10-31,34.958457946777344
2006-11-01,34.32037353515625
2006-11-02,34.07600784301758
2006-11-03,34.17805862426758
2006-11-06,35.47740173339844
2006-11-07,35.593048095703125
2006-11-08,35.545440673828125
2006-11-09,34.81071853637695
2006-11-10,34.83114242553711
2006-11-13,35.137271881103516
2006-11-14,35.974029541015625
2006-11-15,36.014835357666016
2006-11-16,36.47745132446289
2006-11-17,36.3345832824707
2006-11-20,36.85161209106445
2006-11-21,36.68153381347656
2006-11-22,36.69514465332031
2006-11-24,36.307369232177734
2006-11-27,35.41618728637695
2006-11-28,35.83116149902344
2006-11-29,36.062469482421875
2006-11-30,36.80400085449219
2006-12-01,36.51145935058594
2006-12-04,37.13734436035156
2006-12-05,37.416255950927734
2006-12-06,37.144126892089844
2006-12-07,37.3142204284668
2006-12-08,37.62034225463867
2006-12-11,37.375431060791016
2006-12-12,37.395843505859375
2006-12-13,37.25978088378906
2006-12-14,37.25978088378906
2006-12-15,37.24618911743164
2006-12-18,37.48428726196289
2006-12-19,37.42306900024414
2006-12-20,37.35503387451172
2006-12-21,37.21896743774414
2006-12-22,37.17815399169922
2006-12-26,37.300601959228516
2006-12-27,37.293792724609375
2006-12-28,37.24618911743164
2006-12-29,37.07610321044922
2007-01-03,37.56591796875
2007-01-04,37.810821533203125
2007-01-05,37.75641632080078
2007-01-08,38.225807189941406
2007-01-09,38.45710754394531
2007-01-10,38.61357498168945
2007-01-11,39.32789993286133
2007-01-12,39.44352722167969
2007-01-16,39.50477600097656
2007-01-17,39.48434829711914
2007-01-18,39.21903610229492
2007-01-19,39.18500518798828
2007-01-22,38.71561050415039
2007-01-23,39.18500518798828
2007-01-24,40.04219436645508
2007-01-25,39.082969665527344
2007-01-26,39.7836799621582
2007-01-29,39.13738250732422
2007-01-30,39.95375061035156
2007-01-31,40.1102180480957
2007-02-01,40.2397346496582
2007-02-02,40.73044204711914
2007-02-05,40.88722229003906
2007-02-06,41.71873092651367
2007-02-07,41.827781677246094
2007-02-08,41.80050277709961
2007-02-09,40.96217346191406
2007-02-12,41.06442642211914
2007-02-13,41.657386779785156
2007-02-14,42.63883972167969
2007-02-15,42.42074966430664
2007-02-16,42.502525329589844
2007-02-20,42.870567321777344
2007-02-21,42.76153564453125
2007-02-22,42.884185791015625
2007-02-23,42.68653869628906
2007-02-26,41.80732727050781
2007-02-27,39.6194953918457
2007-02-28,39.83759307861328
2007-03-01,39.59904098510742
2007-03-02,38.95838165283203
2007-03-05,38.0927848815918
2007-03-06,39.462745666503906
2007-03-07,39.14240646362305
2007-03-08,39.68767547607422
2007-03-09,39.796714782714844
2007-03-12,39.70808792114258
2007-03-13,37.172664642333984
2007-03-14,37.5270881652832
2007-03-15,37.83378982543945
2007-03-16,37.58842086791992
2007-03-19,39.203731536865234
2007-03-20,39.299156188964844
2007-03-21,40.38966369628906
2007-03-22,39.810325622558594
2007-03-23,39.810325622558594
2007-03-26,39.2105598449707
2007-03-27,39.203731536865234
2007-03-28,38.597137451171875
2007-03-29,39.05379867553711
2007-03-30,38.944732666015625
2007-04-02,39.59223937988281
2007-04-03,39.53090286254883
2007-04-04,40.41010665893555
2007-04-05,40.58050537109375
2007-04-09,40.839500427246094
2007-04-10,40.78498458862305
2007-04-11,40.6077880859375
2007-04-12,40.43055725097656
2007-04-13,40.757728576660156
2007-04-16,41.22116470336914
2007-04-17,40.64186477661133
2007-04-18,41.22116470336914
2007-04-19,40.7236328125
2007-04-20,41.500614166259766
2007-04-23,41.28252029418945
2007-04-24,40.791778564453125
2007-04-25,41.7119140625
2007-04-26,41.773250579833984
2007-04-27,41.248435974121094
2007-04-30,40.532806396484375
2007-05-01,40.66910171508789
2007-05-02,41.22258758544922
2007-05-03,41.386558532714844
2007-05-04,41.905853271484375
2007-05-07,41.85802459716797
2007-05-08,41.50954055786133
2007-05-09,41.632545471191406
2007-05-10,40.826255798339844
2007-05-11,41.69403076171875
2007-05-14,41.19524002075195
2007-05-15,41.72137451171875
2007-05-16,42.110836029052734
2007-05-17,41.933189392089844
2007-05-18,41.98100662231445
2007-05-21,42.48665237426758
2007-05-22,42.15867233276367
2007-05-23,42.042510986328125
2007-05-24,41.71453857421875
2007-05-25,41.98784255981445
2007-05-29,42.24066162109375
2007-05-30,42.19282913208008
2007-05-31,42.944435119628906
2007-06-01,43.251930236816406
2007-06-04,44.27684783935547
2007-06-05,43.76439666748047
2007-06-06,43.53207778930664
2007-06-07,43.340763092041016
2007-06-08,43.361244201660156
2007-06-11,43.67555236816406
2007-06-12,42.8829345703125
2007-06-13,44.229026794433594
2007-06-14,44.39985656738281
2007-06-15,45.144622802734375
2007-06-18,45.29494094848633
2007-06-19,45.745914459228516
2007-06-20,44.67316436767578
2007-06-21,45.417945861816406
2007-06-22,44.003543853759766
2007-06-25,43.59355926513672
2007-06-26,43.361244201660156
2007-06-27,43.866878509521484
2007-06-28,44.065032958984375
2007-06-29,43.43639373779297
2007-07-02,44.50232696533203
2007-07-03,44.91231918334961
2007-07-05,44.570674896240234
2007-07-06,44.87129592895508
2007-07-09,44.66633605957031
2007-07-10,43.251930236816406
2007-07-11,43.866878509521484
2007-07-12,45.09681701660156
2007-07-13,45.15147018432617
2007-07-16,44.74831008911133
2007-07-17,45.33594512939453
2007-07-18,44.72782897949219
2007-07-19,45.33594512939453
2007-07-20,43.18359375
2007-07-23,43.7165641784668
2007-07-24,42.24066162109375
2007-07-25,41.92634963989258
2007-07-26,41.18840026855469
2007-07-27,39.46652603149414
2007-07-30,41.495880126953125
2007-07-31,41.181556701660156
2007-08-01,40.156646728515625
2007-08-02,40.074432373046875
2007-08-03,37.68367385864258
2007-08-06,39.47161865234375
2007-08-07,40.21829605102539
2007-08-08,41.41710662841797
2007-08-09,39.341461181640625
2007-08-10,40.184051513671875
2007-08-13,39.423667907714844
2007-08-14,37.8138313293457
2007-08-15,37.59463119506836
2007-08-16,37.97823715209961
2007-08-17,40.03333282470703
2007-08-20,39.86893844604492
2007-08-21,40.26625442504883
2007-08-22,42.15693283081055
2007-08-23,41.745933532714844
2007-08-24,42.424102783203125
2007-08-27,41.992549896240234
2007-08-28,40.28679656982422
2007-08-29,41.84184265136719
2007-08-30,41.156795501708984
2007-08-31,41.79386901855469
2007-09-04,42.32134246826172
2007-09-05,41.32121276855469
2007-09-06,41.71852111816406
2007-09-07,40.34160614013672
2007-09-10,39.54010772705078
2007-09-11,40.42381286621094
2007-09-12,40.56082534790039
2007-09-13,40.780025482177734
2007-09-14,40.38955307006836
2007-09-17,40.430667877197266
2007-09-18,41.97199249267578
2007-09-19,42.3419075012207
2007-09-20,42.013092041015625
2007-09-21,41.9445915222168
2007-09-24,42.15693283081055
2007-09-25,41.61576843261719
2007-09-26,42.177486419677734
2007-09-27,43.12284469604492
2007-09-28,43.23243713378906
2007-10-01,43.917476654052734
2007-10-02,44.136688232421875
2007-10-03,43.842105865478516
2007-10-04,44.547725677490234
2007-10-05,45.19163513183594
2007-10-08,44.86281967163086
2007-10-09,45.82872009277344
2007-10-10,45.30808639526367
2007-10-11,44.40385055541992
2007-10-12,45.36977005004883
2007-10-15,44.40385055541992
2007-10-16,44.62991714477539
2007-10-17,43.52016067504883
2007-10-18,44.18465042114258
2007-10-19,41.725364685058594
2007-10-22,43.27355194091797
2007-10-23,44.80802917480469
2007-10-24,45.075191497802734
2007-10-25,43.348899841308594
2007-10-26,43.70512390136719
2007-10-29,42.855682373046875
2007-10-30,42.410396575927734
2007-10-31,43.143402099609375
2007-11-01,41.5709228515625
2007-11-02,41.481658935546875
2007-11-05,39.79247283935547
2007-11-06,41.124595642089844
2007-11-07,38.645713806152344
2007-11-08,39.94352722167969
2007-11-09,39.572723388671875
2007-11-12,40.10145568847656
2007-11-13,42.36058807373047
2007-11-14,42.73139190673828
2007-11-15,40.973506927490234
2007-11-16,40.17011260986328
2007-11-19,38.21997833251953
2007-11-20,38.53583908081055
2007-11-21,38.268043518066406
2007-11-23,39.813045501708984
2007-11-26,37.224308013916016
2007-11-27,38.48091125488281
2007-11-28,40.57524490356445
2007-11-29,39.52463912963867
2007-11-30,40.30058670043945
2007-12-03,39.85423278808594
2007-12-04,38.52897644042969
2007-12-05,40.38296890258789
2007-12-06,41.63270950317383
2007-12-07,40.74691390991211
2007-12-10,41.46791076660156
2007-12-11,38.83798599243164
2007-12-12,39.18818283081055
2007-12-13,38.7899284362793
2007-12-14,37.375362396240234
2007-12-17,37.464630126953125
2007-12-18,37.217445373535156
2007-12-19,37.148773193359375
2007-12-20,37.574501037597656
2007-12-21,38.50149917602539
2007-12-24,39.44224548339844
2007-12-26,38.7075080871582
2007-12-27,38.11697769165039
2007-12-28,37.56764602661133
2007-12-31,37.842315673828125
2008-01-02,38.110111236572266
2008-01-03,37.71184539794922
2008-01-04,36.83976745605469
2008-01-07,36.76423645019531
2008-01-08,35.49390411376953
2008-01-09,35.260433197021484
2008-01-10,37.07325744628906
2008-01-11,36.79170227050781
2008-01-14,38.50838851928711
2008-01-15,36.68183135986328
2008-01-16,36.002037048339844
2008-01-17,33.88710403442383
2008-01-18,33.94890213012695
2008-01-22,33.47510528564453
2008-01-23,34.31968307495117
2008-01-24,34.49135208129883
2008-01-25,34.06564712524414
2008-01-28,35.3359489440918
2008-01-29,36.29729461669922
2008-01-30,36.647499084472656
2008-01-31,38.086692810058594
2008-02-01,39.333065032958984
2008-02-04,38.05225372314453
2008-02-05,35.94512176513672
2008-02-06,35.45621109008789
2008-02-07,36.04841995239258
2008-02-08,35.59394454956055
2008-02-11,34.925994873046875
2008-02-12,36.3376350402832
2008-02-13,36.28943634033203
2008-02-14,35.51820373535156
2008-02-15,35.99333572387695
2008-02-19,35.93824768066406
2008-02-20,36.53731918334961
2008-02-21,36.007118225097656
2008-02-22,36.11728286743164
2008-02-25,36.633731842041016
2008-02-26,37.301673889160156
2008-02-27,37.63908767700195
2008-02-28,37.2259407043457
2008-02-29,34.87091827392578
2008-03-03,34.77450180053711
2008-03-04,34.795162200927734
2008-03-05,34.65055465698242
2008-03-06,33.21137619018555
2008-03-07,33.59011459350586
2008-03-10,32.41948318481445
2008-03-11,35.201438903808594
2008-03-12,34.23739242553711
2008-03-13,34.7469482421875
2008-03-14,33.59011459350586
2008-03-17,33.74159240722656
2008-03-18,35.42178726196289
2008-03-19,34.581687927246094
2008-03-20,37.32233810424805
2008-03-24,37.549583435058594
2008-03-25,37.65287780761719
2008-03-26,36.378963470458984
2008-03-27,35.53885269165039
2008-03-28,34.82270431518555
2008-03-31,35.7041130065918
2008-04-01,37.694190979003906
2008-04-02,37.62532043457031
2008-04-03,38.32080078125
2008-04-04,37.57713317871094
2008-04-07,37.721736907958984
2008-04-08,36.90229797363281
2008-04-09,36.392723083496094
2008-04-10,36.544212341308594
2008-04-11,35.201438903808594
2008-04-14,34.29936218261719
2008-04-15,34.99485778808594
2008-04-16,35.46310806274414
2008-04-17,35.45621109008789
2008-04-18,35.9175910949707
2008-04-21,35.394248962402344
2008-04-22,34.62989807128906
2008-04-23,32.39881134033203
2008-04-24,32.949710845947266
2008-04-25,32.984134674072266
2008-04-28,32.681156158447266
2008-04-29,32.48145294189453
2008-04-30,32.80613708496094
2008-05-01,34.62984085083008
2008-05-02,34.85779571533203
2008-05-05,34.07029342651367
2008-05-06,34.470951080322266
2008-05-07,33.49002456665039
2008-05-08,33.110084533691406
2008-05-09,33.559104919433594
2008-05-12,34.59529495239258
2008-05-13,34.62293243408203
2008-05-14,34.89925765991211
2008-05-15,34.98905563354492
2008-05-16,34.422603607177734
2008-05-19,34.37423324584961
2008-05-20,33.26206970214844
2008-05-21,32.14986801147461
2008-05-22,32.39165115356445
2008-05-23,31.901180267333984
2008-05-27,31.797555923461914
2008-05-28,31.901180267333984
2008-05-29,32.48145294189453
2008-05-30,32.647247314453125
2008-06-02,31.970247268676758
2008-06-03,32.09459686279297
2008-06-04,32.21894836425781
2008-06-05,33.04790496826172
2008-06-06,31.617956161499023
2008-06-09,31.33472442626953
2008-06-10,31.569591522216797
2008-06-11,30.464311599731445
2008-06-12,31.217273712158203
2008-06-13,32.14295196533203
2008-06-16,32.35709762573242
2008-06-17,31.569591522216797
2008-06-18,31.569591522216797
2008-06-19,31.873546600341797
2008-06-20,30.795902252197266
2008-06-23,30.429767608642578
2008-06-24,30.512659072875977
2008-06-25,30.664655685424805
2008-06-26,29.745880126953125
2008-06-27,28.88928985595703
2008-06-30,28.094865798950195
2008-07-01,28.612960815429688
2008-07-02,27.694204330444336
2008-07-03,27.549137115478516
2008-07-07,27.217554092407227
2008-07-08,28.84093475341797
2008-07-09,27.397165298461914
2008-07-10,27.148468017578125
2008-07-11,27.0172176361084
2008-07-14,25.697778701782227
2008-07-15,25.28331184387207
2008-07-16,27.632028579711914
2008-07-17,28.350465774536133
2008-07-18,27.48695182800293
2008-07-21,26.85834312438965
2008-07-22,28.08796501159668
2008-07-23,27.984336853027344
2008-07-24,28.751115798950195
2008-07-25,28.45408058166504
2008-07-28,27.7425537109375
2008-07-29,29.45574378967285
2008-07-30,29.83568572998047
2008-07-31,29.359027862548828
2008-08-01,29.56627082824707
2008-08-04,28.688966751098633
2008-08-05,30.229455947875977
2008-08-06,29.938167572021484
2008-08-07,28.89792823791504
2008-08-08,30.083810806274414
2008-08-11,30.71488380432129
2008-08-12,29.22386932373047
2008-08-13,29.355649948120117
2008-08-14,30.24332046508789
2008-08-15,30.978410720825195
2008-08-18,30.305723190307617
2008-08-19,29.57061767578125
2008-08-20,29.97283935546875
2008-08-21,29.7786808013916
2008-08-22,30.79117202758789
2008-08-25,29.8826847076416
2008-08-26,29.98670196533203
2008-08-27,30.548442840576172
2008-08-28,31.62335968017578
2008-08-29,31.17259407043457
2008-09-02,31.248876571655273
2008-09-03,31.748193740844727
2008-09-04,30.63166046142578
2008-09-05,30.770355224609375
2008-09-08,32.407012939453125
2008-09-09,29.660783767700195
2008-09-10,29.43191909790039
2008-09-11,30.326528549194336
2008-09-12,30.999223709106445
2008-09-15,29.0019588470459
2008-09-16,29.168397903442383
2008-09-17,26.234922409057617
2008-09-18,27.427724838256836
2008-09-19,30.16702651977539
2008-09-22,28.606651306152344
2008-09-23,27.913171768188477
2008-09-24,28.259910583496094
2008-09-25,28.62746810913086
2008-09-26,28.01718521118164
2008-09-29,24.896465301513672
2008-09-30,26.491504669189453
2008-10-01,26.92840576171875
2008-10-02,23.252880096435547
2008-10-03,22.850650787353516
2008-10-06,22.04620361328125
2008-10-07,19.653648376464844
2008-10-08,17.89910888671875
2008-10-09,14.285993576049805
2008-10-10,14.993350982666016
2008-10-13,17.69799041748047
2008-10-14,21.012897491455078
2008-10-15,17.885236740112305
2008-10-16,16.53985023498535
2008-10-17,17.191743850708008
2008-10-20,18.46776580810547
2008-10-21,17.857498168945312
2008-10-22,15.132048606872559
2008-10-23,15.111251831054688
2008-10-24,14.861590385437012
2008-10-27,13.973920822143555
2008-10-28,16.525985717773438
2008-10-29,15.111251831054688
2008-10-30,13.17640495300293
2008-10-31,14.979490280151367
2008-11-03,15.062708854675293
2008-11-04,16.269390106201172
2008-11-05,15.193613052368164
2008-11-06,13.726644515991211
2008-11-07,14.690652847290039
2008-11-10,13.57995319366455
2008-11-11,12.51115608215332
2008-11-12,12.14790153503418
2008-11-13,13.789509773254395
2008-11-14,12.574023246765137
2008-11-17,11.393463134765625
2008-11-18,11.176907539367676
2008-11-19,9.751858711242676
2008-11-20,9.025354385375977
2008-11-21,8.641148567199707
2008-11-24,11.044184684753418
2008-11-25,11.861495018005371
2008-11-26,12.441296577453613
2008-11-28,12.895360946655273
2008-12-01,10.785719871520996
2008-12-02,11.882454872131348
2008-12-03,12.14790153503418
2008-12-04,11.735755920410156
2008-12-05,14.886250495910645
2008-12-08,14.369308471679688
2008-12-09,14.208642959594727
2008-12-10,14.816388130187988
2008-12-11,14.131803512573242
2008-12-12,14.299461364746094
2008-12-15,13.118896484375
2008-12-16,15.228536605834961
2008-12-17,15.32633113861084
2008-12-18,14.697639465332031
2008-12-19,15.962019920349121
2008-12-22,14.36232852935791
2008-12-23,13.964153289794922
2008-12-24,14.36232852935791
2008-12-26,14.006067276000977
2008-12-29,13.796501159667969
2008-12-30,15.30538272857666
2008-12-31,16.31829071044922
2009-01-02,16.76536750793457
2009-01-05,16.863161087036133
2009-01-06,17.533784866333008
2009-01-07,16.066808700561523
2009-01-08,16.625654220581055
2009-01-09,15.927093505859375
2009-01-12,14.627782821655273
2009-01-13,15.08882999420166
2009-01-14,14.027022361755371
2009-01-15,13.950175285339355
2009-01-16,14.886250495910645
2009-01-20,12.280632972717285
2009-01-21,14.327398300170898
2009-01-22,13.398320198059082
2009-01-23,13.593913078308105
2009-01-26,13.91525650024414
2009-01-27,14.306443214416504
2009-01-28,15.452075004577637
2009-01-29,14.83734130859375
2009-01-30,14.075921058654785
2009-02-02,14.90719985961914
2009-02-03,14.550938606262207
2009-02-04,14.63546371459961
2009-02-05,15.403157234191895
2009-02-06,15.269328117370605
2009-02-09,15.374970436096191
2009-02-10,13.994536399841309
2009-02-11,14.65659236907959
2009-02-12,14.748144149780273
2009-02-13,14.410079956054688
2009-02-17,12.70566177368164
2009-02-18,13.1071195602417
2009-02-19,12.03657054901123
2009-02-20,12.078828811645508
2009-02-23,11.261833190917969
2009-02-24,12.501415252685547
2009-02-25,11.888667106628418
2009-02-26,11.761890411376953
2009-02-27,11.226615905761719
2009-03-02,10.55752944946289
2009-03-03,10.261720657348633
2009-03-04,10.895598411560059
2009-03-05,10.00817584991455
2009-03-06,10.001132011413574
2009-03-09,9.719406127929688
2009-03-10,11.050543785095215
2009-03-11,11.740761756896973
2009-03-12,12.494373321533203
2009-03-13,12.61410140991211
2009-03-16,11.881627082824707
2009-03-17,12.8746976852417
2009-03-18,14.20582389831543
2009-03-19,13.656475067138672
2009-03-20,13.191627502441406
2009-03-23,15.396108627319336
2009-03-24,14.50868034362793
2009-03-25,15.001692771911621
2009-03-26,15.142557144165039
2009-03-27,14.586153030395508
2009-03-30,13.304320335388184
2009-03-31,14.431207656860352
2009-04-01,14.790404319763184
2009-04-02,15.332720756530762
2009-04-03,16.086326599121094
2009-04-06,15.572184562683105
2009-04-07,14.529813766479492
2009-04-08,15.501749992370605
2009-04-09,17.030088424682617
2009-04-13,17.12164878845215
2009-04-14,15.600357055664062
2009-04-15,16.55820655822754
2009-04-16,17.33998680114746
2009-04-17,17.509017944335938
2009-04-20,16.741323471069336
2009-04-21,17.04418182373047
2009-04-22,17.854137420654297
2009-04-23,18.431665420532227
2009-04-24,18.621816635131836
2009-04-27,18.227418899536133
2009-04-28,17.509017944335938
2009-04-29,18.537303924560547
2009-04-30,18.679080963134766
2009-05-01,18.749971389770508
2009-05-04,19.040611267089844
2009-05-05,18.59401512145996
2009-05-06,19.565185546875
2009-05-07,19.068965911865234
2009-05-08,20.571800231933594
2009-05-11,18.508947372436523
2009-05-12,18.18994903564453
2009-05-13,17.339298248291016
2009-05-14,17.764619827270508
2009-05-15,18.005645751953125
2009-05-18,19.45176124572754
2009-05-19,20.515087127685547
2009-05-20,19.891271591186523
2009-05-21,20.11102294921875
2009-05-22,20.366222381591797
2009-05-26,21.068021774291992
2009-05-27,20.309511184692383
2009-05-28,20.89789581298828
2009-05-29,21.408287048339844
2009-06-01,21.92576789855957
