Date,Close
2015-07-06,46.69078063964844
2015-07-07,47.75950241088867
2015-07-08,48.252262115478516
2015-07-09,47.868282318115234
2015-07-10,49.47456741333008
2015-07-13,50.44728469848633
2015-07-14,49.91612243652344
2015-07-15,49.09059524536133
2015-07-16,50.39607238769531
2015-07-17,50.95923614501953
2015-07-20,51.266414642333984
2015-07-21,51.33681869506836
2015-07-22,50.32569885253906
2015-07-23,49.45566940307617
2015-07-24,49.243003845214844
2015-07-27,49.86811447143555
2015-07-28,50.47392654418945
2015-07-29,50.20969009399414
2015-07-30,51.047489166259766
2015-07-31,51.21505355834961
2015-08-03,51.79506301879883
2015-08-04,51.43414306640625
2015-08-05,51.865943908691406
2015-08-06,51.401939392089844
2015-08-07,50.564151763916016
2015-08-10,50.789695739746094
2015-08-11,50.24836349487305
2015-08-12,49.423465728759766
2015-08-13,48.972328186035156
2015-08-14,49.249473571777344
2015-08-17,48.849884033203125
2015-08-18,48.45677185058594
2015-08-19,48.192527770996094
2015-08-20,47.85097885131836
2015-08-21,46.5749397277832
2015-08-24,45.6727180480957
2015-08-25,45.24737548828125
2015-08-26,47.63187026977539
2015-08-27,48.4503173828125
2015-08-28,48.13454055786133
2015-08-31,46.8262939453125
2015-09-01,45.189361572265625
2015-09-02,46.44606018066406
2015-09-03,46.504058837890625
2015-09-04,45.47937774658203
2015-09-08,47.734981536865234
2015-09-09,46.510501861572266
2015-09-10,46.504058837890625
2015-09-11,47.53519058227539
2015-09-14,48.044334411621094
2015-09-15,48.585662841796875
2015-09-16,49.21723937988281
2015-09-17,49.25589370727539
2015-09-18,48.617889404296875
2015-09-21,48.46321487426758
2015-09-22,47.88964080810547
2015-09-23,47.24518585205078
2015-09-24,46.99385452270508
2015-09-25,47.27097702026367
2015-09-28,45.105587005615234
2015-09-29,44.59646987915039
2015-09-30,45.48582077026367
2015-10-01,45.64693069458008
2015-10-02,46.02070999145508
2015-10-05,46.55561065673828
2015-10-06,46.70383834838867
2015-10-07,47.14207458496094
2015-10-08,47.96697998046875
2015-10-09,47.94120407104492
2015-10-12,47.50940704345703
2015-10-13,47.2902946472168
2015-10-14,47.54163360595703
2015-10-15,48.476104736328125
2015-10-16,49.87458038330078
2015-10-19,49.49435043334961
2015-10-20,49.539459228515625
2015-10-21,49.65544509887695
2015-10-22,51.517948150634766
2015-10-23,50.25481033325195
2015-10-26,49.50080108642578
2015-10-27,49.73278045654297
2015-10-28,51.02814865112305
2015-10-29,50.68658447265625
2015-10-30,50.24836349487305
2015-11-02,50.44169235229492
2015-11-03,49.25589370727539
2015-11-04,48.862754821777344
2015-11-05,48.6049919128418
2015-11-06,46.40739440917969
2015-11-09,45.91115188598633
2015-11-10,46.452510833740234
2015-11-11,46.47184753417969
2015-11-12,46.059329986572266
2015-11-13,45.97486114501953
2015-11-16,46.54978561401367
2015-11-17,46.416629791259766
2015-11-18,47.153968811035156
2015-11-19,47.64442825317383
2015-11-20,47.8458251953125
2015-11-23,48.11867141723633
2015-11-24,48.378517150878906
2015-11-25,48.48896789550781
2015-11-27,48.469478607177734
2015-11-30,47.87180709838867
2015-12-01,48.378517150878906
2015-12-02,47.44954299926758
2015-12-03,46.42311477661133
2015-12-04,46.91684341430664
2015-12-07,46.403621673583984
2015-12-08,46.468597412109375
2015-12-09,46.059329986572266
2015-12-10,46.02033996582031
2015-12-11,45.27325439453125
2015-12-14,46.10804748535156
2015-12-15,46.780418395996094
2015-12-16,47.4300651550293
2015-12-17,46.72195816040039
2015-12-18,45.9099006652832
2015-12-21,46.75153350830078
2015-12-22,47.76673126220703
2015-12-23,48.80157470703125
2015-12-24,48.441349029541016
2015-12-28,48.087677001953125
2015-12-29,48.91947937011719
2015-12-30,48.30380630493164
2015-12-31,47.65538787841797
2016-01-04,47.6160888671875
2016-01-05,48.06801223754883
2016-01-06,48.15970993041992
2016-01-07,47.09212112426758
2016-01-08,46.62053680419922
2016-01-11,47.33445739746094
2016-01-12,47.963226318359375
2016-01-13,46.378204345703125
2016-01-14,46.33235168457031
2016-01-15,45.323699951171875
2016-01-19,45.95903015136719
2016-01-20,46.61399841308594
2016-01-21,47.8453369140625
2016-01-22,48.72297286987305
2016-01-25,48.4871940612793
