Date,Close
2005-01-03,13.604186058044434
2005-01-04,13.549588203430176
2005-01-05,13.44037914276123
2005-01-06,13.448177337646484
2005-01-07,13.44037914276123
2005-01-10,13.42867374420166
2005-01-11,13.354573249816895
2005-01-12,13.350668907165527
2005-01-13,13.319467544555664
2005-01-14,13.350668907165527
2005-01-18,13.42867374420166
2005-01-19,13.389678001403809
2005-01-20,13.307761192321777
2005-01-21,13.24926471710205
2005-01-24,13.026948928833008
2005-01-25,12.882638931274414
2005-01-26,12.956744194030762
2005-01-27,13.046451568603516
2005-01-28,12.972343444824219
2005-01-31,13.25316333770752
2005-02-01,13.14395809173584
2005-02-02,13.260967254638672
2005-02-03,13.260967254638672
2005-02-04,13.25316333770752
2005-02-07,13.046451568603516
2005-02-08,13.151758193969727
2005-02-09,13.046451568603516
2005-02-10,13.073755264282227
2005-02-11,13.058149337768555
2005-02-14,13.13224983215332
2005-02-15,13.108853340148926
2005-02-16,13.167354583740234
2005-02-17,13.112757682800293
2005-02-18,13.046451568603516
2005-02-22,12.882638931274414
2005-02-23,12.925539016723633
2005-02-24,13.073755264282227
2005-02-25,13.206363677978516
2005-02-28,13.046451568603516
2005-03-01,13.062052726745605
2005-03-02,13.085451126098633
2005-03-03,13.155658721923828
2005-03-04,13.14395809173584
2005-03-07,13.034749031066895
2005-03-08,12.987946510314941
2005-03-09,12.859238624572754
2005-03-10,12.987946510314941
2005-03-11,13.068397521972656
2005-03-14,13.025226593017578
2005-03-15,12.92319107055664
2005-03-16,12.868250846862793
2005-03-17,12.774055480957031
2005-03-18,12.746591567993164
2005-03-21,12.613161087036133
2005-03-22,12.636706352233887
2005-03-23,12.577836036682129
2005-03-24,12.428709030151367
2005-03-28,12.597460746765137
2005-03-29,12.648476600646973
2005-03-30,12.856474876403809
2005-03-31,12.970280647277832
2005-04-01,12.864323616027832
2005-04-04,12.887869834899902
2005-04-05,12.958512306213379
2005-04-06,12.887869834899902
2005-04-07,12.852545738220215
2005-04-08,12.821152687072754
2005-04-11,12.907491683959961
2005-04-12,12.903570175170898
2005-04-13,12.726966857910156
2005-04-14,12.738746643066406
2005-04-15,12.538596153259277
2005-04-18,12.342367172241211
2005-04-19,12.369842529296875
2005-04-20,12.263879776000977
2005-04-21,12.263879776000977
2005-04-22,11.883213996887207
2005-04-25,12.248184204101562
2005-04-26,12.212864875793457
2005-04-27,12.440486907958984
2005-04-28,12.644556045532227
2005-04-29,12.719120025634766
2005-05-02,12.679876327514648
