Date,Close
2005-01-03,10.271343231201172
2005-01-04,10.108601570129395
2005-01-05,10.35897159576416
2005-01-06,10.421565055847168
2005-01-07,10.671931266784668
2005-01-10,10.828409194946289
2005-01-11,10.803374290466309
2005-01-12,10.728263854980469
2005-01-13,10.496674537658691
2005-01-14,10.6844482421875
2005-01-18,10.728263854980469
2005-01-19,10.934819221496582
2005-01-20,10.772079467773438
2005-01-21,10.546749114990234
2005-01-24,10.340191841125488
2005-01-25,10.434083938598633
2005-01-26,10.283859252929688
2005-01-27,10.233786582946777
2005-01-28,10.2525634765625
2005-01-31,10.265080451965332
2005-02-01,10.265080451965332
2005-02-02,10.139900207519531
2005-02-03,10.127381324768066
2005-02-04,10.139900207519531
2005-02-07,10.114863395690918
2005-02-08,10.265080451965332
2005-02-09,10.127381324768066
2005-02-10,10.215010643005371
2005-02-11,10.171195030212402
2005-02-14,10.133642196655273
2005-02-15,10.114863395690918
2005-02-16,10.384010314941406
2005-02-17,10.415304183959961
2005-02-18,10.48415470123291
2005-02-22,10.47789478302002
2005-02-23,10.171195030212402
2005-02-24,10.139900207519531
2005-02-25,10.246312141418457
2005-02-28,10.227529525756836
2005-03-01,10.327675819396973
2005-03-02,10.171195030212402
2005-03-03,10.246312141418457
2005-03-04,10.07730484008789
2005-03-07,10.127381324768066
2005-03-08,10.2525634765625
2005-03-09,10.039750099182129
2005-03-10,10.139900207519531
2005-03-11,10.327675819396973
2005-03-14,10.409042358398438
2005-03-15,10.384010314941406
2005-03-16,10.302639961242676
2005-03-17,10.277602195739746
2005-03-18,10.171195030212402
2005-03-21,10.171195030212402
2005-03-22,10.071048736572266
2005-03-23,9.72053337097168
2005-03-24,9.858234405517578
2005-03-28,9.945862770080566
2005-03-29,9.826937675476074
2005-03-30,9.808162689208984
2005-03-31,10.052270889282227
2005-04-01,10.196233749389648
2005-04-04,10.20875072479248
2005-04-05,10.421565055847168
2005-04-06,10.434083938598633
2005-04-07,10.527970314025879
2005-04-08,10.540488243103027
2005-04-11,10.471638679504395
2005-04-12,10.465376853942871
2005-04-13,10.471638679504395
2005-04-14,10.371488571166992
2005-04-15,10.108601570129395
2005-04-18,10.089826583862305
2005-04-19,9.983419418334961
2005-04-20,9.87701416015625
2005-04-21,9.914569854736328
2005-04-22,10.196233749389648
2005-04-25,10.277602195739746
2005-04-26,10.2525634765625
2005-04-27,10.434083938598633
2005-04-28,10.133642196655273
2005-04-29,10.096084594726562
2005-05-02,10.039750099182129
2005-05-03,10.240047454833984
2005-05-04,10.302639961242676
2005-05-05,10.659412384033203
2005-05-06,10.384010314941406
2005-05-09,10.553007125854492
2005-05-10,10.434083938598633
2005-05-11,10.509194374084473
2005-05-12,10.471638679504395
2005-05-13,10.409042358398438
2005-05-16,10.315157890319824
2005-05-17,10.396526336669922
2005-05-18,10.640636444091797
2005-05-19,10.765820503234863
2005-05-20,10.60934066772461
2005-05-23,10.56552505493164
2005-05-24,10.465376853942871
2005-05-25,10.421565055847168
2005-05-26,10.51545238494873
2005-05-27,11.097557067871094
2005-05-31,11.128850936889648
2005-06-01,11.222736358642578
2005-06-02,11.341667175292969
2005-06-03,11.423038482666016
2005-06-06,11.141371726989746
2005-06-07,11.360442161560059
2005-06-08,11.235259056091309
2005-06-09,11.147632598876953
2005-06-10,11.316628456115723
2005-06-13,11.604552268981934
2005-06-14,11.535698890686035
2005-06-15,11.560737609863281
2005-06-16,11.535698890686035
2005-06-17,11.466848373413086
2005-06-20,11.579517364501953
2005-06-21,11.873695373535156
2005-06-22,12.518390655517578
2005-06-23,12.505879402160645
2005-06-24,12.69365119934082
2005-06-27,12.668615341186523
2005-06-28,12.768760681152344
2005-06-29,12.681136131286621
2005-06-30,12.718689918518066
2005-07-01,12.64357852935791
2005-07-05,12.72494888305664
2005-07-06,12.987833023071289
2005-07-07,13.03791332244873
2005-07-08,13.231943130493164
2005-07-11,13.244458198547363
2005-07-12,13.231943130493164
2005-07-13,12.944022178649902
2005-07-14,12.768760681152344
2005-07-15,12.674878120422363
2005-07-18,12.549686431884766
2005-07-19,12.69365119934082
2005-07-20,12.64357852935791
2005-07-21,12.806315422058105
2005-07-22,12.944022178649902
2005-07-25,12.831360816955566
2005-07-26,12.912723541259766
2005-07-27,13.031648635864258
2005-07-28,13.870381355285645
2005-07-29,13.620014190673828
2005-08-01,13.594978332519531
2005-08-02,13.394678115844727
2005-08-03,13.9580078125
2005-08-04,13.582457542419434
2005-08-05,13.688863754272461
2005-08-08,13.501086235046387
2005-08-09,13.851602554321289
2005-08-10,13.82656478881836
2005-08-11,14.095715522766113
2005-08-12,13.795271873474121
2005-08-15,14.051899909973145
2005-08-16,13.945491790771484
2005-08-17,14.108232498168945
2005-08-18,14.402417182922363
2005-08-19,14.552631378173828
2005-08-22,14.934441566467285
2005-08-23,14.659037590026855
2005-08-24,15.090926170349121
2005-08-25,14.771705627441406
2005-08-26,15.122218132019043
2005-08-29,15.197331428527832
2005-08-30,15.322513580322266
2005-08-31,15.497772216796875
2005-09-01,15.8107328414917
2005-09-02,15.654253005981445
2005-09-06,15.535331726074219
2005-09-07,15.522808074951172
2005-09-08,15.67928409576416
2005-09-09,15.585407257080078
2005-09-12,15.41014289855957
2005-09-13,15.397623062133789
2005-09-14,15.397623062133789
2005-09-15,15.554107666015625
2005-09-16,15.428922653198242
2005-09-19,14.978260040283203
2005-09-20,14.527599334716797
2005-09-21,14.765447616577148
2005-09-22,14.72162914276123
2005-09-23,14.715377807617188
2005-09-26,15.172290802001953
2005-09-27,15.303738594055176
2005-09-28,15.216105461120605
2005-09-29,15.397623062133789
2005-09-30,15.416401863098145
2005-10-03,15.372583389282227
2005-10-04,15.309995651245117
2005-10-05,14.95322322845459
2005-10-06,14.846811294555664
2005-10-07,15.40388298034668
2005-10-10,15.303738594055176
2005-10-11,15.291219711303711
2005-10-12,15.172290802001953
2005-10-13,15.115961074829102
2005-10-14,15.31625747680664
2005-10-17,15.591656684875488
2005-10-18,15.178548812866211
2005-10-19,14.815521240234375
2005-10-20,14.959481239318848
2005-10-21,15.272441864013672
2005-10-24,15.385108947753906
2005-10-25,15.428922653198242
2005-10-26,15.003297805786133
2005-10-27,15.428922653198242
2005-10-28,15.166038513183594
2005-10-31,15.347551345825195
2005-11-01,16.154987335205078
2005-11-02,16.180023193359375
2005-11-03,16.55557632446289
2005-11-04,16.492990493774414
2005-11-07,16.511762619018555
2005-11-08,17.225313186645508
2005-11-09,17.68222999572754
2005-11-10,17.53200912475586
2005-11-11,17.400575637817383
2005-11-14,17.306684494018555
2005-11-15,16.899831771850586
2005-11-16,16.74335479736328
2005-11-17,17.175241470336914
2005-11-18,16.799686431884766
2005-11-21,16.46795082092285
2005-11-22,16.40535545349121
2005-11-23,16.574359893798828
2005-11-25,16.58687400817871
2005-11-28,16.361541748046875
2005-11-29,16.655723571777344
2005-11-30,17.15020179748535
2005-12-01,16.887311935424805
2005-12-02,17.469417572021484
2005-12-05,17.068830490112305
2005-12-06,17.143939971923828
2005-12-07,17.006237030029297
2005-12-08,17.112646102905273
2005-12-09,17.256607055664062
2005-12-12,17.0250186920166
2005-12-13,16.749614715576172
2005-12-14,16.974943161010742
2005-12-15,16.99371910095215
2005-12-16,17.037534713745117
2005-12-19,17.0250186920166
2005-12-20,16.956167221069336
2005-12-21,16.96868324279785
2005-12-22,16.943645477294922
2005-12-23,17.08134651184082
2005-12-27,16.77464485168457
2005-12-28,16.780906677246094
2005-12-29,16.768394470214844
2005-12-30,16.84349822998047
2006-01-03,16.83724021911621
2006-01-04,17.18775749206543
2006-01-05,17.394309997558594
2006-01-06,17.60086441040039
2006-01-09,18.15793228149414
2006-01-10,18.013973236083984
2006-01-11,18.270599365234375
2006-01-12,18.239301681518555
2006-01-13,18.226781845092773
2006-01-17,17.863752365112305
2006-01-18,18.47715187072754
2006-01-19,18.689964294433594
2006-01-20,18.583553314208984
2006-01-23,18.445846557617188
2006-01-24,19.090553283691406
2006-01-25,18.840177536010742
2006-01-26,18.852705001831055
2006-01-27,18.865219116210938
2006-01-30,19.065519332885742
2006-01-31,19.797842025756836
2006-02-01,20.223468780517578
2006-02-02,19.95431900024414
2006-02-03,19.503662109375
2006-02-06,19.872947692871094
2006-02-07,20.02943229675293
2006-02-08,20.02943229675293
2006-02-09,19.40351676940918
2006-02-10,19.30962562561035
2006-02-13,18.90277671813965
2006-02-14,18.408294677734375
2006-02-15,18.533479690551758
2006-02-16,19.09680938720703
2006-02-17,18.990402221679688
2006-02-21,19.090553283691406
2006-02-22,19.253293991088867
2006-02-23,19.334659576416016
2006-02-24,19.585023880004883
2006-02-27,19.760286331176758
2006-02-28,19.622581481933594
2006-03-01,18.708742141723633
2006-03-02,19.29710578918457
2006-03-03,19.247032165527344
2006-03-06,19.365955352783203
2006-03-07,18.896516799926758
2006-03-08,18.959108352661133
2006-03-09,18.99666404724121
2006-03-10,18.896516799926758
2006-03-13,18.5960693359375
2006-03-14,18.90277671813965
2006-03-15,18.377002716064453
2006-03-16,18.308149337768555
2006-03-17,18.214263916015625
2006-03-20,18.627376556396484
2006-03-21,18.308149337768555
2006-03-22,18.226781845092773
2006-03-23,18.0264892578125
2006-03-24,18.464632034301758
2006-03-27,18.320667266845703
2006-03-28,17.88878631591797
2006-03-29,17.78864097595215
2006-03-30,17.51323127746582
2006-03-31,17.744823455810547
2006-04-03,17.988935470581055
2006-04-04,17.726049423217773
2006-04-05,17.857494354248047
2006-04-06,18.790103912353516
2006-04-07,18.740041732788086
2006-04-10,19.071773529052734
2006-04-11,18.909032821655273
2006-04-12,18.9340763092041
2006-04-13,19.021697998046875
2006-04-17,19.002925872802734
2006-04-18,19.30962562561035
2006-04-19,19.49114418029785
2006-04-20,19.4348087310791
2006-04-21,19.453582763671875
2006-04-24,19.20321273803711
2006-04-25,20.02943229675293
2006-04-26,20.298580169677734
2006-04-27,20.254762649536133
2006-04-28,21.06220054626465
2006-05-01,21.412708282470703
2006-05-02,21.30630111694336
2006-05-03,21.275007247924805
2006-05-04,21.531641006469727
2006-05-05,21.46904754638672
2006-05-08,21.656818389892578
2006-05-09,21.638044357299805
2006-05-10,21.625526428222656
2006-05-11,21.544158935546875
2006-05-12,20.924501419067383
2006-05-15,20.77427864074707
2006-05-16,21.168601989746094
2006-05-17,20.62405014038086
2006-05-18,20.44879722595215
2006-05-19,19.891725540161133
2006-05-22,19.891725540161133
2006-05-23,19.90424919128418
2006-05-24,19.7540283203125
2006-05-25,20.12957763671875
2006-05-26,20.223468780517578
2006-05-30,19.910503387451172
2006-05-31,19.885465621948242
2006-06-01,20.636579513549805
2006-06-02,21.06845474243164
2006-06-05,20.649097442626953
2006-06-06,20.592758178710938
2006-06-07,20.649097442626953
2006-06-08,19.7790584564209
2006-06-09,19.872947692871094
2006-06-12,18.827665328979492
2006-06-13,18.458377838134766
2006-06-14,19.12811279296875
2006-06-15,20.286060333251953
2006-06-16,20.30483055114746
2006-06-19,20.035690307617188
2006-06-20,19.97935676574707
2006-06-21,20.73046112060547
2006-06-22,20.736722946166992
2006-06-23,20.94952964782715
2006-06-26,20.768020629882812
2006-06-27,20.69916534423828
2006-06-28,20.843130111694336
2006-06-29,21.368896484375
2006-06-30,21.619274139404297
2006-07-03,21.92596435546875
2006-07-05,21.61301040649414
2006-07-06,21.944744110107422
2006-07-07,21.819561004638672
2006-07-10,21.75070571899414
2006-07-11,21.46904754638672
2006-07-12,21.70064353942871
2006-07-13,21.487823486328125
2006-07-14,20.962051391601562
2006-07-17,20.811832427978516
2006-07-18,20.811832427978516
2006-07-19,20.9370174407959
2006-07-20,20.818084716796875
2006-07-21,20.811832427978516
2006-07-24,21.14982795715332
2006-07-25,20.811832427978516
2006-07-26,20.98708152770996
2006-07-27,21.193639755249023
2006-07-28,21.644306182861328
2006-07-31,22.0511531829834
2006-08-01,22.069923400878906
2006-08-02,22.08245086669922
2006-08-03,22.15755844116211
2006-08-04,21.300050735473633
2006-08-07,21.03090476989746
2006-08-08,21.375164031982422
2006-08-09,21.018388748168945
2006-08-10,20.786794662475586
2006-08-11,20.655351638793945
2006-08-14,20.38620376586914
2006-08-15,21.06220054626465
2006-08-16,21.237455368041992
2006-08-17,21.0496826171875
2006-08-18,21.29378890991211
2006-08-21,20.96830940246582
2006-08-22,21.03716278076172
2006-08-23,20.87442398071289
2006-08-24,20.849384307861328
2006-08-25,20.88693618774414
2006-08-28,21.21868133544922
2006-08-29,21.281272888183594
2006-08-30,21.65056037902832
2006-08-31,21.5065975189209
2006-09-01,21.5065975189209
2006-09-05,21.85712432861328
2006-09-06,21.28752899169922
2006-09-07,21.337604522705078
2006-09-08,21.325082778930664
2006-09-11,21.656818389892578
2006-09-12,22.044891357421875
2006-09-13,22.18885612487793
2006-09-14,22.18885612487793
2006-09-15,22.1200008392334
2006-09-18,22.063671112060547
2006-09-19,21.73193359375
2006-09-20,21.72567367553711
2006-09-21,21.681859970092773
2006-09-22,21.531641006469727
2006-09-25,21.869638442993164
2006-09-26,21.969783782958984
2006-09-27,21.825820922851562
2006-09-28,21.913454055786133
2006-09-29,22.057411193847656
2006-10-02,21.656818389892578
2006-10-03,21.656818389892578
2006-10-04,21.769487380981445
2006-10-05,21.75070571899414
2006-10-06,20.71794319152832
2006-10-09,21.137310028076172
2006-10-10,21.0496826171875
2006-10-11,21.50033950805664
2006-10-12,21.606748580932617
2006-10-13,21.49407958984375
2006-10-16,21.40019416809082
2006-10-17,21.17486572265625
2006-10-18,20.849384307861328
2006-10-19,20.87442398071289
2006-10-20,20.736722946166992
2006-10-23,20.780534744262695
2006-10-24,20.60527992248535
2006-10-25,20.667877197265625
2006-10-26,21.656818389892578
2006-10-27,21.28752899169922
2006-10-30,21.14356803894043
2006-10-31,21.06220054626465
2006-11-01,20.780534744262695
2006-11-02,20.98708152770996
2006-11-03,20.9370174407959
2006-11-06,21.043420791625977
2006-11-07,21.106014251708984
2006-11-08,20.724199295043945
2006-11-09,20.69916534423828
2006-11-10,20.517648696899414
2006-11-13,20.51138687133789
2006-11-14,20.680383682250977
2006-11-15,20.87442398071289
2006-11-16,21.406457901000977
2006-11-17,21.625526428222656
2006-11-20,21.61301040649414
2006-11-21,21.800790786743164
2006-11-22,21.86337661743164
2006-11-24,21.86337661743164
2006-11-27,21.782011032104492
2006-11-28,21.531641006469727
2006-11-29,21.782011032104492
2006-11-30,21.569190979003906
2006-12-01,21.40019416809082
2006-12-04,21.331350326538086
2006-12-05,21.156084060668945
2006-12-06,21.68811798095703
2006-12-07,21.550418853759766
2006-12-08,21.444011688232422
2006-12-11,21.456527709960938
2006-12-12,21.074716567993164
2006-12-13,20.843130111694336
2006-12-14,21.018388748168945
2006-12-15,21.156084060668945
2006-12-18,20.855648040771484
2006-12-19,20.768020629882812
2006-12-20,20.742977142333984
2006-12-21,20.711688995361328
2006-12-22,20.167131423950195
2006-12-26,19.985620498657227
2006-12-27,20.160873413085938
2006-12-28,20.185909271240234
2006-12-29,20.21720314025879
2007-01-03,19.7540283203125
2007-01-04,20.060726165771484
2007-01-05,20.085758209228516
2007-01-08,20.286060333251953
2007-01-09,20.498872756958008
2007-01-10,20.924501419067383
2007-01-11,21.21868133544922
2007-01-12,21.519121170043945
2007-01-16,21.387678146362305
2007-01-17,21.381412506103516
2007-01-18,21.569190979003906
2007-01-19,22.664552688598633
2007-01-22,22.501813888549805
2007-01-23,22.044891357421875
2007-01-24,22.057411193847656
2007-01-25,21.844602584838867
2007-01-26,22.163822174072266
2007-01-29,21.838342666625977
2007-01-30,21.976041793823242
2007-01-31,22.007339477539062
2007-02-01,21.807043075561523
2007-02-02,21.994821548461914
2007-02-05,21.738189697265625
2007-02-06,21.5942325592041
2007-02-07,21.919710159301758
2007-02-08,22.001079559326172
2007-02-09,21.81330108642578
2007-02-12,21.356382369995117
2007-02-13,21.418973922729492
2007-02-14,22.076190948486328
2007-02-15,22.151304244995117
2007-02-16,21.832075119018555
2007-02-20,21.807043075561523
2007-02-21,21.625526428222656
2007-02-22,21.5942325592041
2007-02-23,21.562929153442383
2007-02-26,21.844602584838867
2007-02-27,20.830608367919922
2007-02-28,20.47383689880371
2007-03-01,20.079500198364258
2007-03-02,19.70395278930664
2007-03-05,19.190704345703125
2007-03-06,19.641359329223633
2007-03-07,19.772804260253906
2007-03-08,20.15460968017578
2007-03-09,20.323610305786133
2007-03-12,20.880680084228516
2007-03-13,20.379945755004883
2007-03-14,20.286060333251953
2007-03-15,20.492624282836914
2007-03-16,20.667877197265625
2007-03-19,20.830608367919922
2007-03-20,20.71794319152832
2007-03-21,21.087236404418945
2007-03-22,20.94327735900879
2007-03-23,20.94952964782715
2007-03-26,20.75550079345703
2007-03-27,20.523908615112305
2007-03-28,20.317354202270508
2007-03-29,20.17339324951172
2007-03-30,20.110801696777344
2007-04-02,20.21720314025879
2007-04-03,20.336132049560547
2007-04-04,20.21720314025879
2007-04-05,20.192169189453125
2007-04-09,20.542686462402344
2007-04-10,20.69291114807129
2007-04-11,20.64283561706543
2007-04-12,21.106014251708984
2007-04-13,21.375164031982422
2007-04-16,21.60049057006836
2007-04-17,21.68811798095703
2007-04-18,21.782011032104492
2007-04-19,21.769487380981445
2007-04-20,21.86337661743164
2007-04-23,21.788270950317383
2007-04-24,21.713153839111328
2007-04-25,22.007339477539062
2007-04-26,21.976041793823242
2007-04-27,21.90719223022461
2007-04-30,21.49407958984375
2007-05-01,21.70064353942871
2007-05-02,22.02610969543457
2007-05-03,21.387678146362305
2007-05-04,21.46904754638672
2007-05-07,21.300050735473633
2007-05-08,21.387678146362305
2007-05-09,21.919710159301758
2007-05-10,21.5942325592041
2007-05-11,21.87590217590332
2007-05-14,22.257701873779297
2007-05-15,22.232675552368164
2007-05-16,22.508068084716797
2007-05-17,22.2764835357666
2007-05-18,22.3015193939209
2007-05-21,22.727148056030273
2007-05-22,22.45173454284668
2007-05-23,22.58318519592285
2007-05-24,22.088703155517578
2007-05-25,22.18259620666504
2007-05-29,22.395401000976562
2007-05-30,22.78973960876465
2007-05-31,23.046367645263672
2007-06-01,23.35931968688965
2007-06-04,23.378093719482422
2007-06-05,23.453214645385742
2007-06-06,22.990032196044922
2007-06-07,22.43296241760254
2007-06-08,22.3015193939209
2007-06-11,22.220149993896484
2007-06-12,22.057411193847656
2007-06-13,21.969783782958984
2007-06-14,22.007339477539062
2007-06-15,22.12626075744629
2007-06-18,22.764699935913086
2007-06-19,22.508068084716797
2007-06-20,22.107481002807617
2007-06-21,21.87590217590332
2007-06-22,21.86337661743164
2007-06-25,21.550418853759766
2007-06-26,21.331350326538086
2007-06-27,21.90719223022461
2007-06-28,22.42669677734375
2007-06-29,22.70210838317871
2007-07-02,23.096435546875
2007-07-03,23.15277099609375
2007-07-05,23.077655792236328
2007-07-06,23.378093719482422
2007-07-09,23.284212112426758
2007-07-10,23.077655792236328
2007-07-11,23.409393310546875
2007-07-12,23.816246032714844
2007-07-13,23.778697967529297
2007-07-16,23.80998420715332
2007-07-17,23.953956604003906
2007-07-18,23.8475399017334
2007-07-19,24.14171600341797
2007-07-20,23.897619247436523
2007-07-23,23.753652572631836
2007-07-24,23.70357894897461
2007-07-25,23.202842712402344
2007-07-26,22.56440544128418
2007-07-27,22.226404190063477
2007-07-30,22.92743682861328
2007-07-31,22.689590454101562
2007-08-01,22.351587295532227
2007-08-02,23.49702262878418
2007-08-03,23.002546310424805
2007-08-06,23.09017562866211
2007-08-07,23.434438705444336
2007-08-08,24.598648071289062
2007-08-09,24.404619216918945
2007-08-10,23.778697967529297
2007-08-13,23.8475399017334
2007-08-14,23.040109634399414
2007-08-15,22.24518585205078
2007-08-16,21.95726776123047
2007-08-17,22.802257537841797
2007-08-20,22.74591827392578
2007-08-21,22.601964950561523
2007-08-22,23.296735763549805
2007-08-23,22.858591079711914
2007-08-24,23.290470123291016
2007-08-27,23.177806854248047
2007-08-28,22.464265823364258
2007-08-29,22.871110916137695
2007-08-30,22.55188751220703
2007-08-31,23.008811950683594
2007-09-04,23.05261993408203
2007-09-05,22.689590454101562
2007-09-06,22.727148056030273
2007-09-07,22.382888793945312
2007-09-10,22.2764835357666
2007-09-11,23.15277099609375
2007-09-12,23.058879852294922
2007-09-13,23.465728759765625
2007-09-14,23.697315216064453
2007-09-17,23.634727478027344
2007-09-18,24.498502731323242
2007-09-19,24.14171600341797
2007-09-20,24.14171600341797
2007-09-21,24.404619216918945
2007-09-24,24.504756927490234
2007-09-25,24.37331771850586
2007-09-26,24.698793411254883
2007-09-27,25.593854904174805
2007-09-28,25.431123733520508
2007-10-01,25.525005340576172
2007-10-02,25.018014907836914
2007-10-03,24.429649353027344
2007-10-04,24.874052047729492
2007-10-05,24.34827995300293
2007-10-08,24.22934913635254
2007-10-09,24.41086769104004
2007-10-10,24.442167282104492
2007-10-11,24.342018127441406
2007-10-12,24.41086769104004
2007-10-15,24.041580200195312
2007-10-16,23.803726196289062
2007-10-17,24.448429107666016
2007-10-18,24.173011779785156
2007-10-19,24.004016876220703
2007-10-22,24.604907989501953
2007-10-23,25.105640411376953
2007-10-24,25.312192916870117
2007-10-25,25.65645980834961
2007-10-26,25.78789710998535
2007-10-29,25.706527709960938
2007-10-30,25.863000869750977
2007-10-31,25.706527709960938
2007-11-01,25.005496978759766
2007-11-02,25.38105010986328
2007-11-05,25.249597549438477
2007-11-06,25.224563598632812
2007-11-07,24.25438690185547
2007-11-08,24.404619216918945
2007-11-09,23.07139778137207
2007-11-12,23.115219116210938
2007-11-13,24.573612213134766
2007-11-14,25.224563598632812
2007-11-15,25.424854278564453
2007-11-16,25.769126892089844
2007-11-19,25.67522621154785
2007-11-20,25.90056610107422
2007-11-21,25.47492790222168
2007-11-23,25.74408721923828
2007-11-26,25.5750789642334
2007-11-27,25.38730239868164
2007-11-28,25.606380462646484
2007-11-29,25.844228744506836
2007-11-30,26.25733184814453
2007-12-03,26.758071899414062
2007-12-04,25.468677520751953
2007-12-05,25.856748580932617
2007-12-06,25.51875114440918
2007-12-07,26.319921493530273
2007-12-10,26.100854873657227
2007-12-11,25.17449188232422
2007-12-12,24.511014938354492
2007-12-13,24.33576011657715
2007-12-14,24.298206329345703
2007-12-17,23.797470092773438
2007-12-18,24.51727294921875
2007-12-19,24.849014282226562
2007-12-20,25.368526458740234
2007-12-21,25.762859344482422
2007-12-24,25.71904182434082
2007-12-26,26.282367706298828
2007-12-27,25.725309371948242
