Date,Close
2005-01-03,4.957591533660889
2005-01-04,4.949491024017334
2005-01-05,4.9025068283081055
2005-01-06,4.921948432922363
2005-01-07,4.928430557250977
2005-01-10,4.889547348022461
2005-01-11,4.873344421386719
2005-01-12,4.8166399002075195
2005-01-13,4.860384464263916
2005-01-14,4.858764171600342
2005-01-18,5.011056423187256
2005-01-19,4.970382213592529
2005-01-20,5.050102233886719
2005-01-21,5.071254253387451
2005-01-24,5.022445201873779
2005-01-25,5.001293182373047
2005-01-26,5.046848297119141
2005-01-27,5.056610107421875
2005-01-28,4.9833984375
2005-01-31,5.124945640563965
2005-02-01,5.177006721496582
2005-02-02,5.245338439941406
2005-02-03,5.186768531799316
2005-02-04,5.238831520080566
2005-02-07,5.1737518310546875
2005-02-08,5.227443218231201
2005-02-09,5.084266662597656
2005-02-10,5.077763080596924
2005-02-11,5.100541114807129
2005-02-14,5.133077621459961
2005-02-15,5.129824638366699
2005-02-16,5.1574835777282715
2005-02-17,5.147720813751221
2005-02-18,5.201409816741943
2005-02-22,5.136333465576172
2005-02-23,5.082643032073975
2005-02-24,5.0647454261779785
2005-02-25,5.046848297119141
2005-02-28,5.067999362945557
2005-03-01,5.177006721496582
2005-03-02,5.204664707183838
2005-03-03,5.206291675567627
2005-03-04,5.194902420043945
2005-03-07,5.123316287994385
2005-03-08,5.020817279815674
2005-03-09,4.999667167663574
2005-03-10,4.999667167663574
2005-03-11,4.968756198883057
2005-03-14,5.063119411468506
2005-03-15,4.968756198883057
2005-03-16,5.0435943603515625
2005-03-17,5.100541114807129
2005-03-18,5.097285270690918
2005-03-21,5.0110554695129395
2005-03-22,5.0289530754089355
2005-03-23,5.0549845695495605
2005-03-24,5.0322065353393555
2005-03-28,4.98990535736084
2005-03-29,4.970382213592529
2005-03-30,5.038716793060303
2005-03-31,5.061490535736084
2005-04-01,5.037086009979248
2005-04-04,5.0435943603515625
2005-04-05,5.077763080596924
2005-04-06,5.058237552642822
2005-04-07,5.051731586456299
2005-04-08,5.0110554695129395
2005-04-11,4.952485084533691
2005-04-12,4.978517532348633
2005-04-13,4.958992958068848
2005-04-14,4.921572685241699
2005-04-15,4.900421619415283
2005-04-18,4.8353424072265625
2005-04-19,4.8353424072265625
2005-04-20,4.789588928222656
2005-04-21,4.930120944976807
2005-04-22,4.984046936035156
2005-04-25,5.041240692138672
2005-04-26,5.044509410858154
2005-04-27,5.103337287902832
2005-04-28,5.077192783355713
2005-04-29,5.0886311531066895
2005-05-02,5.1131439208984375
2005-05-03,5.193214416503906
2005-05-04,5.260211944580078
2005-05-05,5.225897312164307
2005-05-06,5.22426176071167
2005-05-09,5.18994665145874
2005-05-10,5.266748905181885
2005-05-11,5.3337483406066895
2005-05-12,5.3190412521362305
2005-05-13,5.320676326751709
2005-05-16,5.294529438018799
2005-05-17,5.327210426330566
2005-05-18,5.36152982711792
2005-05-19,5.343552112579346
2005-05-20,5.369700908660889
2005-05-23,5.359895706176758
2005-05-24,5.405651092529297
2005-05-25,5.351722717285156
2005-05-26,4.9154157638549805
2005-05-27,4.900710582733154
2005-05-31,4.840246677398682
2005-06-01,4.928488731384277
2005-06-02,4.964437961578369
2005-06-03,4.926852703094482
2005-06-06,4.9513654708862305
2005-06-07,5.000389099121094
2005-06-08,4.997119426727295
2005-06-09,5.0069260597229
2005-06-10,5.005290985107422
2005-06-13,4.990586280822754
2005-06-14,4.995488166809082
2005-06-15,5.023266792297363
2005-06-16,5.02816915512085
2005-06-17,5.0069260597229
2005-06-20,4.977510452270508
2005-06-21,4.962803840637207
2005-06-22,4.943195343017578
2005-06-23,4.908880710601807
2005-06-24,4.903975963592529
2005-06-27,4.830440998077393
2005-06-28,4.874562740325928
2005-06-29,4.866390705108643
2005-06-30,4.7928571701049805
2005-07-01,4.871293544769287
2005-07-05,4.903975963592529
2005-07-06,4.796124458312988
2005-07-07,4.79448938369751
2005-07-08,4.8533196449279785
2005-07-11,4.8647565841674805
2005-07-12,4.8598551750183105
2005-07-13,4.805930137634277
2005-07-14,4.902343273162842
2005-07-15,4.943195343017578
2005-07-18,4.931756973266602
2005-07-19,4.966073036193848
2005-07-20,4.9496612548828125
2005-07-21,4.9037089347839355
2005-07-22,4.923403263092041
2005-07-25,4.918478012084961
2005-07-26,4.88401460647583
2005-07-27,4.854474067687988
2005-07-28,4.857758522033691
2005-07-29,4.859400272369385
2005-08-01,5.1055684089660645
2005-08-02,5.102286338806152
2005-08-03,5.080951690673828
2005-08-04,5.079308986663818
2005-08-05,4.982485294342041
2005-08-08,4.972638130187988
2005-08-09,4.967714309692383
