Date,Close
2006-01-27,21.771034240722656
2006-01-30,21.571636199951172
2006-01-31,21.530841827392578
2006-02-01,22.518787384033203
2006-02-02,22.43268585205078
2006-02-03,22.056537628173828
2006-02-06,22.523319244384766
2006-02-07,22.550514221191406
2006-02-08,22.609420776367188
2006-02-09,22.50972557067871
2006-02-10,22.450807571411133
2006-02-13,22.364707946777344
2006-02-14,22.391895294189453
2006-02-15,23.08526611328125
2006-02-16,23.18496322631836
2006-02-17,23.19403648376465
2006-02-21,23.130590438842773
2006-02-22,23.021820068359375
2006-02-23,23.076204299926758
2006-02-24,22.999156951904297
2006-02-27,23.289669036865234
2006-02-28,22.799449920654297
2006-03-01,22.9447021484375
2006-03-02,22.840309143066406
2006-03-03,22.713212966918945
2006-03-06,22.658742904663086
2006-03-07,22.368244171142578
2006-03-08,22.6995849609375
2006-03-09,22.123136520385742
2006-03-10,22.29107666015625
2006-03-13,22.300159454345703
2006-03-14,22.372777938842773
2006-03-15,21.80994415283203
2006-03-16,22.0550479888916
2006-03-17,22.05051612854004
2006-03-20,22.09590721130371
2006-03-21,22.02328109741211
2006-03-22,22.386404037475586
2006-03-23,22.295618057250977
2006-03-24,22.631505966186523
2006-03-27,22.672365188598633
2006-03-28,22.449949264526367
2006-03-29,22.80852508544922
2006-03-30,23.16256332397461
2006-03-31,23.05362892150879
2006-04-03,22.85391616821289
2006-04-04,22.69504737854004
2006-04-05,22.68143081665039
2006-04-06,22.518028259277344
2006-04-07,22.322856903076172
2006-04-10,22.11859703063965
2006-04-11,22.014192581176758
2006-04-12,22.331937789916992
2006-04-13,22.281997680664062
2006-04-17,22.109508514404297
2006-04-18,22.24114418029785
2006-04-19,22.30469512939453
2006-04-20,22.35462760925293
2006-04-21,22.295618057250977
2006-04-24,23.02640151977539
2006-04-25,22.917465209960938
2006-04-26,22.97646713256836
2006-04-27,22.958314895629883
2006-04-28,23.05362892150879
2006-05-01,22.890230178833008
2006-05-02,23.085397720336914
2006-05-03,22.844839096069336
2006-05-04,23.19434356689453
2006-05-05,23.462141036987305
2006-05-08,23.5393009185791
2006-05-09,23.562000274658203
2006-05-10,23.67548370361328
2006-05-11,23.65732192993164
2006-05-12,23.648239135742188
2006-05-15,23.86158561706543
2006-05-16,23.784414291381836
2006-05-17,23.784414291381836
2006-05-18,23.87973403930664
2006-05-19,23.770803451538086
2006-05-22,23.988666534423828
2006-05-23,23.384979248046875
2006-05-24,23.38951873779297
2006-05-25,23.221569061279297
2006-05-26,23.212512969970703
2006-05-30,23.039749145507812
2006-05-31,23.07611083984375
2006-06-01,23.41253089904785
2006-06-02,23.48526382446289
2006-06-05,23.198856353759766
2006-06-06,23.135215759277344
2006-06-07,23.257957458496094
2006-06-08,23.27614974975586
2006-06-09,23.003374099731445
2006-06-12,22.88972282409668
2006-06-13,22.589683532714844
2006-06-14,22.480573654174805
2006-06-15,22.566946029663086
2006-06-16,22.485118865966797
2006-06-19,22.416929244995117
2006-06-20,22.4260196685791
2006-06-21,22.403282165527344
2006-06-22,22.16689109802246
2006-06-23,22.035057067871094
2006-06-26,22.139619827270508
2006-06-27,22.21689796447754
2006-06-28,22.116884231567383
2006-06-29,22.22598648071289
2006-06-30,22.84880828857422
2006-07-03,22.88972282409668
2006-07-05,22.785160064697266
2006-07-06,22.917001724243164
2006-07-07,22.976104736328125
2006-07-10,23.026107788085938
2006-07-11,23.230682373046875
2006-07-12,23.262502670288086
2006-07-13,23.28523826599121
2006-07-14,23.27614974975586
2006-07-17,23.376161575317383
2006-07-18,23.053382873535156
2006-07-19,23.28523826599121
2006-07-20,23.589832305908203
2006-07-21,23.60346221923828
2006-07-24,23.817129135131836
2006-07-25,23.862594604492188
2006-07-26,23.848957061767578
2006-07-27,23.548908233642578
2006-07-28,25.59011459350586
2006-07-31,25.458284378051758
2006-08-01,25.935630798339844
2006-08-02,26.340229034423828
2006-08-03,26.2811279296875
2006-08-04,26.64027214050293
2006-08-07,26.56298828125
2006-08-08,26.37660026550293
2006-08-09,26.190208435058594
2006-08-10,26.540260314941406
2006-08-11,26.549352645874023
2006-08-14,26.458436965942383
2006-08-15,26.367507934570312
2006-08-16,26.567541122436523
2006-08-17,26.949417114257812
2006-08-18,26.544803619384766
2006-08-21,26.47207260131836
2006-08-22,26.858488082885742
2006-08-23,26.776657104492188
2006-08-24,26.4129638671875
2006-08-25,26.094743728637695
2006-08-28,25.62649154663086
2006-08-29,26.003812789916992
2006-08-30,26.08576011657715
2006-08-31,25.776195526123047
2006-09-01,26.031137466430664
2006-09-05,26.927976608276367
2006-09-06,26.240549087524414
2006-09-07,26.19957160949707
2006-09-08,26.00837516784668
2006-09-11,26.641159057617188
2006-09-12,26.559221267700195
2006-09-13,26.40443992614746
2006-09-14,26.226892471313477
2006-09-15,26.313392639160156
2006-09-18,26.26785659790039
2006-09-19,26.29062843322754
2006-09-20,26.67304229736328
2006-09-21,26.61385726928711
2006-09-22,26.536462783813477
2006-09-25,26.70035171508789
2006-09-26,27.173803329467773
2006-09-27,27.28761863708496
2006-09-28,27.3468017578125
2006-09-29,27.2830753326416
2006-10-02,27.091859817504883
2006-10-03,26.82782745361328
2006-10-04,26.950742721557617
2006-10-05,27.21477699279785
2006-10-06,26.66392707824707
2006-10-09,26.249649047851562
2006-10-10,25.985614776611328
2006-10-11,25.95374870300293
2006-10-12,26.4499568939209
2006-10-13,26.235994338989258
2006-10-16,26.10397720336914
2006-10-17,24.897558212280273
2006-10-18,24.95673942565918
2006-10-19,24.847496032714844
2006-10-20,25.03413963317871
2006-10-23,24.979507446289062
2006-10-24,24.815622329711914
2006-10-25,24.592548370361328
2006-10-26,24.059898376464844
2006-10-27,24.729122161865234
2006-10-30,24.424108505249023
2006-10-31,24.10542106628418
2006-11-01,23.723026275634766
2006-11-02,24.06900405883789
2006-11-03,23.95064926147461
2006-11-06,24.237459182739258
2006-11-07,24.333057403564453
2006-11-08,23.627424240112305
2006-11-09,23.35427474975586
2006-11-10,23.295080184936523
2006-11-13,23.326955795288086
2006-11-14,23.340612411499023
2006-11-15,23.40890121459961
2006-11-16,23.691158294677734
2006-11-17,23.773096084594727
2006-11-20,23.463529586791992
2006-11-21,23.213136672973633
2006-11-22,23.94154167175293
2006-11-24,23.800403594970703
2006-11-27,23.75943946838379
2006-11-28,23.982515335083008
2006-11-29,24.379192352294922
2006-11-30,25.17251205444336
2006-12-01,24.944547653198242
2006-12-04,24.97190284729004
2006-12-05,24.944547653198242
2006-12-06,25.085901260375977
2006-12-07,25.291057586669922
2006-12-08,25.245473861694336
2006-12-11,25.295618057250977
2006-12-12,25.54183578491211
2006-12-13,24.794090270996094
2006-12-14,24.607147216796875
2006-12-15,24.557003021240234
2006-12-18,24.629955291748047
2006-12-19,24.826013565063477
2006-12-20,25.104129791259766
2006-12-21,24.885290145874023
2006-12-22,25.28194808959961
2006-12-26,25.245473861694336
2006-12-27,25.190753936767578
2006-12-28,25.218120574951172
2006-12-29,25.272830963134766
2007-01-03,25.446081161499023
2007-01-04,25.386817932128906
2007-01-05,25.154285430908203
2007-01-08,25.1679630279541
2007-01-09,25.154285430908203
2007-01-10,25.350332260131836
2007-01-11,25.71964454650879
2007-01-12,25.610214233398438
2007-01-16,25.70140838623047
2007-01-17,25.651256561279297
2007-01-18,25.482561111450195
2007-01-19,25.952178955078125
2007-01-22,26.353412628173828
2007-01-23,26.216629028320312
2007-01-24,26.458269119262695
2007-01-25,26.029691696166992
2007-01-26,26.047931671142578
2007-01-29,26.11176300048828
2007-01-30,26.04336929321289
2007-01-31,26.412681579589844
2007-02-01,26.44460105895996
2007-02-02,26.357967376708984
2007-02-05,27.233375549316406
2007-02-06,27.06467628479004
2007-02-07,27.210580825805664
2007-02-08,27.128511428833008
2007-02-09,27.233375549316406
2007-02-12,27.443105697631836
2007-02-13,27.310876846313477
2007-02-14,27.406627655029297
2007-02-15,27.443105697631836
2007-02-16,26.617855072021484
2007-02-20,26.718158721923828
2007-02-21,26.80023193359375
2007-02-22,27.096590042114258
2007-02-23,26.909664154052734
2007-02-26,26.87774658203125
2007-02-27,26.275075912475586
2007-02-28,26.416610717773438
2007-03-01,25.86417007446289
2007-03-02,25.896135330200195
2007-03-05,26.279644012451172
2007-03-06,26.76360321044922
2007-03-07,26.695117950439453
2007-03-08,26.672277450561523
2007-03-09,26.571847915649414
2007-03-12,26.24312400817871
2007-03-13,25.745473861694336
2007-03-14,25.877880096435547
2007-03-15,26.202037811279297
2007-03-16,26.188335418701172
2007-03-19,27.001014709472656
2007-03-20,27.23386573791504
2007-03-21,27.0329647064209
2007-03-22,26.781862258911133
2007-03-23,26.498794555664062
2007-03-26,26.43943977355957
2007-03-27,26.065061569213867
2007-03-28,25.877880096435547
2007-03-29,26.24312400817871
2007-03-30,26.142677307128906
2007-04-02,26.220304489135742
2007-04-03,26.16093635559082
2007-04-04,25.96462631225586
2007-04-05,26.462268829345703
2007-04-09,26.320741653442383
2007-04-10,26.16093635559082
2007-04-11,26.170074462890625
2007-04-12,26.539888381958008
2007-04-13,26.635765075683594
2007-04-16,26.955354690551758
2007-04-17,26.94623374938965
2007-04-18,26.654024124145508
2007-04-19,26.75446891784668
2007-04-20,27.119712829589844
2007-04-23,27.165376663208008
2007-04-24,27.261249542236328
2007-04-25,27.28864288330078
2007-04-26,27.274948120117188
2007-04-27,27.978044509887695
2007-04-30,27.722379684448242
2007-05-01,27.59453582763672
2007-05-02,27.84565544128418
2007-05-03,27.59910011291504
2007-05-04,27.85021209716797
2007-05-07,27.932401657104492
2007-05-08,27.663022994995117
2007-05-09,27.284074783325195
2007-05-10,27.14710807800293
2007-05-11,27.238422393798828
2007-05-14,27.092313766479492
2007-05-15,27.156234741210938
2007-05-16,27.293212890625
2007-05-17,27.14710807800293
2007-05-18,27.224727630615234
2007-05-21,27.475831985473633
2007-05-22,27.384521484375
2007-05-23,27.544322967529297
2007-05-24,27.494094848632812
2007-05-25,27.644756317138672
2007-05-29,27.841083526611328
2007-05-30,27.98280143737793
2007-05-31,28.24795150756836
2007-06-01,28.627399444580078
2007-06-04,28.801116943359375
2007-06-05,28.77826690673828
2007-06-06,28.321109771728516
2007-06-07,28.18853187561035
2007-06-08,28.599966049194336
2007-06-11,28.481107711791992
2007-06-12,28.16567039489746
2007-06-13,28.124521255493164
2007-06-14,28.275386810302734
2007-06-15,28.47196388244629
2007-06-18,28.275386810302734
2007-06-19,28.092519760131836
2007-06-20,27.950807571411133
2007-06-21,28.12909507751465
2007-06-22,27.90508460998535
2007-06-25,27.827363967895508
2007-06-26,27.969099044799805
2007-06-27,28.019376754760742
2007-06-28,28.03765869140625
2007-06-29,28.11538314819336
2007-07-02,28.03765869140625
2007-07-03,28.38510513305664
2007-07-05,28.275386810302734
2007-07-06,28.481107711791992
2007-07-09,28.087955474853516
2007-07-10,27.699357986450195
2007-07-11,27.54850196838379
2007-07-12,27.51192855834961
2007-07-13,27.196483612060547
2007-07-16,27.51192855834961
2007-07-17,27.47534942626953
2007-07-18,27.150772094726562
2007-07-19,26.817041397094727
2007-07-20,26.44675064086914
2007-07-23,25.482141494750977
2007-07-24,25.76556396484375
2007-07-25,25.431852340698242
2007-07-26,25.052410125732422
2007-07-27,24.471811294555664
2007-07-30,24.508384704589844
2007-07-31,23.973499298095703
2007-08-01,23.744918823242188
2007-08-02,23.40205955505371
2007-08-03,22.428300857543945
2007-08-06,22.291156768798828
2007-08-07,22.35515594482422
2007-08-08,22.510591506958008
2007-08-09,23.264907836914062
2007-08-10,22.935745239257812
2007-08-13,23.850067138671875
2007-08-14,23.795207977294922
2007-08-15,23.56662940979004
2007-08-16,23.639774322509766
2007-08-17,23.708349227905273
2007-08-20,23.726634979248047
2007-08-21,23.932355880737305
2007-08-22,24.069507598876953
2007-08-23,23.978076934814453
2007-08-24,24.10608673095703
2007-08-27,23.726634979248047
2007-08-28,23.498056411743164
2007-08-29,23.882667541503906
2007-08-30,23.974241256713867
2007-08-31,24.175708770751953
2007-09-04,23.89640235900879
2007-09-05,23.7224178314209
2007-09-06,24.024614334106445
2007-09-07,23.850622177124023
2007-09-10,23.933029174804688
2007-09-11,23.9101505279541
2007-09-12,23.809415817260742
2007-09-13,23.58505630493164
2007-09-14,23.662893295288086
2007-09-17,23.868934631347656
2007-09-18,24.42754364013672
2007-09-19,24.317646026611328
2007-09-20,23.928457260131836
2007-09-21,24.194026947021484
2007-09-24,24.038345336914062
2007-09-25,23.850622177124023
2007-09-26,24.2718563079834
2007-09-27,24.308494567871094
2007-09-28,24.917465209960938
2007-10-01,24.56032371520996
2007-10-02,24.46417236328125
2007-10-03,24.349699020385742
2007-10-04,24.198604583740234
2007-10-05,23.809415817260742
2007-10-08,23.186702728271484
2007-10-09,23.21417236328125
2007-10-10,22.88908576965332
2007-10-11,22.98524284362793
2007-10-12,22.92571258544922
2007-10-15,22.838722229003906
2007-10-16,22.486160278320312
2007-10-17,22.669296264648438
2007-10-18,23.264537811279297
2007-10-19,23.095123291015625
2007-10-22,22.792938232421875
2007-10-23,22.944034576416016
2007-10-24,22.7059383392334
2007-10-25,22.527372360229492
2007-10-26,22.7150936126709
2007-10-29,22.742568969726562
2007-10-30,22.43122100830078
2007-10-31,22.321319580078125
2007-11-01,22.270954132080078
2007-11-02,22.1839656829834
2007-11-05,23.099699020385742
2007-11-06,23.11802101135254
2007-11-07,22.966922760009766
2007-11-08,23.273700714111328
2007-11-09,23.25538444519043
2007-11-12,23.035600662231445
2007-11-13,23.411062240600586
2007-11-14,23.342382431030273
2007-11-15,23.1638126373291
2007-11-16,22.989824295043945
2007-11-19,22.737991333007812
2007-11-20,22.733409881591797
2007-11-21,22.385425567626953
2007-11-23,22.4632625579834
2007-11-26,22.527372360229492
2007-11-27,22.692203521728516
2007-11-28,23.072237014770508
2007-11-29,23.163951873779297
2007-11-30,23.365741729736328
2007-12-03,23.28777313232422
2007-12-04,23.09058380126953
2007-12-05,23.388668060302734
2007-12-06,24.104093551635742
2007-12-07,24.23707389831543
2007-12-10,24.672746658325195
2007-12-11,23.95275115966797
2007-12-12,23.84726905822754
2007-12-13,24.099512100219727
2007-12-14,23.851865768432617
2007-12-17,23.43453025817871
2007-12-18,23.558347702026367
2007-12-19,23.617971420288086
2007-12-20,23.673015594482422
2007-12-21,23.856441497802734
2007-12-24,24.30588150024414
2007-12-26,23.86561393737793
2007-12-27,23.73261833190918
2007-12-28,23.929821014404297
2007-12-31,23.480390548706055
2008-01-02,23.159372329711914
2008-01-03,23.044710159301758
2008-01-04,22.91631507873535
2008-01-07,23.296955108642578
2008-01-08,23.021793365478516
2008-01-09,22.939239501953125
2008-01-10,22.59528160095215
2008-01-11,22.081663131713867
2008-01-14,22.095413208007812
2008-01-15,22.228412628173828
2008-01-16,22.122936248779297
2008-01-17,22.16878890991211
2008-01-18,22.18255043029785
2008-01-22,21.769805908203125
2008-01-23,21.430444717407227
2008-01-24,21.5496826171875
2008-01-25,21.462543487548828
2008-01-28,21.788150787353516
2008-01-29,22.196300506591797
2008-01-30,21.75604820251465
2008-01-31,21.61388397216797
2008-02-01,22.581527709960938
2008-02-04,22.93006706237793
2008-02-05,23.095163345336914
2008-02-06,22.641157150268555
2008-02-07,22.50356674194336
2008-02-08,22.2192325592041
2008-02-11,22.191715240478516
2008-02-12,22.407258987426758
2008-02-13,22.29261016845703
2008-02-14,22.636558532714844
2008-02-15,22.920900344848633
2008-02-19,22.806245803833008
2008-02-20,23.063064575195312
2008-02-21,22.576948165893555
2008-02-22,23.044710159301758
2008-02-25,23.310701370239258
2008-02-26,23.480390548706055
2008-02-27,23.489561080932617
2008-02-28,23.448226928710938
2008-02-29,24.536802291870117
2008-03-03,24.918045043945312
2008-03-04,25.014507293701172
2008-03-05,24.908859252929688
2008-03-06,24.711347579956055
2008-03-07,24.371456146240234
2008-03-10,24.43117332458496
2008-03-11,23.801898956298828
2008-03-12,24.146385192871094
2008-03-13,23.990222930908203
2008-03-14,24.31633758544922
2008-03-17,23.586017608642578
2008-03-18,23.46200180053711
2008-03-19,23.54928207397461
2008-03-20,23.765161514282227
2008-03-24,23.700851440429688
2008-03-25,24.003995895385742
2008-03-26,23.654922485351562
2008-03-27,24.54599380493164
2008-03-28,24.771060943603516
2008-03-31,24.660818099975586
2008-04-01,25.31305503845215
2008-04-02,25.23497200012207
2008-04-03,25.62999725341797
2008-04-04,25.189041137695312
2008-04-07,25.850461959838867
2008-04-08,26.217926025390625
2008-04-09,26.1214542388916
2008-04-10,26.06175422668457
2008-04-11,25.4554386138916
2008-04-14,26.06175422668457
2008-04-15,25.712665557861328
2008-04-16,26.158205032348633
2008-04-17,25.95610237121582
2008-04-18,25.942319869995117
2008-04-21,26.162792205810547
2008-04-22,25.652950286865234
2008-04-23,26.217926025390625
2008-04-24,26.42001724243164
2008-04-25,28.652307510375977
2008-04-28,28.891149520874023
2008-04-29,28.652307510375977
2008-04-30,28.771728515625
2008-05-01,28.27107048034668
2008-05-02,28.046005249023438
2008-05-05,28.881967544555664
2008-05-06,28.523700714111328
2008-05-07,28.39049530029297
2008-05-08,28.477754592895508
2008-05-09,28.93708610534668
2008-05-12,28.996797561645508
2008-05-13,28.845216751098633
2008-05-14,28.39049530029297
2008-05-15,28.840627670288086
2008-05-16,28.6982364654541
2008-05-19,29.22186279296875
2008-05-20,29.0794620513916
2008-05-21,29.120811462402344
2008-05-22,29.364248275756836
2008-05-23,29.051910400390625
2008-05-27,29.345870971679688
2008-05-28,29.33209800720215
2008-05-29,29.837980270385742
2008-05-30,29.893159866333008
2008-06-02,29.309091567993164
2008-06-03,29.548250198364258
2008-06-04,29.286104202270508
2008-06-05,29.548250198364258
2008-06-06,28.830808639526367
2008-06-09,29.051549911499023
2008-06-10,28.959571838378906
2008-06-11,27.796051025390625
2008-06-12,28.416908264160156
2008-06-13,28.361713409423828
2008-06-16,28.338729858398438
2008-06-17,28.338729858398438
2008-06-18,28.283533096313477
2008-06-19,28.504283905029297
2008-06-20,28.462894439697266
2008-06-23,28.209949493408203
2008-06-24,28.922788619995117
2008-06-25,29.09295082092285
2008-06-26,29.069957733154297
2008-06-27,29.14814567565918
2008-06-30,29.07454490661621
2008-07-01,29.014766693115234
2008-07-02,29.433259963989258
2008-07-03,29.59423828125
2008-07-07,29.1849365234375
2008-07-08,28.90439796447754
2008-07-09,29.249319076538086
2008-07-10,29.304492950439453
2008-07-11,28.053590774536133
2008-07-14,27.846643447875977
2008-07-15,28.232948303222656
2008-07-16,28.771018981933594
2008-07-17,28.499679565429688
2008-07-18,28.237548828125
2008-07-21,27.57990074157715
2008-07-22,28.062786102294922
2008-07-23,27.354543685913086
2008-07-24,27.216577529907227
2008-07-25,27.184391021728516
2008-07-28,27.61669158935547
2008-07-29,27.819047927856445
2008-07-30,28.053590774536133
2008-07-31,27.878828048706055
2008-08-01,28.150171279907227
2008-08-04,28.554874420166016
2008-08-05,28.150171279907227
2008-08-06,27.869638442993164
2008-08-07,27.478713989257812
2008-08-08,27.61669158935547
2008-08-11,27.796051025390625
2008-08-12,27.593692779541016
2008-08-13,28.343324661254883
2008-08-14,29.046960830688477
2008-08-15,29.7368106842041
2008-08-18,29.010162353515625
2008-08-19,29.157337188720703
2008-08-20,28.807817459106445
2008-08-21,28.968780517578125
2008-08-22,28.968780517578125
2008-08-25,28.541080474853516
2008-08-26,28.458301544189453
2008-08-27,28.85380744934082
2008-08-28,28.867618560791016
2008-08-29,28.448585510253906
2008-09-02,28.5775203704834
2008-09-03,28.632781982421875
2008-09-04,28.49463653564453
2008-09-05,28.715652465820312
2008-09-08,28.867618560791016
2008-09-09,29.194561004638672
2008-09-10,29.070226669311523
2008-09-11,29.908315658569336
2008-09-12,29.968162536621094
2008-09-15,29.3741512298584
2008-09-16,29.09324836730957
