Date,Close
2005-01-03,13.33491325378418
2005-01-04,13.069026947021484
2005-01-05,12.941862106323242
2005-01-06,12.982319831848145
2005-01-07,13.178850173950195
2005-01-10,13.22508716583252
2005-01-11,13.028564453125
2005-01-12,13.386938095092773
2005-01-13,13.190408706665039
2005-01-14,13.306011199951172
2005-01-18,13.259765625
2005-01-19,13.063244819641113
2005-01-20,13.051687240600586
2005-01-21,12.959202766418457
2005-01-24,12.710653305053711
2005-01-25,12.866719245910645
2005-01-26,12.959202766418457
2005-01-27,12.895625114440918
2005-01-28,12.855165481567383
2005-01-31,12.976548194885254
2005-02-01,13.080586433410645
2005-02-02,13.051687240600586
2005-02-03,12.982073783874512
2005-02-04,13.341719627380371
2005-02-07,13.289518356323242
2005-02-08,13.579550743103027
2005-02-09,13.515740394592285
2005-02-10,13.631760597229004
2005-02-11,14.020405769348145
2005-02-14,14.101612091064453
2005-02-15,14.194436073303223
2005-02-16,14.00300407409668
2005-02-17,13.707168579101562
2005-02-18,13.933399200439453
2005-02-22,13.782577514648438
2005-02-23,13.521543502807617
2005-02-24,13.74777603149414
2005-02-25,13.973998069763184
2005-02-28,13.915990829467773
2005-03-01,14.28144359588623
2005-03-02,14.223440170288086
2005-03-03,14.211833000183105
2005-03-04,14.316242218017578
2005-03-07,14.565679550170898
2005-03-08,14.385854721069336
2005-03-09,14.409066200256348
2005-03-10,14.414859771728516
2005-03-11,14.03781795501709
2005-03-14,14.07841682434082
2005-03-15,13.852190017700195
2005-03-16,13.6549654006958
2005-03-17,13.579550743103027
2005-03-18,13.579550743103027
2005-03-21,13.631760597229004
2005-03-22,13.353324890136719
2005-03-23,13.567947387695312
2005-03-24,13.446135520935059
2005-03-28,13.515740394592285
2005-03-29,13.428729057312012
2005-03-30,13.625961303710938
2005-03-31,13.475132942199707
2005-04-01,13.347521781921387
2005-04-04,13.301116943359375
2005-04-05,13.417132377624512
2005-04-06,13.37073040008545
2005-04-07,13.579550743103027
2005-04-08,13.509944915771484
2005-04-11,13.411331176757812
2005-04-12,13.469342231750488
2005-04-13,13.237309455871582
2005-04-14,13.045884132385254
2005-04-15,12.831253051757812
2005-04-18,12.88345718383789
2005-04-19,13.127098083496094
2005-04-20,13.144495964050293
2005-04-21,13.550553321838379
2005-04-22,13.480939865112305
2005-04-25,13.579550743103027
2005-04-26,13.527344703674316
2005-04-27,13.637558937072754
2005-04-28,13.451932907104492
2005-04-29,13.643359184265137
2005-05-02,13.66076374053955
2005-05-03,13.823187828063965
2005-05-04,14.032720565795898
2005-05-05,14.120015144348145
2005-05-06,14.253893852233887
2005-05-09,14.43431282043457
2005-05-10,14.358649253845215
2005-05-11,14.416852951049805
2005-05-12,14.457598686218262
2005-05-13,14.620559692382812
2005-05-16,14.742788314819336
2005-05-17,14.958139419555664
2005-05-18,15.092004776000977
2005-05-19,15.138569831848145
2005-05-20,15.336456298828125
2005-05-23,15.4237642288208
2005-05-24,15.691493034362793
2005-05-25,15.714787483215332
2005-05-26,15.930129051208496
2005-05-27,15.941768646240234
2005-05-31,15.691493034362793
2005-06-01,15.883569717407227
2005-06-02,16.05817413330078
2005-06-03,15.906847953796387
2005-06-06,15.81372356414795
2005-06-07,15.633299827575684
2005-06-08,15.772985458374023
2005-06-09,16.122194290161133
2005-06-10,15.703134536743164
2005-06-13,15.714787483215332
2005-06-14,15.5401611328125
2005-06-15,15.67986011505127
2005-06-16,15.784615516662598
2005-06-17,15.784615516662598
2005-06-20,15.656577110290527
2005-06-21,15.819540977478027
2005-06-22,15.778796195983887
