Date,Close
2018-01-02,13.375953674316406
2018-01-03,13.415886878967285
2018-01-04,13.442503929138184
2018-01-05,13.442503929138184
2018-01-08,13.442503929138184
2018-01-09,13.449159622192383
2018-01-10,13.30941104888916
2018-01-11,13.30941104888916
2018-01-12,13.302753448486328
2018-01-16,14.307616233825684
2018-01-17,14.161214828491211
2018-01-18,13.974881172180176
2018-01-19,13.808511734008789
2018-01-22,15.299166679382324
2018-01-23,13.974881172180176
2018-01-24,13.974881172180176
2018-01-25,13.928297996520996
2018-01-26,14.041426658630371
2018-01-29,14.041426658630371
2018-01-30,14.008156776428223
2018-01-31,14.640352249145508
2018-02-01,13.901680946350098
2018-02-02,13.981535911560059
2018-02-05,13.715349197387695
2018-02-06,13.642146110534668
2018-02-07,13.815164566040039
2018-02-08,13.30941104888916
2018-02-09,13.249520301818848
2018-02-12,13.029912948608398
2018-02-13,13.109769821166992
2018-02-14,13.076495170593262
2018-02-15,13.209590911865234
2018-02-16,13.302753448486328
2018-02-20,13.30941104888916
2018-02-21,13.089803695678711
2018-02-22,13.202933311462402
2018-02-23,13.189623832702637
2018-02-26,13.109769821166992
2018-02-27,12.950054168701172
2018-02-28,13.009947776794434
2018-03-01,12.970019340515137
2018-03-02,12.910127639770508
2018-03-05,12.95671272277832
2018-03-06,13.049877166748047
2018-03-07,13.049877166748047
2018-03-08,12.83692455291748
2018-03-09,13.043224334716797
2018-03-12,12.903471946716309
2018-03-13,13.043224334716797
2018-03-14,13.063187599182129
2018-03-15,12.92343807220459
2018-03-16,12.92343807220459
2018-03-19,12.796998977661133
2018-03-20,12.66390323638916
2018-03-21,12.623974800109863
2018-03-22,12.510844230651855
2018-03-23,12.291238784790039
2018-03-26,12.417677879333496
2018-03-27,12.297894477844238
2018-03-28,12.264328956604004
2018-03-29,12.297896385192871
2018-04-02,12.277755737304688
2018-04-03,12.264328956604004
2018-04-04,12.170347213745117
2018-04-05,12.203914642333984
2018-04-06,12.271041870117188
2018-04-09,12.17706298828125
2018-04-10,12.1904878616333
2018-04-11,12.197202682495117
2018-04-12,12.197202682495117
2018-04-13,12.217342376708984
2018-04-16,12.237479209899902
2018-04-17,12.264328956604004
2018-04-18,12.338170051574707
2018-04-19,12.237479209899902
2018-04-20,12.203914642333984
2018-04-23,12.143499374389648
2018-04-24,12.10993766784668
2018-04-25,12.10993766784668
2018-04-26,12.089797973632812
2018-04-27,12.11664867401123
2018-04-30,12.203914642333984
2018-05-01,12.224051475524902
2018-05-02,11.995818138122559
2018-05-03,11.982392311096191
2018-05-04,12.096510887145996
2018-05-07,12.1904878616333
2018-05-08,12.358312606811523
2018-05-09,12.680525779724121
2018-05-10,12.834922790527344
2018-05-11,12.754366874694824
2018-05-14,12.955751419067383
2018-05-15,12.989314079284668
2018-05-16,13.19070053100586
2018-05-17,13.224264144897461
2018-05-18,13.130284309387207
2018-05-21,13.264546394348145
2018-05-22,13.257829666137695
2018-05-23,13.35851764678955
2018-05-24,13.324958801269531
2018-05-25,13.331672668457031
2018-05-29,13.3853759765625
2018-05-30,13.392085075378418
2018-05-31,13.002738952636719
2018-06-01,13.345093727111816
2018-06-04,13.674023628234863
2018-06-05,13.499489784240723
2018-06-06,13.412226676940918
2018-06-07,13.432364463806152
2018-06-08,13.7210111618042
2018-06-11,13.781431198120117
2018-06-12,13.828417778015137
2018-06-13,13.828417778015137
2018-06-14,13.781431198120117
2018-06-15,13.7747163772583
2018-06-18,13.828417778015137
2018-06-19,13.861980438232422
2018-06-20,14.056655883789062
2018-06-21,14.076793670654297
2018-06-22,14.083505630493164
2018-06-25,13.989527702331543
2018-06-26,13.955961227416992
2018-06-27,13.924001693725586
2018-06-28,13.917205810546875
2018-06-29,14.032787322998047
2018-07-02,14.073578834533691
2018-07-03,14.182363510131836
2018-07-05,14.270747184753418
2018-07-06,14.345535278320312
2018-07-09,14.352334022521973
2018-07-10,14.372729301452637
2018-07-11,14.250350952148438
2018-07-12,14.23675537109375
2018-07-13,14.393128395080566
2018-07-16,14.393128395080566
2018-07-17,14.243556022644043
2018-07-18,14.100780487060547
2018-07-19,14.121173858642578
2018-07-20,14.093979835510254
2018-07-23,14.005593299865723
2018-07-24,13.924001693725586
2018-07-25,13.978395462036133
2018-07-26,13.937607765197754
2018-07-27,13.815226554870605
2018-07-30,13.87641716003418
2018-07-31,13.835620880126953
2018-08-01,13.597664833068848
2018-08-02,13.359704971313477
2018-08-03,13.28492259979248
2018-08-06,13.427695274353027
2018-08-07,13.502483367919922
2018-08-08,13.781229972839355
2018-08-09,13.679248809814453
2018-08-10,13.699647903442383
2018-08-13,13.652056694030762
2018-08-14,13.665647506713867
2018-08-15,13.87641716003418
2018-08-16,14.053186416625977
2018-08-17,14.053186416625977
2018-08-20,13.91041088104248
2018-08-21,14.053186416625977
2018-08-22,13.95800495147705
2018-08-23,14.066781997680664
2018-08-24,14.073578834533691
2018-08-27,14.148367881774902
2018-08-28,14.22995662689209
2018-08-29,14.209561347961426
2018-08-30,14.032787322998047
2018-08-31,14.21635913848877
2018-09-04,14.22995662689209
2018-09-05,14.209561347961426
2018-09-06,14.148367881774902
2018-09-07,14.168766975402832
2018-09-10,14.284347534179688
2018-09-11,14.257149696350098
2018-09-12,14.257149696350098
2018-09-13,14.352334022521973
2018-09-14,14.461118698120117
2018-09-17,14.631087303161621
2018-09-18,14.68547534942627
2018-09-19,14.610692977905273
2018-09-20,14.563097953796387
2018-09-21,14.569897651672363
2018-09-24,14.461118698120117
2018-09-25,14.481511116027832
2018-09-26,14.338737487792969
2018-09-27,14.57861042022705
2018-09-28,14.902578353881836
2018-10-01,14.640644073486328
2018-10-02,14.833651542663574
2018-10-03,14.682005882263184
2018-10-04,14.606183052062988
2018-10-05,14.454536437988281
2018-10-08,14.730259895324707
2018-10-09,14.819868087768555
2018-10-10,14.619970321655273
2018-10-11,14.22017765045166
2018-10-12,14.227068901062012
2018-10-15,14.392502784729004
2018-10-16,14.537253379821777
2018-10-17,14.785401344299316
2018-10-18,14.819868087768555
2018-10-19,14.916362762451172
2018-10-22,14.654436111450195
2018-10-23,14.716469764709473
2018-10-24,14.833651542663574
2018-10-25,15.150727272033691
2018-10-26,15.026657104492188
2018-10-29,14.854331970214844
2018-10-30,14.82675838470459
2018-10-31,14.8818998336792
2018-11-01,15.040432929992676
2018-11-02,14.771615982055664
2018-11-05,14.833651542663574
2018-11-06,15.026657104492188
2018-11-07,15.254118919372559
2018-11-08,14.99219036102295
2018-11-09,14.957724571228027
2018-11-12,14.82675838470459
2018-11-13,14.799186706542969
2018-11-14,14.778505325317383
2018-11-15,14.564823150634766
2018-11-16,14.682005882263184
2018-11-19,14.76472282409668
2018-11-20,14.63375473022461
2018-11-21,14.76472282409668
2018-11-23,14.923261642456055
2018-11-26,15.081798553466797
2018-11-27,15.219655990600586
2018-11-28,15.192083358764648
2018-11-29,15.212763786315918
2018-11-30,15.00597095489502
2018-12-03,14.999082565307617
2018-12-04,14.757830619812012
2018-12-06,15.088687896728516
2018-12-07,14.840548515319824
2018-12-10,14.42007064819336
2018-12-11,14.433860778808594
2018-12-12,14.233963012695312
2018-12-13,14.240857124328613
2018-12-14,14.227068901062012
2018-12-17,13.606706619262695
2018-12-18,13.648058891296387
2018-12-19,13.510205268859863
2018-12-20,13.16555404663086
2018-12-21,12.85537052154541
2018-12-24,12.42111587524414
2018-12-26,12.814011573791504
2018-12-27,12.84762191772461
2018-12-28,13.001651763916016
2018-12-31,13.148681640625
2019-01-02,12.938638687133789
2019-01-03,13.141678810119629
2019-01-04,13.288710594177246
2019-01-07,13.323719024658203
2019-01-08,13.729803085327148
2019-01-09,13.911839485168457
2019-01-10,14.051870346069336
2019-01-11,14.212895393371582
2019-01-14,14.317920684814453
2019-01-15,14.408942222595215
2019-01-16,14.611982345581055
2019-01-17,14.69599723815918
2019-01-18,14.780014038085938
2019-01-22,14.674993515014648
2019-01-23,14.717002868652344
2019-01-24,14.794014930725098
2019-01-25,15.01806354522705
2019-01-28,15.025062561035156
2019-01-29,15.060072898864746
2019-01-30,14.976058006286621
2019-01-31,15.074078559875488
2019-02-01,15.151086807250977
2019-02-04,15.067075729370117
2019-02-05,15.067075729370117
2019-02-06,15.025062561035156
2019-02-07,15.025062561035156
2019-02-08,15.186100959777832
2019-02-11,15.200101852416992
2019-02-12,15.095078468322754
2019-02-13,15.102082252502441
2019-02-14,15.1650972366333
2019-02-15,14.969053268432617
2019-02-19,14.927044868469238
2019-02-20,15.046074867248535
2019-02-21,15.1650972366333
2019-02-22,15.032066345214844
2019-02-25,14.955052375793457
2019-02-26,14.885037422180176
2019-02-27,14.864029884338379
2019-02-28,14.9200439453125
2019-03-01,14.745009422302246
2019-03-04,14.9200439453125
2019-03-05,14.7730131149292
2019-03-06,14.72400188446045
2019-03-07,14.660992622375488
2019-03-08,14.815025329589844
2019-03-11,15.032066345214844
2019-03-12,15.025062561035156
2019-03-13,15.039070129394531
2019-03-14,14.99705982208252
2019-03-15,15.081079483032227
2019-03-18,15.039070129394531
2019-03-19,14.976058006286621
2019-03-20,15.01806354522705
2019-03-21,15.235108375549316
2019-03-22,15.333125114440918
2019-03-25,15.340126037597656
2019-03-26,15.466156959533691
2019-03-27,15.375136375427246
2019-03-28,15.465947151184082
2019-03-29,15.522701263427734
2019-04-01,15.45885181427002
2019-04-02,15.45885181427002
2019-04-03,15.551078796386719
2019-04-04,15.558172225952148
2019-04-05,15.692970275878906
2019-04-08,15.664590835571289
2019-04-09,15.629122734069824
2019-04-10,15.778105735778809
2019-04-11,15.735536575317383
2019-04-12,15.714252471923828
2019-04-15,15.785200119018555
2019-04-16,15.607833862304688
2019-04-17,15.508511543273926
2019-04-18,15.536886215209961
2019-04-22,15.430474281311035
2019-04-23,15.700061798095703
2019-04-24,15.948369026184082
2019-04-25,16.026409149169922
2019-04-26,16.139917373657227
2019-04-29,16.033506393432617
2019-04-30,16.175392150878906
2019-05-01,16.19667625427246
