Date,Close
2005-01-03,8.526179313659668
2005-01-04,8.470452308654785
2005-01-05,8.247544288635254
2005-01-06,8.321849822998047
2005-01-07,8.108230590820312
2005-01-10,8.275407791137695
2005-01-11,8.136091232299805
2005-01-12,8.061789512634277
2005-01-13,7.996772289276123
2005-01-14,8.201108932495117
2005-01-18,8.470452308654785
2005-01-19,8.145379066467285
2005-01-20,7.634549617767334
2005-01-21,8.043212890625
2005-01-24,7.615975379943848
2005-01-25,7.560250282287598
2005-01-26,7.931759357452393
2005-01-27,7.894609451293945
2005-01-28,7.987490177154541
2005-01-31,7.950336456298828
2005-02-01,8.071077346801758
2005-02-02,8.37757396697998
2005-02-03,8.433300018310547
2005-02-04,8.637632369995117
2005-02-07,8.60976791381836
2005-02-08,8.776949882507324
2005-02-09,8.656207084655762
2005-02-10,8.006062507629395
2005-02-11,8.024640083312988
2005-02-14,7.783156871795654
2005-02-15,7.922472953796387
2005-02-16,8.22896671295166
2005-02-17,8.22896671295166
2005-02-18,8.266119003295898
2005-02-22,8.108230590820312
2005-02-23,8.22896671295166
2005-02-24,8.108230590820312
2005-02-25,8.386861801147461
2005-02-28,8.080365180969238
2005-03-01,8.349711418151855
2005-03-02,8.470452308654785
2005-03-03,8.479741096496582
2005-03-04,8.516892433166504
2005-03-07,8.795525550842285
2005-03-08,8.646921157836914
2005-03-09,8.656207084655762
2005-03-10,8.591192245483398
2005-03-11,9.343502044677734
2005-03-14,8.999855995178223
2005-03-15,8.80481243133545
2005-03-16,8.869826316833496
2005-03-17,8.600480079650879
2005-03-18,8.60976791381836
2005-03-21,8.581905364990234
2005-03-22,8.581905364990234
2005-03-23,8.191818237304688
2005-03-24,8.461162567138672
2005-03-28,8.3125581741333
2005-03-29,8.275407791137695
2005-03-30,8.163955688476562
2005-03-31,8.489027976989746
2005-04-01,8.238253593444824
2005-04-04,8.0989408493042
2005-04-05,8.247544288635254
2005-04-06,8.442588806152344
2005-04-07,8.349711418151855
2005-04-08,8.424015998840332
2005-04-11,8.470452308654785
2005-04-12,8.368287086486816
2005-04-13,8.359001159667969
2005-04-14,8.359001159667969
2005-04-15,8.015352249145508
2005-04-18,8.071077346801758
2005-04-19,7.913184642791748
2005-04-20,8.043212890625
2005-04-21,8.3125581741333
2005-04-22,8.145379066467285
2005-04-25,8.386861801147461
2005-04-26,8.126805305480957
2005-04-27,8.154667854309082
2005-04-28,7.848173141479492
2005-04-29,7.87603235244751
2005-05-02,7.857459545135498
2005-05-03,7.931759357452393
2005-05-04,8.89769172668457
2005-05-05,9.009142875671387
2005-05-06,9.427094459533691
2005-05-09,9.557120323181152
2005-05-10,9.798604011535645
2005-05-11,9.70572566986084
2005-05-12,9.529258728027344
2005-05-13,9.575695991516113
