Date,Close
2005-01-03,25.676254272460938
2005-01-04,25.6234188079834
2005-01-05,26.151742935180664
2005-01-06,26.098907470703125
2005-01-07,25.905200958251953
2005-01-10,26.988243103027344
2005-01-11,27.454925537109375
2005-01-12,27.727882385253906
2005-01-13,28.546777725219727
2005-01-14,29.28643035888672
2005-01-18,29.28643035888672
2005-01-19,29.004663467407227
2005-01-20,28.546777725219727
2005-01-21,28.934219360351562
2005-01-24,28.775718688964844
2005-01-25,28.881389617919922
2005-01-26,29.066293716430664
2005-01-27,29.497743606567383
2005-01-28,29.594614028930664
2005-01-31,30.175771713256836
2005-02-01,30.660051345825195
2005-02-02,30.510374069213867
2005-02-03,30.15814971923828
2005-02-04,30.510374069213867
2005-02-07,30.070096969604492
2005-02-08,30.105327606201172
2005-02-09,29.251211166381836
2005-02-10,29.101516723632812
2005-02-11,29.42730140686035
2005-02-14,29.171964645385742
2005-02-15,29.11032485961914
2005-02-16,29.418506622314453
2005-02-17,29.647443771362305
2005-02-18,29.37449073791504
2005-02-22,27.912799835205078
2005-02-23,28.5291805267334
2005-02-24,29.18956756591797
2005-02-25,29.34807014465332
2005-02-28,29.295236587524414
2005-03-01,29.911603927612305
2005-03-02,30.034881591796875
2005-03-03,30.15814971923828
2005-03-04,30.695289611816406
2005-03-07,30.40470314025879
2005-03-08,29.735496520996094
2005-03-09,29.365680694580078
2005-03-10,29.471345901489258
2005-03-11,29.717884063720703
2005-03-14,30.052490234375
2005-03-15,29.761920928955078
2005-03-16,29.717884063720703
2005-03-17,29.400894165039062
2005-03-18,28.115318298339844
2005-03-21,27.789535522460938
2005-03-22,27.490142822265625
2005-03-23,27.270017623901367
2005-03-24,27.692672729492188
2005-03-28,27.498952865600586
2005-03-29,28.05368995666504
2005-03-30,28.907794952392578
2005-03-31,28.12413215637207
2005-04-01,28.678863525390625
2005-04-04,28.582002639770508
2005-04-05,29.444931030273438
2005-04-06,29.938016891479492
2005-04-07,30.369491577148438
2005-04-08,30.01726531982422
2005-04-11,29.94681739807129
2005-04-12,30.01726531982422
2005-04-13,29.99085235595703
2005-04-14,28.82856559753418
2005-04-15,28.47633934020996
2005-04-18,27.807132720947266
2005-04-19,28.634836196899414
2005-04-20,27.7366943359375
2005-04-21,27.622230529785156
2005-04-22,27.26120376586914
2005-04-25,27.93040657043457
2005-04-26,28.309040069580078
2005-04-27,28.91661262512207
2005-04-28,28.5291805267334
2005-04-29,30.510374069213867
2005-05-02,30.60722541809082
2005-05-03,30.290239334106445
2005-05-04,30.924205780029297
2005-05-05,30.792133331298828
2005-05-06,30.888994216918945
2005-05-09,31.98964500427246
2005-05-10,32.139339447021484
2005-05-11,32.121726989746094
2005-05-12,31.602224349975586
2005-05-13,30.545591354370117
2005-05-16,31.232406616210938
2005-05-17,31.505361557006836
2005-05-18,32.1129264831543
2005-05-19,32.1745719909668
2005-05-20,31.963247299194336
2005-05-23,31.98964500427246
2005-05-24,31.928028106689453
2005-05-25,31.857576370239258
2005-05-26,32.27143478393555
2005-05-27,32.482757568359375
2005-05-31,32.01607131958008
2005-06-01,32.7733268737793
2005-06-02,32.95823287963867
2005-06-03,33.26641845703125
2005-06-06,33.64505386352539
2005-06-07,33.60982894897461
2005-06-08,33.01988220214844
2005-06-09,33.953250885009766
2005-06-10,33.592227935791016
2005-06-13,33.962039947509766
2005-06-14,34.76332473754883
2005-06-15,34.25261688232422
2005-06-16,34.111732482910156
2005-06-17,34.71050262451172
2005-06-20,34.67527389526367
2005-06-21,34.10292434692383
2005-06-22,34.1645622253418
2005-06-23,33.87398910522461
2005-06-24,33.240013122558594
2005-06-27,33.32807159423828
2005-06-28,34.06770324707031
2005-06-29,34.64005661010742
2005-06-30,34.99225616455078
2005-07-01,34.64884948730469
