Date,Close
2005-01-03,15.979761123657227
2005-01-04,15.976028442382812
2005-01-05,15.882596015930176
2005-01-06,15.949873924255371
2005-01-07,15.961077690124512
2005-01-10,16.07693099975586
2005-01-11,15.972286224365234
2005-01-12,15.942389488220215
2005-01-13,16.017131805419922
2005-01-14,16.166610717773438
2005-01-18,16.349735260009766
2005-01-19,16.289941787719727
2005-01-20,16.256303787231445
2005-01-21,16.11429786682129
2005-01-24,16.069454193115234
2005-01-25,15.983495712280273
2005-01-26,16.136720657348633
2005-01-27,16.215198516845703
2005-01-28,16.1068172454834
2005-01-31,16.37215805053711
2005-02-01,16.42447280883789
2005-02-02,16.43195343017578
2005-02-03,16.443159103393555
2005-02-04,16.674856185913086
2005-02-07,16.68233299255371
2005-02-08,16.730913162231445
2005-02-09,16.712242126464844
2005-02-10,16.723434448242188
2005-02-11,16.749601364135742
2005-02-14,16.70848846435547
2005-02-15,16.68233299255371
2005-02-16,16.809396743774414
2005-02-17,16.70848846435547
2005-02-18,16.532846450805664
2005-02-22,16.14792823791504
2005-02-23,16.215198516845703
2005-02-24,16.23387908935547
2005-02-25,16.40578842163086
2005-02-28,16.52537727355957
2005-03-01,16.798181533813477
2005-03-02,16.8729190826416
2005-03-03,16.928983688354492
2005-03-04,17.112096786499023
2005-03-07,17.3288516998291
2005-03-08,17.190580368041992
2005-03-09,16.988771438598633
2005-03-10,17.302690505981445
2005-03-11,17.149477005004883
2005-03-14,17.437227249145508
2005-03-15,17.332582473754883
2005-03-16,17.276531219482422
2005-03-17,17.25196647644043
2005-03-18,17.172611236572266
2005-03-21,17.131038665771484
2005-03-22,16.779565811157227
2005-03-23,16.806026458740234
2005-03-24,16.874053955078125
2005-03-28,16.938291549682617
2005-03-29,16.858924865722656
2005-03-30,17.100793838500977
2005-03-31,17.187719345092773
2005-04-01,17.180156707763672
2005-04-04,17.29730987548828
2005-04-05,17.32377815246582
2005-04-06,17.361560821533203
2005-04-07,17.388017654418945
2005-04-08,17.3502254486084
2005-04-11,17.403133392333984
2005-04-12,17.456039428710938
2005-04-13,17.47871208190918
2005-04-14,17.278425216674805
2005-04-15,16.9760799407959
2005-04-18,17.051671981811523
2005-04-19,17.093236923217773
2005-04-20,16.783349990844727
2005-04-21,16.968524932861328
2005-04-22,17.131038665771484
2005-04-25,17.289752960205078
2005-04-26,17.131038665771484
2005-04-27,17.384239196777344
2005-04-28,17.1650447845459
2005-04-29,17.365337371826172
2005-05-02,17.47494125366211
2005-05-03,17.391799926757812
2005-05-04,17.380464553833008
2005-05-05,17.41824722290039
2005-05-06,17.486268997192383
2005-05-09,17.68279266357422
2005-05-10,17.57319450378418
2005-05-11,17.5354061126709
2005-05-12,17.486268997192383
2005-05-13,17.16126251220703
2005-05-16,17.49761390686035
2005-05-17,17.508949279785156
2005-05-18,17.414470672607422
2005-05-19,17.459815979003906
2005-05-20,17.527841567993164
2005-05-23,17.520288467407227
2005-05-24,17.505172729492188
2005-05-25,17.52406883239746
2005-05-26,17.637439727783203
2005-05-27,17.747039794921875
2005-05-31,17.966230392456055
2005-06-01,18.064489364624023
2005-06-02,17.88309097290039
2005-06-03,17.86419105529785
2005-06-06,17.86419105529785
2005-06-07,17.875524520874023
2005-06-08,17.947328567504883
2005-06-09,17.932218551635742
2005-06-10,17.954893112182617
2005-06-13,18.00780487060547
2005-06-14,18.075830459594727
2005-06-15,17.966230392456055
2005-06-16,17.94521713256836
2005-06-17,17.987239837646484
2005-06-20,17.96050262451172
2005-06-21,17.88791275024414
2005-06-22,17.914655685424805
2005-06-23,17.918476104736328
2005-06-24,17.712162017822266
2005-06-27,17.784753799438477
2005-06-28,17.88791275024414
2005-06-29,17.884090423583984
2005-06-30,17.868803024291992
2005-07-01,17.983427047729492
2005-07-05,18.12860679626465
2005-07-06,18.151521682739258
2005-07-07,18.224111557006836
2005-07-08,18.380762100219727
2005-07-11,18.331090927124023
2005-07-12,18.27378273010254
2005-07-13,18.266149520874023
2005-07-14,18.101863861083984
2005-07-15,18.216476440429688
2005-07-18,18.159168243408203
2005-07-19,18.170625686645508
2005-07-20,18.205007553100586
2005-07-21,18.010164260864258
2005-07-22,18.18209457397461
2005-07-25,18.14006805419922
2005-07-26,18.075117111206055
2005-07-27,18.0712947845459
2005-07-28,18.24321746826172
2005-07-29,17.956682205200195
2005-08-01,17.723623275756836
2005-08-02,17.784753799438477
2005-08-03,17.979598999023438
2005-08-04,17.842065811157227
2005-08-05,17.570802688598633
2005-08-08,17.177278518676758
2005-08-09,17.32628631591797
2005-08-10,17.303359985351562
2005-08-11,17.4179744720459
2005-08-12,17.391233444213867
2005-08-15,17.37595558166504
2005-08-16,17.066486358642578
2005-08-17,17.04738426208496
2005-08-18,17.192564010620117
2005-08-19,17.192564010620117
2005-08-22,17.364490509033203
2005-08-23,17.437076568603516
2005-08-24,17.34539031982422
2005-08-25,17.414152145385742
2005-08-26,17.368314743041992
2005-08-29,17.45618438720703
2005-08-30,17.364490509033203
2005-08-31,17.48674964904785
2005-09-01,17.777111053466797
2005-09-02,17.662500381469727
2005-09-06,17.864992141723633
2005-09-07,17.807676315307617
2005-09-08,17.670135498046875
2005-09-09,17.842065811157227
2005-09-12,17.849708557128906
2005-09-13,17.758005142211914
2005-09-14,17.73890495300293
2005-09-15,17.802650451660156
2005-09-16,17.86833381652832
2005-09-19,17.694480895996094
2005-09-20,17.578577041625977
2005-09-21,17.40086555480957
2005-09-22,17.37767791748047
2005-09-23,17.447214126586914
2005-09-26,17.45494270324707
2005-09-27,17.559263229370117
2005-09-28,17.605609893798828
2005-09-29,17.74083709716797
2005-09-30,17.71765899658203
2005-10-03,17.961048126220703
2005-10-04,17.744707107543945
2005-10-05,17.327442169189453
2005-10-06,17.16132354736328
2005-10-07,17.223134994506836
2005-10-10,16.95656394958496
2005-10-11,16.798160552978516
2005-10-12,16.635894775390625
2005-10-13,16.438859939575195
2005-10-14,16.535449981689453
2005-10-17,16.566354751586914
2005-10-18,16.388641357421875
2005-10-19,16.415681838989258
2005-10-20,16.168424606323242
2005-10-21,16.152973175048828
2005-10-24,16.415681838989258
2005-10-25,16.52771759033203
2005-10-26,16.36545753479004
2005-10-27,16.21479034423828
2005-10-28,16.51227378845215
2005-10-31,16.689985275268555
2005-11-01,16.520000457763672
2005-11-02,16.670671463012695
2005-11-03,16.531585693359375
2005-11-04,16.50453758239746
2005-11-07,16.404098510742188
2005-11-08,16.496809005737305
2005-11-09,16.798160552978516
2005-11-10,16.829071044921875
2005-11-11,16.767257690429688
2005-11-14,16.574087142944336
2005-11-15,16.620441436767578
2005-11-16,16.678394317626953
2005-11-17,16.7827091217041
2005-11-18,16.821346282958984
2005-11-21,16.88315773010254
2005-11-22,16.9256591796875
2005-11-23,17.068607330322266
2005-11-25,17.126554489135742
2005-11-28,17.049283981323242
2005-11-29,17.0454158782959
2005-11-30,16.8599796295166
2005-12-01,17.002925872802734
2005-12-02,16.894752502441406
2005-12-05,16.894752502441406
2005-12-06,16.763389587402344
2005-12-07,16.693851470947266
2005-12-08,16.77498435974121
2005-12-09,16.921796798706055
2005-12-12,16.78657341003418
2005-12-13,16.887025833129883
2005-12-14,17.114965438842773
2005-12-15,17.218549728393555
2005-12-16,17.27718162536621
2005-12-19,17.07002067565918
2005-12-20,17.128637313842773
2005-12-21,17.003564834594727
2005-12-22,17.06219482421875
2005-12-23,17.050464630126953
2005-12-27,17.066099166870117
2005-12-28,16.999656677246094
2005-12-29,16.952741622924805
2005-12-30,16.882383346557617
2006-01-03,17.089555740356445
2006-01-04,17.046566009521484
2006-01-05,16.90192413330078
2006-01-06,17.081743240356445
2006-01-09,17.066099166870117
2006-01-10,17.03093147277832
2006-01-11,17.03483009338379
2006-01-12,17.058284759521484
2006-01-13,17.144285202026367
2006-01-17,17.230276107788086
2006-01-18,17.191194534301758
2006-01-19,17.144285202026367
2006-01-20,16.952741622924805
2006-01-23,16.905845642089844
2006-01-24,17.17945671081543
2006-01-25,16.714309692382812
2006-01-26,16.64003562927246
2006-01-27,16.604856491088867
2006-01-30,16.51885986328125
2006-01-31,16.495410919189453
2006-02-01,16.54622459411621
2006-02-02,16.315601348876953
2006-02-03,16.09279441833496
2006-02-06,16.428964614868164
2006-02-07,16.456323623657227
2006-02-08,16.43286895751953
2006-02-09,16.41332244873047
2006-02-10,16.4367733001709
2006-02-13,16.507137298583984
2006-02-14,16.491493225097656
2006-02-15,16.409408569335938
2006-02-16,16.67130470275879
2006-02-17,16.75728988647461
2006-02-21,16.749479293823242
2006-02-22,16.89801788330078
2006-02-23,16.9605655670166
2006-02-24,16.976200103759766
2006-02-27,17.113004684448242
2006-02-28,16.92538070678711
2006-03-01,16.839391708374023
2006-03-02,16.819839477539062
2006-03-03,16.800296783447266
