Date,Close
2005-01-03,31.758798599243164
2005-01-04,31.409303665161133
2005-01-05,31.067413330078125
2005-01-06,31.173786163330078
2005-01-07,31.204153060913086
2005-01-10,31.15098762512207
2005-01-11,31.05980110168457
2005-01-12,31.135780334472656
2005-01-13,31.85759162902832
2005-01-14,32.0095329284668
2005-01-18,32.0095329284668
2005-01-19,31.538469314575195
2005-01-20,30.77109146118164
2005-01-21,30.474775314331055
2005-01-24,29.654212951660156
2005-01-25,28.879247665405273
2005-01-26,29.471881866455078
2005-01-27,29.63140869140625
2005-01-28,29.63140869140625
2005-01-31,29.593441009521484
2005-02-01,29.319902420043945
2005-02-02,29.783367156982422
2005-02-03,29.403499603271484
2005-02-04,29.395889282226562
2005-02-07,29.737794876098633
2005-02-08,29.55544662475586
2005-02-09,29.175556182861328
2005-02-10,29.0159969329834
2005-02-11,29.38068962097168
2005-02-14,29.28952407836914
2005-02-15,29.980907440185547
2005-02-16,30.36079978942871
2005-02-17,30.208845138549805
2005-02-18,30.208845138549805
2005-02-22,29.882164001464844
2005-02-23,29.828954696655273
2005-02-24,30.12527847290039
2005-02-25,30.026506423950195
2005-02-28,29.935335159301758
2005-03-01,30.565942764282227
2005-03-02,30.664710998535156
2005-03-03,30.664710998535156
2005-03-04,30.62673568725586
2005-03-07,30.725502014160156
2005-03-08,30.588733673095703
2005-03-09,30.77109146118164
2005-03-10,30.961030960083008
2005-03-11,31.037015914916992
2005-03-14,31.15098762512207
2005-03-15,31.23454475402832
2005-03-16,31.166168212890625
2005-03-17,30.961030960083008
2005-03-18,31.037015914916992
2005-03-21,30.831876754760742
2005-03-22,30.778676986694336
2005-03-23,30.619140625
2005-03-24,30.413999557495117
2005-03-28,29.45665740966797
2005-03-29,28.81844711303711
2005-03-30,28.978208541870117
2005-03-31,29.518367767333984
2005-04-01,29.221649169921875
2005-04-04,29.282527923583984
2005-04-05,29.525978088378906
2005-04-06,29.480327606201172
2005-04-07,29.594470977783203
2005-04-08,29.335777282714844
2005-04-11,29.15320587158203
2005-04-12,29.381437301635742
2005-04-13,29.25969696044922
2005-04-14,28.285917282104492
2005-04-15,27.220813751220703
2005-04-18,27.350141525268555
2005-04-19,27.94354820251465
2005-04-20,27.73053741455078
2005-04-21,28.04245948791504
2005-04-22,27.20559310913086
2005-04-25,27.47187042236328
2005-04-26,28.148958206176758
2005-04-27,28.156572341918945
2005-04-28,27.0838680267334
2005-04-29,26.70347023010254
2005-05-02,27.236032485961914
2005-05-03,27.40339469909668
2005-05-04,27.700098037719727
2005-05-05,27.95876693725586
2005-05-06,27.844655990600586
2005-05-09,28.17940330505371
2005-05-10,27.64684295654297
2005-05-11,27.61641502380371
2005-05-12,26.969755172729492
2005-05-13,26.931713104248047
2005-05-16,28.217435836791992
2005-05-17,28.148958206176758
2005-05-18,28.438068389892578
2005-05-19,28.514142990112305
2005-05-20,28.544565200805664
2005-05-23,28.955398559570312
2005-05-24,29.525978088378906
2005-05-25,29.191225051879883
2005-05-26,29.046695709228516
2005-05-27,29.290136337280273
2005-05-31,29.480327606201172
2005-06-01,30.104175567626953
2005-06-02,30.629098892211914
2005-06-03,30.18785858154297
2005-06-06,30.40849494934082
2005-06-07,30.431312561035156
2005-06-08,30.347625732421875
2005-06-09,30.857358932495117
2005-06-10,33.5581169128418
2005-06-13,33.05600357055664
2005-06-14,32.607147216796875
2005-06-15,32.8201789855957
2005-06-16,32.865821838378906
2005-06-17,33.2462272644043
2005-06-20,33.147308349609375
2005-06-21,33.20056915283203
2005-06-22,33.21579360961914
2005-06-23,32.52348709106445
2005-06-24,32.01375198364258
2005-06-27,32.05938720703125
2005-06-28,33.094058990478516
2005-06-29,32.896018981933594
2005-06-30,32.8350830078125
2005-07-01,33.36064147949219
2005-07-05,33.82525634765625
2005-07-06,33.436798095703125
2005-07-07,33.109291076660156
2005-07-08,36.05691146850586
2005-07-11,36.0949821472168
2005-07-12,36.81855773925781
2005-07-13,36.52151107788086
2005-07-14,36.70431137084961
2005-07-15,36.65863037109375
2005-07-18,36.155906677246094
2005-07-19,36.50627517700195
2005-07-20,36.9404182434082
2005-07-21,37.21462631225586
2005-07-22,37.70969772338867
2005-07-25,37.542144775390625
2005-07-26,37.47358703613281
2005-07-27,37.54975891113281
2005-07-28,37.70207977294922
2005-07-29,37.504058837890625
2005-08-01,37.54975891113281
2005-08-02,37.88488006591797
2005-08-03,38.35712814331055
2005-08-04,36.85664749145508
2005-08-05,37.86964797973633
2005-08-08,38.189552307128906
2005-08-09,39.59099197387695
2005-08-10,39.987060546875
2005-08-11,40.063232421875
2005-08-12,39.74333953857422
2005-08-15,39.22541046142578
2005-08-16,38.49421691894531
2005-08-17,38.45612335205078
2005-08-18,38.501827239990234
2005-08-19,37.892494201660156
2005-08-22,37.25270462036133
2005-08-23,38.16670608520508
2005-08-24,37.945804595947266
2005-08-25,38.25809097290039
2005-08-26,37.70207977294922
2005-08-29,37.427894592285156
2005-08-30,37.51165771484375
2005-08-31,37.74016571044922
2005-09-01,36.63576889038086
2005-09-02,36.064510345458984
2005-09-06,36.711936950683594
2005-09-07,37.58021926879883
2005-09-08,37.999141693115234
2005-09-09,37.999141693115234
2005-09-12,39.42342758178711
2005-09-13,38.9816780090332
2005-09-14,38.6922492980957
2005-09-15,38.65414810180664
2005-09-16,38.46372985839844
2005-09-19,37.96867752075195
2005-09-20,36.48344039916992
2005-09-21,35.35616683959961
2005-09-22,36.17116165161133
2005-09-23,37.04706954956055
2005-09-26,37.77824783325195
2005-09-27,38.60845184326172
2005-09-28,37.70882034301758
2005-09-29,38.250125885009766
2005-09-30,38.349239349365234
2005-10-03,38.250125885009766
2005-10-04,38.47122573852539
2005-10-05,38.38738250732422
2005-10-06,38.99729537963867
2005-10-07,40.02655029296875
2005-10-10,39.36323928833008
2005-10-11,39.45472717285156
2005-10-12,38.272987365722656
2005-10-13,37.556331634521484
2005-10-14,38.68470764160156
2005-10-17,38.94392776489258
2005-10-18,38.783817291259766
2005-10-19,39.38612747192383
2005-10-20,39.75970458984375
2005-10-21,39.92742919921875
2005-10-24,40.57548904418945
2005-10-25,39.58434295654297
2005-10-26,39.17264938354492
2005-10-27,36.992164611816406
2005-10-28,37.060768127441406
2005-10-31,37.51059341430664
2005-11-01,37.60969161987305
2005-11-02,38.196754455566406
2005-11-03,39.75970458984375
2005-11-04,41.78009796142578
2005-11-07,41.909698486328125
2005-11-08,41.49798583984375
2005-11-09,40.97193145751953
2005-11-10,41.3226318359375
2005-11-11,41.58185577392578
2005-11-14,41.589481353759766
2005-11-15,40.25526428222656
2005-11-16,40.407737731933594
2005-11-17,41.47513198852539
2005-11-18,41.604732513427734
2005-11-21,41.34550857543945
2005-11-22,41.23115539550781
2005-11-23,41.29975891113281
2005-11-25,41.78009796142578
2005-11-28,40.62883377075195
2005-11-29,41.07103729248047
2005-11-30,40.86520004272461
2005-12-01,40.91856002807617
2005-12-02,40.76609420776367
2005-12-05,39.4166145324707
2005-12-06,40.01890182495117
2005-12-07,39.49285888671875
2005-12-08,40.04939270019531
2005-12-09,39.96554946899414
2005-12-12,39.43186950683594
2005-12-13,39.88168716430664
2005-12-14,40.33151626586914
2005-12-15,39.89693069458008
2005-12-16,39.75970458984375
2005-12-19,39.813087463378906
2005-12-20,40.201900482177734
2005-12-21,41.841068267822266
2005-12-22,42.489139556884766
2005-12-23,43.007568359375
2005-12-27,42.435752868652344
2005-12-28,43.015708923339844
2005-12-29,42.840187072753906
2005-12-30,42.840187072753906
2006-01-03,42.550228118896484
2006-01-04,42.58074188232422
2006-01-05,42.90888214111328
2006-01-06,43.09202194213867
2006-01-09,43.145450592041016
2006-01-10,43.28277587890625
2006-01-11,43.23701477050781
2006-01-12,43.122562408447266
2006-01-13,42.74861145019531
2006-01-17,42.199188232421875
2006-01-18,42.092376708984375
2006-01-19,41.321651458740234
2006-01-20,40.436439514160156
2006-01-23,41.00114822387695
2006-01-24,41.56584548950195
2006-01-25,41.87107467651367
2006-01-26,42.82494354248047
2006-01-27,43.4049072265625
2006-01-30,43.534603118896484
2006-01-31,43.221744537353516
2006-02-01,43.00044250488281
2006-02-02,42.98518371582031
2006-02-03,43.93142318725586
2006-02-06,43.855125427246094
2006-02-07,41.33688735961914
2006-02-08,42.38997268676758
2006-02-09,42.397621154785156
2006-02-10,42.23735046386719
2006-02-13,41.97027587890625
2006-02-14,43.45069122314453
2006-02-15,43.93142318725586
2006-02-16,43.71775817871094
2006-02-17,43.0615119934082
2006-02-21,42.71046829223633
2006-02-22,43.42015838623047
2006-02-23,43.603309631347656
2006-02-24,44.259552001953125
2006-02-27,44.831878662109375
2006-02-28,44.229034423828125
2006-03-01,45.2057991027832
2006-03-02,44.923439025878906
2006-03-03,44.82423782348633
2006-03-06,43.93142318725586
2006-03-07,43.93906784057617
2006-03-08,44.3434944152832
2006-03-09,44.328224182128906
2006-03-10,44.48848342895508
2006-03-13,44.305320739746094
2006-03-14,44.73268508911133
2006-03-15,44.831878662109375
2006-03-16,44.73268508911133
2006-03-17,45.66365051269531
2006-03-20,46.49542999267578
2006-03-21,46.31227493286133
2006-03-22,46.62516403198242
2006-03-23,46.90748977661133
2006-03-24,46.342803955078125
2006-03-27,46.09860610961914
2006-03-28,45.97651672363281
2006-03-29,46.12926483154297
2006-03-30,45.92305374145508
2006-03-31,46.289649963378906
2006-04-03,45.85433578491211
2006-04-04,45.686309814453125
2006-04-05,46.61806869506836
2006-04-06,47.04574203491211
2006-04-07,46.755531311035156
2006-04-10,45.54119873046875
2006-04-11,45.777950286865234
2006-04-12,45.57177734375
2006-04-13,45.5488395690918
2006-04-17,45.197513580322266
2006-04-18,45.93833923339844
2006-04-19,46.083457946777344
2006-04-20,46.824283599853516
2006-04-21,46.94646072387695
2006-04-24,47.397056579589844
2006-04-25,47.23666763305664
2006-04-26,46.93120193481445
2006-04-27,46.99992752075195
2006-04-28,46.373661041259766
2006-05-01,46.7249870300293
2006-05-02,46.36601638793945
2006-05-03,46.33547592163086
2006-05-04,47.31304931640625
2006-05-05,46.78607940673828
2006-05-08,46.71733474731445
2006-05-09,46.13690185546875
2006-05-10,46.33547592163086
2006-05-11,45.90779495239258
2006-05-12,45.30443572998047
2006-05-15,44.922576904296875
2006-05-16,44.922576904296875
2006-05-17,44.174102783203125
2006-05-18,43.036155700683594
2006-05-19,43.387489318847656
2006-05-22,42.616111755371094
2006-05-23,41.50870132446289
2006-05-24,42.53209686279297
2006-05-25,42.84523010253906
2006-05-26,43.028526306152344
2006-05-30,41.966941833496094
2006-05-31,43.150726318359375
2006-06-01,43.547874450683594
2006-06-02,43.37982940673828
2006-06-05,42.64665603637695
2006-06-06,42.85285949707031
2006-06-07,43.02088928222656
2006-06-08,42.41754150390625
2006-06-09,42.17315673828125
2006-06-12,40.85189437866211
2006-06-13,40.10342788696289
2006-06-14,40.44712448120117
2006-06-15,41.77600860595703
2006-06-16,43.5325927734375
2006-06-19,42.34115982055664
2006-06-20,41.814208984375
