Date,Close
2005-01-03,12.69482421875
2005-01-04,12.701874732971191
2005-01-05,12.560894012451172
2005-01-06,12.384676933288574
2005-01-07,12.455164909362793
2005-01-10,12.448110580444336
2005-01-11,12.483355522155762
2005-01-12,12.462213516235352
2005-01-13,12.391725540161133
2005-01-14,12.29304313659668
2005-01-18,12.50450325012207
2005-01-19,12.546798706054688
2005-01-20,12.377620697021484
2005-01-21,12.363532066345215
2005-01-24,12.356484413146973
2005-01-25,12.363532066345215
2005-01-26,12.532697677612305
2005-01-27,12.73711109161377
2005-01-28,12.511553764343262
2005-01-31,12.102727890014648
2005-02-01,12.060430526733398
2005-02-02,12.018136024475098
2005-02-03,11.87012004852295
2005-02-04,12.03223705291748
2005-02-07,11.947652816772461
2005-02-08,11.700944900512695
2005-02-09,11.461291313171387
2005-02-10,11.651605606079102
2005-02-11,11.750287055969238
2005-02-14,11.736193656921387
2005-02-15,11.757336616516113
2005-02-16,11.785531044006348
2005-02-17,11.757336616516113
2005-02-18,12.011096000671387
2005-02-22,11.827828407287598
2005-02-23,11.820773124694824
2005-02-24,12.09567642211914
2005-02-25,12.244048118591309
2005-02-28,12.025020599365234
2005-03-01,12.40654468536377
2005-03-02,12.55491828918457
2005-03-03,12.244048118591309
2005-03-04,12.201658248901367
2005-03-07,12.14513111114502
2005-03-08,12.046216011047363
2005-03-09,11.940241813659668
2005-03-10,12.138065338134766
2005-03-11,12.342961311340332
2005-03-14,12.378288269042969
2005-03-15,12.300565719604492
2005-03-16,12.201658248901367
2005-03-17,12.138065338134766
2005-03-18,12.06742000579834
2005-03-21,12.060351371765137
2005-03-22,11.919047355651855
2005-03-23,11.883718490600586
2005-03-24,12.01089096069336
2005-03-28,11.996758460998535
2005-03-29,11.8201322555542
2005-03-30,11.85546588897705
2005-03-31,11.784808158874512
2005-04-01,11.678829193115234
2005-04-04,11.622305870056152
2005-04-05,11.60111141204834
2005-04-06,11.69295883178711
2005-04-07,11.841326713562012
2005-04-08,11.848393440246582
2005-04-11,11.721214294433594
2005-04-12,11.8201322555542
2005-04-13,11.83426570892334
2005-04-14,11.869586944580078
2005-04-15,11.848393440246582
2005-04-18,11.608170509338379
2005-04-19,11.586980819702148
2005-04-20,11.283173561096191
2005-04-21,11.537520408630371
2005-04-22,11.33969783782959
2005-04-25,11.50926399230957
2005-04-26,11.276108741760254
2005-04-27,11.685892105102539
2005-04-28,11.827195167541504
2005-04-29,11.933174133300781
2005-05-02,12.300565719604492
2005-05-03,12.512518882751465
2005-05-04,12.731550216674805
2005-05-05,12.802203178405762
2005-05-06,12.830466270446777
2005-05-09,12.717414855957031
2005-05-10,12.858723640441895
2005-05-11,13.01416301727295
2005-05-12,13.16252326965332
2005-05-13,13.134264945983887
2005-05-16,13.247312545776367
2005-05-17,13.317961692810059
2005-05-18,13.438068389892578
2005-05-19,13.423934936523438
2005-05-20,13.480459213256836
2005-05-23,13.388612747192383
2005-05-24,13.423934936523438
2005-05-25,13.247312545776367
2005-05-26,13.325028419494629
2005-05-27,13.332110404968262
2005-05-31,13.070133209228516
2005-06-01,13.140941619873047
2005-06-02,13.197580337524414
2005-06-03,13.098459243774414
2005-06-06,13.055975914001465
2005-06-07,13.06305980682373
2005-06-08,12.978094100952148
2005-06-09,13.084296226501465
2005-06-10,13.006410598754883
2005-06-13,13.11262321472168
2005-06-14,13.204659461975098
2005-06-15,13.296709060668945
2005-06-16,13.303783416748047
2005-06-17,13.204659461975098
2005-06-20,13.034741401672363
2005-06-21,12.843567848205566
2005-06-22,12.89313793182373
2005-06-23,12.815247535705566
2005-06-24,12.74444580078125
2005-06-27,12.347957611083984
2005-06-28,12.475400924682617
2005-06-29,12.454158782958984
2005-06-30,12.602838516235352
2005-07-01,12.602838516235352
2005-07-05,12.546195983886719
2005-07-06,12.6382474899292
2005-07-07,12.75860595703125
2005-07-08,12.928534507751465
2005-07-11,12.87188720703125
2005-07-12,12.886049270629883
2005-07-13,12.971012115478516
2005-07-14,13.11262321472168
2005-07-15,13.78524398803711
2005-07-18,13.473709106445312
2005-07-19,13.381673812866211
2005-07-20,13.494950294494629
2005-07-21,13.31086540222168
2005-07-22,13.381673812866211
2005-07-25,13.077225685119629
2005-07-26,13.06305980682373
2005-07-27,13.070133209228516
2005-07-28,13.098459243774414
2005-07-29,13.197580337524414
2005-08-01,12.709051132202148
2005-08-02,12.723206520080566
2005-08-03,12.737366676330566
2005-08-04,12.602838516235352
2005-08-05,12.645325660705566
2005-08-08,12.652402877807617
2005-08-09,12.595765113830566
2005-08-10,12.532039642333984
2005-08-11,12.468318939208984
2005-08-12,12.468318939208984
2005-08-15,12.482481002807617
2005-08-16,12.376276016235352
2005-08-17,12.468318939208984
2005-08-18,12.482481002807617
2005-08-19,12.489559173583984
2005-08-22,12.447072982788086
2005-08-23,12.425837516784668
2005-08-24,12.510796546936035
2005-08-25,12.532039642333984
2005-08-26,12.461236953735352
2005-08-29,12.524958610534668
2005-08-30,12.304974555969238
2005-08-31,12.617213249206543
2005-09-01,12.645593643188477
2005-09-02,12.695266723632812
2005-09-06,12.886874198913574
2005-09-07,12.936543464660645
2005-09-08,12.879772186279297
2005-09-09,12.7946195602417
2005-09-12,12.901057243347168
2005-09-13,12.808807373046875
2005-09-14,12.524965286254883
2005-09-15,12.574630737304688
2005-09-16,12.773330688476562
2005-09-19,12.588828086853027
2005-09-20,12.468192100524902
2005-09-21,12.248196601867676
2005-09-22,12.368839263916016
2005-09-23,12.546250343322754
2005-09-26,12.432711601257324
2005-09-27,12.31916332244873
2005-09-28,12.489477157592773
2005-09-29,12.6597900390625
2005-09-30,12.808807373046875
2005-10-03,12.936543464660645
2005-10-04,12.80171012878418
2005-10-05,12.645593643188477
2005-10-06,12.76623249053955
2005-10-07,12.844289779663086
2005-10-10,12.773330688476562
2005-10-11,12.560442924499512
2005-10-12,12.610116958618164
2005-10-13,12.631401062011719
2005-10-14,12.688169479370117
2005-10-17,12.688169479370117
2005-10-18,12.759133338928223
2005-10-19,12.808807373046875
2005-10-20,12.837196350097656
2005-10-21,12.574630737304688
2005-10-24,12.80171012878418
2005-10-25,12.716565132141113
2005-10-26,12.610116958618164
2005-10-27,12.21272087097168
2005-10-28,12.418514251708984
2005-10-31,12.631401062011719
2005-11-01,12.695266723632812
2005-11-02,12.808807373046875
2005-11-03,12.94363784790039
2005-11-04,13.142340660095215
2005-11-07,13.234586715698242
2005-11-08,13.16362476348877
2005-11-09,13.213298797607422
2005-11-10,13.27007007598877
2005-11-11,13.128145217895508
2005-11-14,11.715983390808105
2005-11-15,11.758561134338379
2005-11-16,11.602436065673828
2005-11-17,11.77275276184082
2005-11-18,11.879202842712402
2005-11-21,11.86500358581543
2005-11-22,11.921769142150879
2005-11-23,11.715983390808105
2005-11-25,11.907580375671387
2005-11-28,11.843716621398926
2005-11-29,12.014433860778809
2005-11-30,11.971755981445312
2005-12-01,12.206497192382812
2005-12-02,12.00020694732666
2005-12-05,11.75835132598877
2005-12-06,11.64454174041748
2005-12-07,11.587635040283203
2005-12-08,11.751238822937012
2005-12-09,11.729899406433105
2005-12-12,11.815265655517578
2005-12-13,11.843716621398926
2005-12-14,11.921961784362793
2005-12-15,11.93618392944336
2005-12-16,11.993097305297852
2005-12-19,11.950413703918457
2005-12-20,12.021547317504883
2005-12-21,12.142477035522461
2005-12-22,12.170931816101074
2005-12-23,12.26340103149414
2005-12-27,12.27051067352295
2005-12-28,12.277628898620605
2005-12-29,12.29185676574707
2005-12-30,12.163819313049316
2006-01-03,11.886397361755371
2006-01-04,11.957527160644531
2006-01-05,11.921961784362793
2006-01-06,11.957527160644531
2006-01-09,11.971755981445312
2006-01-10,11.914847373962402
2006-01-11,11.950413703918457
2006-01-12,12.014433860778809
2006-01-13,11.772582054138184
2006-01-17,11.729899406433105
2006-01-18,11.786808967590332
2006-01-19,11.729899406433105
2006-01-20,11.559178352355957
2006-01-23,11.72278881072998
2006-01-24,11.26042366027832
2006-01-25,11.01856803894043
2006-01-26,11.032794952392578
2006-01-27,10.93320369720459
2006-01-30,10.150739669799805
2006-01-31,10.1934175491333
2006-02-01,10.300118446350098
2006-02-02,10.250328063964844
2006-02-03,10.172080039978027
2006-02-06,10.029809951782227
2006-02-07,10.015583038330078
2006-02-08,10.058270454406738
2006-02-09,10.328572273254395
2006-02-10,10.342798233032227
2006-02-13,10.371254920959473
2006-02-14,10.485065460205078
2006-02-15,10.463726997375488
2006-02-16,10.428157806396484
2006-02-17,10.428157806396484
2006-02-21,10.20053482055664
2006-02-22,10.10805892944336
2006-02-23,10.07249641418457
2006-02-24,10.036924362182617
2006-02-27,10.03692626953125
2006-02-28,9.651711463928223
2006-03-01,9.837183952331543
2006-03-02,9.715919494628906
2006-03-03,9.516176223754883
2006-03-06,9.387771606445312
2006-03-07,9.387771606445312
2006-03-08,9.387771606445312
2006-03-09,9.730179786682129
2006-03-10,9.737316131591797
2006-03-13,9.316435813903809
2006-03-14,9.459105491638184
2006-03-15,9.230834007263184
2006-03-16,9.387771606445312
2006-03-17,9.530445098876953
2006-03-20,9.665983200073242
2006-03-21,9.730179786682129
2006-03-22,9.787251472473145
2006-03-23,9.8585844039917
2006-03-24,9.83005142211914
2006-03-27,9.808652877807617
2006-03-28,9.879983901977539
2006-03-29,9.665983200073242
2006-03-30,9.687379837036133
2006-03-31,9.801520347595215
2006-04-03,9.82292366027832
2006-04-04,9.765848159790039
2006-04-05,9.56611156463623
2006-04-06,9.459105491638184
2006-04-07,9.459105491638184
2006-04-10,9.444839477539062
2006-04-11,9.32357120513916
2006-04-12,9.344971656799316
2006-04-13,9.330704689025879
2006-04-17,9.394904136657715
2006-04-18,9.516176223754883
2006-04-19,9.46623706817627
2006-04-20,9.21656322479248
2006-04-21,10.022659301757812
2006-04-24,9.787251472473145
2006-04-25,9.787251472473145
2006-04-26,10.286598205566406
2006-04-27,10.379337310791016
2006-04-28,10.41500473022461
2006-05-01,10.493475914001465
2006-05-02,10.443541526794434
2006-05-03,10.436406135559082
2006-05-04,10.422141075134277
2006-05-05,10.686080932617188
2006-05-08,10.607609748840332
2006-05-09,10.686080932617188
2006-05-10,11.192561149597168
2006-05-11,11.206832885742188
2006-05-12,10.964285850524902
2006-05-15,11.32810115814209
2006-05-16,11.149761199951172
2006-05-17,10.821617126464844
2006-05-18,11.092693328857422
2006-05-19,11.763246536254883
2006-05-22,12.241199493408203
2006-05-23,11.863120079040527
2006-05-24,11.556374549865723
2006-05-25,11.699041366577148
2006-05-26,11.670515060424805
2006-05-30,11.484579086303711
2006-05-31,11.448832511901855
2006-06-01,11.37016773223877
2006-06-02,11.377318382263184
2006-06-05,11.155635833740234
2006-06-06,11.162787437438965
2006-06-07,11.248600959777832
2006-06-08,11.062673568725586
2006-06-09,10.969704627990723
2006-06-12,10.826691627502441
2006-06-13,10.526344299316406
2006-06-14,10.526344299316406
2006-06-15,10.426231384277344
