Date,Close
2005-01-03,21.029624938964844
2005-01-04,20.593809127807617
2005-01-05,20.378969192504883
2005-01-06,20.397384643554688
2005-01-07,20.446491241455078
2005-01-10,20.446491241455078
2005-01-11,20.29917335510254
2005-01-12,20.67974281311035
2005-01-13,20.385112762451172
2005-01-14,20.624496459960938
2005-01-18,21.017351150512695
2005-01-19,20.624496459960938
2005-01-20,20.262344360351562
2005-01-21,20.612232208251953
2005-01-24,20.059776306152344
2005-01-25,20.176408767700195
2005-01-26,20.15799331665039
2005-01-27,20.23779296875
2005-01-28,20.29917335510254
2005-01-31,20.323732376098633
2005-02-01,20.446491241455078
2005-02-02,20.378969192504883
2005-02-03,20.587661743164062
2005-02-04,21.477718353271484
2005-02-07,21.60662078857422
2005-02-08,21.594341278076172
2005-02-09,21.391780853271484
2005-02-10,21.459300994873047
2005-02-11,21.348819732666016
2005-02-14,21.133974075317383
2005-02-15,21.078332901000977
2005-02-16,20.997941970825195
2005-02-17,20.892818450927734
2005-02-18,20.868093490600586
2005-02-22,20.558944702148438
2005-02-23,20.521846771240234
2005-02-24,20.589853286743164
2005-02-25,20.40436363220215
2005-02-28,20.466205596923828
2005-03-01,20.47237777709961
2005-03-02,20.49092674255371
2005-03-03,20.47237777709961
2005-03-04,20.608417510986328
2005-03-07,20.4847469329834
2005-03-08,20.373451232910156
2005-03-09,20.10140037536621
2005-03-10,20.095211029052734
2005-03-11,20.01481819152832
2005-03-14,20.218870162963867
2005-03-15,20.169403076171875
2005-03-16,19.903532028198242
2005-03-17,19.687116622924805
2005-03-18,19.619102478027344
2005-03-21,19.47688865661621
2005-03-22,19.520170211791992
2005-03-23,19.421241760253906
2005-03-24,19.377960205078125
2005-03-28,19.50162124633789
2005-03-29,19.266658782958984
2005-03-30,19.67475700378418
2005-03-31,19.656204223632812
2005-04-01,19.464527130126953
2005-04-04,19.58819007873535
2005-04-05,19.81077766418457
2005-04-06,19.816965103149414
2005-04-07,19.767499923706055
2005-04-08,19.69948387145996
