Date,Close
2005-11-30,17.68700408935547
2005-12-01,17.97085189819336
2005-12-02,18.012248992919922
2005-12-05,17.710664749145508
2005-12-06,17.941286087036133
2005-12-07,17.81119155883789
2005-12-08,17.627878189086914
2005-12-09,17.72840690612793
2005-12-12,17.675186157226562
2005-12-13,17.734317779541016
2005-12-14,18.225135803222656
2005-12-15,18.201480865478516
2005-12-16,18.33749008178711
2005-12-19,18.195558547973633
2005-12-20,18.100948333740234
2005-12-21,18.07729148864746
2005-12-22,18.059547424316406
2005-12-23,18.16008186340332
2005-12-27,18.04181671142578
2005-12-28,17.9945125579834
2005-12-29,17.98859214782715
2005-12-30,17.947202682495117
2006-01-03,18.136430740356445
2006-01-04,17.89988899230957
2006-01-05,17.97085189819336
2006-01-06,18.059547424316406
2006-01-09,18.355222702026367
2006-01-10,18.68637466430664
2006-01-11,18.455753326416016
2006-01-12,18.514890670776367
2006-01-13,18.721858978271484
2006-01-17,18.680463790893555
2006-01-18,18.857866287231445
2006-01-19,18.81055450439453
2006-01-20,18.49123191833496
2006-01-23,18.49123191833496
2006-01-24,18.715938568115234
2006-01-25,18.721858978271484
2006-01-26,18.780982971191406
2006-01-27,18.662717819213867
2006-01-30,18.656814575195312
2006-01-31,18.6745548248291
2006-02-01,18.727767944335938
2006-02-02,18.562192916870117
2006-02-03,18.715938568115234
2006-02-06,19.171276092529297
2006-02-07,19.21858024597168
2006-02-08,19.242231369018555
2006-02-09,19.319101333618164
2006-02-10,19.85723114013672
2006-02-13,19.53791046142578
2006-02-14,19.76852798461914
2006-02-15,19.833580017089844
2006-02-16,19.96367645263672
2006-02-17,20.01688575744629
2006-02-21,20.046472549438477
2006-02-22,20.182470321655273
2006-02-23,20.105592727661133
2006-02-24,20.034631729125977
2006-02-27,20.01688575744629
2006-02-28,19.668001174926758
2006-03-01,19.928197860717773
2006-03-02,19.993669509887695
2006-03-03,19.85080909729004
2006-03-06,19.86271858215332
2006-03-07,20.05914878845215
2006-03-08,20.207948684692383
2006-03-09,20.041284561157227
2006-03-10,20.16033363342285
2006-03-13,20.374608993530273
2006-03-14,20.493663787841797
2006-03-15,20.463903427124023
2006-03-16,20.588895797729492
2006-03-17,20.559131622314453
2006-03-20,20.422231674194336
2006-03-21,20.33293914794922
2006-03-22,20.39842987060547
2006-03-23,20.374608993530273
2006-03-24,20.41627311706543
2006-03-27,20.380573272705078
2006-03-28,20.386516571044922
2006-03-29,20.642459869384766
2006-03-30,20.773412704467773
2006-03-31,21.011497497558594
2006-04-03,21.178173065185547
2006-04-04,21.356740951538086
2006-04-05,21.42815589904785
2006-04-06,21.291259765625
2006-04-07,21.1186466217041
2006-04-10,21.255544662475586
2006-04-11,21.440073013305664
2006-04-12,21.332927703857422
2006-04-13,21.499589920043945
2006-04-17,21.279348373413086
2006-04-18,21.5174503326416
2006-04-19,21.832910537719727
2006-04-20,21.88648223876953
2006-04-21,21.797208786010742
2006-04-24,21.731721878051758
2006-04-25,21.773393630981445
2006-04-26,22.2138614654541
2006-04-27,22.64242172241211
2006-04-28,22.297197341918945
2006-05-01,22.136484146118164
2006-05-02,22.404340744018555
2006-05-03,22.440044403076172
2006-05-04,22.505521774291992
2006-05-05,22.65433120727539
2006-05-08,22.666234970092773
2006-05-09,22.725757598876953
2006-05-10,22.559097290039062
2006-05-11,22.309097290039062
2006-05-12,22.023386001586914
2006-05-15,21.755538940429688
2006-05-16,21.874584197998047
2006-05-17,21.547216415405273
2006-05-18,21.612682342529297
2006-05-19,21.850778579711914
2006-05-22,21.737686157226562
2006-05-23,21.600780487060547
2006-05-24,21.207927703857422
2006-05-25,21.243642807006836
2006-05-26,21.547216415405273
2006-05-30,21.46982765197754
2006-05-31,21.797208786010742
2006-06-01,22.048707962036133
2006-06-02,22.156497955322266
2006-06-05,21.569650650024414
2006-06-06,21.952896118164062
2006-06-07,22.07865333557129
2006-06-08,21.845104217529297
2006-06-09,21.970863342285156
2006-06-12,21.437915802001953
2006-06-13,20.886985778808594
2006-06-14,20.677398681640625
2006-06-15,20.869028091430664
2006-06-16,20.91094398498535
2006-06-19,20.47978973388672
2006-06-20,20.689382553100586
2006-06-21,21.162452697753906
2006-06-22,20.976816177368164
2006-06-23,20.988792419433594
2006-06-26,21.192386627197266
2006-06-27,21.024723052978516
2006-06-28,21.114543914794922
2006-06-29,21.306177139282227
2006-06-30,21.485822677612305
2006-07-03,21.342092514038086
2006-07-05,20.863039016723633
2006-07-06,20.898975372314453
2006-07-07,20.73728370666504
2006-07-10,20.803165435791016
2006-07-11,20.92292022705078
2006-07-12,20.857051849365234
2006-07-13,20.431886672973633
2006-07-14,20.096546173095703
2006-07-17,20.395963668823242
2006-07-18,20.647464752197266
2006-07-19,20.70136070251465
2006-07-20,20.222293853759766
2006-07-21,20.072593688964844
2006-07-24,20.210325241088867
2006-07-25,20.892986297607422
2006-07-26,20.683391571044922
2006-07-27,20.54566764831543
2006-07-28,20.803165435791016
2006-07-31,20.58757972717285
2006-08-01,20.234272003173828
2006-08-02,20.83909034729004
2006-08-03,21.078617095947266
2006-08-04,21.06663703918457
2006-08-07,20.70136070251465
2006-08-08,20.863039016723633
2006-08-09,20.276193618774414
2006-08-10,20.58757972717285
2006-08-11,20.282176971435547
2006-08-14,20.41990852355957
2006-08-15,20.845073699951172
2006-08-16,20.946866989135742
2006-08-17,20.94088363647461
2006-08-18,20.575611114501953
2006-08-21,20.4258975982666
2006-08-22,20.43787384033203
2006-08-23,20.240257263183594
2006-08-24,19.988758087158203
2006-08-25,19.85701560974121
2006-08-28,19.928874969482422
2006-08-29,19.904922485351562
2006-08-30,20.300155639648438
2006-08-31,20.66178321838379
2006-09-01,20.74013900756836
2006-09-05,20.80644416809082
2006-09-06,20.716028213500977
2006-09-07,20.113300323486328
2006-09-08,20.1434268951416
2006-09-11,20.306169509887695
2006-09-12,20.589458465576172
2006-09-13,20.63164710998535
2006-09-14,20.854658126831055
2006-09-15,21.318763732910156
2006-09-18,21.198225021362305
2006-09-19,21.306716918945312
2006-09-20,21.487537384033203
2006-09-21,21.300695419311523
2006-09-22,21.306716918945312
2006-09-25,21.547794342041016
2006-09-26,21.61410140991211
2006-09-27,22.060129165649414
2006-09-28,22.42177963256836
2006-09-29,22.10835075378418
2006-10-02,22.09027099609375
2006-10-03,22.023975372314453
2006-10-04,22.023975372314453
2006-10-05,22.174659729003906
2006-10-06,22.36150360107422
2006-10-09,22.457944869995117
2006-10-10,22.59656524658203
2006-10-11,22.729167938232422
2006-10-12,22.9642333984375
2006-10-13,23.000398635864258
2006-10-16,23.078760147094727
2006-10-17,22.747257232666016
2006-10-18,22.777376174926758
2006-10-19,22.349449157714844
2006-10-20,22.52423858642578
2006-10-23,22.729167938232422
2006-10-24,22.62067985534668
2006-10-25,22.530269622802734
2006-10-26,22.686979293823242
2006-10-27,22.494108200073242
2006-10-30,22.488079071044922
2006-10-31,22.590538024902344
2006-11-01,22.488079071044922
2006-11-02,22.530269622802734
2006-11-03,22.554380416870117
2006-11-06,22.879844665527344
2006-11-07,22.897945404052734
2006-11-08,23.072729110717773
2006-11-09,23.11492347717285
2006-11-10,23.217390060424805
2006-11-13,23.102869033813477
2006-11-14,22.922042846679688
2006-11-15,23.024517059326172
2006-11-16,23.18122100830078
2006-11-17,23.030534744262695
2006-11-20,22.84971046447754
2006-11-21,22.795473098754883
2006-11-22,22.650814056396484
2006-11-24,22.729167938232422
2006-11-27,22.150545120239258
2006-11-28,22.373563766479492
2006-11-29,22.343412399291992
2006-11-30,22.197893142700195
2006-12-01,22.10088348388672
2006-12-04,22.555635452270508
2006-12-05,22.65870475769043
2006-12-06,22.91942596435547
2006-12-07,22.846677780151367
2006-12-08,22.761791229248047
2006-12-11,22.70722198486328
2006-12-12,22.646591186523438
2006-12-13,22.676904678344727
2006-12-14,22.61627197265625
2006-12-15,22.416179656982422
2006-12-18,22.10088348388672
2006-12-19,21.858346939086914
2006-12-20,21.882610321044922
2006-12-21,21.955364227294922
2006-12-22,21.670394897460938
2006-12-26,21.979616165161133
2006-12-27,22.325225830078125
2006-12-28,22.282787322998047
2006-12-29,22.294904708862305
2007-01-03,22.452558517456055
2007-01-04,22.17365074157715
2007-01-05,21.815906524658203
2007-01-08,21.8704833984375
2007-01-09,21.640073776245117
2007-01-10,22.240346908569336
2007-01-11,22.458620071411133
2007-01-12,22.373743057250977
2007-01-16,22.391931533813477
2007-01-17,22.41011619567871
2007-01-18,22.343414306640625
2007-01-19,22.37980079650879
2007-01-22,22.646591186523438
2007-01-23,22.798166275024414
2007-01-24,22.913373947143555
2007-01-25,22.507131576538086
2007-01-26,22.713281631469727
2007-01-29,22.86486053466797
2007-01-30,23.004323959350586
2007-01-31,23.028579711914062
2007-02-01,22.85274314880371
2007-02-02,22.949745178222656
2007-02-05,23.21653175354004
2007-02-06,23.077077865600586
2007-02-07,23.289297103881836
2007-02-08,21.482423782348633
2007-02-09,21.373291015625
2007-02-12,21.17925453186035
2007-02-13,21.233829498291016
2007-02-14,21.403596878051758
2007-02-15,21.615819931030273
2007-02-16,21.63400650024414
2007-02-20,21.45209503173828
2007-02-21,21.23988914489746
2007-02-22,20.61536407470703
2007-02-23,20.99735450744629
2007-02-26,20.930654525756836
2007-02-27,20.512283325195312
2007-02-28,20.645681381225586
2007-03-01,20.463781356811523
2007-03-02,20.24550437927246
2007-03-05,20.257627487182617
2007-03-06,20.50016212463379
2007-03-07,20.47591209411621
2007-03-08,20.665212631225586
2007-03-09,20.714069366455078
2007-03-12,20.585830688476562
2007-03-13,20.05454444885254
2007-03-14,20.372095108032227
2007-03-15,20.530868530273438
2007-03-16,20.46980094909668
2007-03-19,20.769031524658203
2007-03-20,20.823993682861328
2007-03-21,21.007200241088867
2007-03-22,20.964452743530273
2007-03-23,21.33085060119629
2007-03-26,21.4652042388916
2007-03-27,21.074365615844727
2007-03-28,20.8056697845459
2007-03-29,21.20261001586914
2007-03-30,21.0132999420166
2007-04-02,21.159860610961914
2007-04-03,21.367488861083984
2007-04-04,21.20871925354004
2007-04-05,21.086580276489258
2007-04-09,21.0255184173584
2007-04-10,21.14764976501465
2007-04-11,20.940025329589844
2007-04-12,20.860639572143555
2007-04-13,20.750709533691406
2007-04-16,20.946128845214844
2007-04-17,21.043834686279297
2007-04-18,21.385820388793945
2007-04-19,21.220935821533203
2007-04-20,21.281997680664062
2007-04-23,21.7216796875
2007-04-24,21.526273727416992
2007-04-25,21.62397575378418
2007-04-26,21.58733367919922
2007-04-27,23.285011291503906
2007-04-30,22.84532356262207
2007-05-01,22.91250228881836
2007-05-02,22.991891860961914
2007-05-03,23.352188110351562
2007-05-04,23.205625534057617
2007-05-07,23.358280181884766
2007-05-08,23.193410873413086
2007-05-09,23.480440139770508
2007-05-10,23.44377899169922
2007-05-11,23.651409149169922
2007-05-14,23.578136444091797
2007-05-15,23.24837875366211
2007-05-16,23.498748779296875
2007-05-17,23.43157386779785
2007-05-18,23.602563858032227
2007-05-21,23.76133918762207
2007-05-22,23.852937698364258
2007-05-23,24.01782989501953
2007-05-24,23.486536026000977
2007-05-25,23.779651641845703
2007-05-29,23.99338722229004
2007-05-30,23.852937698364258
2007-05-31,23.760772705078125
2007-06-01,24.393651962280273
2007-06-04,24.553407669067383
2007-06-05,24.49810791015625
2007-06-06,24.436674118041992
2007-06-07,23.883663177490234
2007-06-08,24.031131744384766
2007-06-11,24.0495548248291
2007-06-12,23.588727951049805
2007-06-13,24.07413673400879
2007-06-14,24.03727149963379
2007-06-15,24.25233268737793
2007-06-18,24.1785945892334
2007-06-19,24.227745056152344
2007-06-20,24.295347213745117
2007-06-21,24.436674118041992
2007-06-22,24.061847686767578
2007-06-25,23.736181259155273
2007-06-26,23.96967315673828
2007-06-27,23.859081268310547
2007-06-28,24.05569839477539
2007-06-29,23.994266510009766
2007-07-02,24.418231964111328
2007-07-03,24.418231964111328
2007-07-05,24.233896255493164
2007-07-06,24.338359832763672
2007-07-09,24.319921493530273
2007-07-10,23.656312942504883
2007-07-11,23.79764175415039
2007-07-12,24.18474006652832
2007-07-13,24.393651962280273
2007-07-16,24.24002456665039
2007-07-17,24.270755767822266
2007-07-18,24.20317840576172
2007-07-19,24.46124839782715
2007-07-20,24.30147933959961
2007-07-23,24.7623233795166
2007-07-24,24.283056259155273
2007-07-25,24.399795532226562
2007-07-26,23.232345581054688
2007-07-27,22.955841064453125
2007-07-30,23.03572654724121
2007-07-31,23.367523193359375
2007-08-01,23.773054122924805
2007-08-02,23.742341995239258
2007-08-03,23.275360107421875
2007-08-06,23.054147720336914
2007-08-07,22.85137939453125
2007-08-08,23.029577255249023
2007-08-09,21.80068016052246
2007-08-10,22.1447696685791
2007-08-13,22.888256072998047
2007-08-14,22.396697998046875
2007-08-15,21.683931350708008
2007-08-16,21.739225387573242
2007-08-17,22.120187759399414
2007-08-20,22.353681564331055
2007-08-21,22.507286071777344
2007-08-22,23.084875106811523
2007-08-23,22.943553924560547
2007-08-24,23.097169876098633
2007-08-27,22.888256072998047
2007-08-28,22.29838752746582
2007-08-29,23.084875106811523
2007-08-30,22.96738052368164
2007-08-31,23.29513168334961
2007-09-04,23.400257110595703
2007-09-05,22.998291015625
2007-09-06,23.381710052490234
2007-09-07,22.930282592773438
2007-09-10,22.843700408935547
2007-09-11,23.1281681060791
2007-09-12,23.06013298034668
2007-09-13,23.06631851196289
2007-09-14,22.806594848632812
2007-09-17,22.886993408203125
2007-09-18,23.381710052490234
2007-09-19,24.061954498291016
2007-09-20,23.690906524658203
2007-09-21,23.561038970947266
2007-09-24,23.418811798095703
2007-09-25,23.542491912841797
2007-09-26,23.678537368774414
2007-09-27,23.418811798095703
2007-09-28,23.33842658996582
2007-10-01,23.629066467285156
2007-10-02,23.53630256652832
2007-10-03,23.43117332458496
2007-10-04,23.647619247436523
2007-10-05,23.77130126953125
2007-10-08,23.84550666809082
2007-10-09,23.987751007080078
2007-10-10,23.77130126953125
2007-10-11,23.75893211364746
2007-10-12,23.833139419555664
2007-10-15,23.684717178344727
2007-10-16,23.3631534576416
2007-10-17,23.505386352539062
2007-10-18,23.56723403930664
2007-10-19,23.511566162109375
2007-10-22,23.480653762817383
2007-10-23,23.697101593017578
2007-10-24,23.969181060791016
2007-10-25,24.136165618896484
2007-10-26,22.26858901977539
2007-10-29,22.503591537475586
2007-10-30,22.169639587402344
2007-10-31,22.503591537475586
2007-11-01,22.008853912353516
2007-11-02,22.194377899169922
2007-11-05,22.12017250061035
2007-11-06,22.107797622680664
2007-11-07,21.297698974609375
2007-11-08,21.47085952758789
2007-11-09,20.710214614868164
2007-11-12,20.809162139892578
2007-11-13,21.712026596069336
2007-11-14,21.50176239013672
2007-11-15,21.291522979736328
2007-11-16,21.242048263549805
2007-11-19,21.007055282592773
2007-11-20,20.945207595825195
2007-11-21,20.889558792114258
2007-11-23,21.044151306152344
2007-11-26,20.759695053100586
2007-11-27,21.23586654663086
2007-11-28,21.545061111450195
2007-11-29,21.021995544433594
2007-11-30,21.370695114135742
2007-12-03,21.40184211730957
2007-12-04,21.233715057373047
2007-12-05,21.096723556518555
2007-12-06,21.557510375976562
2007-12-07,21.432968139648438
2007-12-10,21.850170135498047
2007-12-11,21.408071517944336
2007-12-12,21.626005172729492
2007-12-13,21.246166229248047
2007-12-14,20.71688461303711
2007-12-17,20.480257034301758
2007-12-18,21.065584182739258
2007-12-19,20.530078887939453
2007-12-20,20.62347412109375
2007-12-21,20.972183227539062
2007-12-24,21.04068374633789
2007-12-26,20.978412628173828
2007-12-27,20.741785049438477
2007-12-28,20.68574333190918
2007-12-31,20.3432674407959
2008-01-02,20.08796501159668
2008-01-03,20.08796501159668
2008-01-04,19.33451271057129
2008-01-07,19.65831184387207
2008-01-08,19.757938385009766
2008-01-09,19.402997970581055
2008-01-10,19.701892852783203
2008-01-11,19.44660186767578
2008-01-14,20.094196319580078
2008-01-15,19.807750701904297
2008-01-16,19.6832218170166
2008-01-17,19.066762924194336
2008-01-18,18.668231964111328
2008-01-22,18.151405334472656
2008-01-23,19.00448226928711
2008-01-24,19.135255813598633
2008-01-25,19.272247314453125
2008-01-28,19.515090942382812
2008-01-29,19.608497619628906
2008-01-30,19.65831184387207
2008-01-31,20.181371688842773
2008-02-01,20.63593292236328
2008-02-04,20.785375595092773
2008-02-05,20.069278717041016
2008-02-06,20.249868392944336
2008-02-07,20.100418090820312
2008-02-08,20.337039947509766
2008-02-11,20.025699615478516
2008-02-12,20.629697799682617
2008-02-13,21.19635009765625
2008-02-14,21.115398406982422
2008-02-15,20.866331100463867
2008-02-19,21.065584182739258
2008-02-20,21.102949142456055
2008-02-21,20.79783058166504
2008-02-22,21.096723556518555
2008-02-25,21.327110290527344
2008-02-26,21.445425033569336
2008-02-27,21.21503257751465
2008-02-28,21.065584182739258
2008-02-29,20.442893981933594
2008-03-03,20.617250442504883
2008-03-04,20.56743049621582
2008-03-05,21.078039169311523
2008-03-06,20.48172950744629
2008-03-07,20.418960571289062
2008-03-10,20.450353622436523
2008-03-11,21.00899887084961
2008-03-12,21.153369903564453
2008-03-13,20.99015998840332
2008-03-14,20.38756561279297
2008-03-17,20.751644134521484
2008-03-18,21.40444564819336
2008-03-19,20.751644134521484
2008-03-20,20.914833068847656
2008-03-24,21.191020965576172
2008-03-25,21.504871368408203
2008-03-26,21.6241397857666
2008-03-27,21.20357894897461
2008-03-28,21.247520446777344
2008-03-31,21.065488815307617
2008-04-01,21.53626823425293
2008-04-02,21.79988670349121
2008-04-03,21.831274032592773
2008-04-04,21.86265754699707
2008-04-07,21.881488800048828
2008-04-08,21.856386184692383
2008-04-09,21.523706436157227
2008-04-10,21.448387145996094
2008-04-11,21.216144561767578
2008-04-14,21.285179138183594
2008-04-15,21.335391998291016
2008-04-16,21.988201141357422
2008-04-17,21.9066104888916
2008-04-18,22.446426391601562
2008-04-21,22.232990264892578
2008-04-22,22.032146453857422
2008-04-23,22.163959503173828
2008-04-24,22.189064025878906
2008-04-25,22.258113861083984
2008-04-28,22.20162010192871
2008-04-29,22.4150333404541
2008-04-30,22.659833908081055
2008-05-01,22.96113395690918
2008-05-02,22.998796463012695
2008-05-05,22.747713088989258
2008-05-06,22.866975784301758
2008-05-07,22.772815704345703
2008-05-08,23.01761817932129
2008-05-09,22.866975784301758
2008-05-12,23.162006378173828
2008-05-13,23.10550308227539
2008-05-14,23.482112884521484
2008-05-15,23.526065826416016
2008-05-16,23.494670867919922
2008-05-19,23.074115753173828
2008-05-20,23.09922981262207
2008-05-21,23.00507354736328
2008-05-22,23.22477149963379
2008-05-23,23.237323760986328
2008-05-27,23.475852966308594
2008-05-28,23.463293075561523
2008-05-29,23.716188430786133
2008-05-30,23.981748580932617
2008-06-02,23.87425422668457
2008-06-03,23.962787628173828
2008-06-04,24.04496955871582
2008-06-05,24.335811614990234
2008-06-06,23.842636108398438
2008-06-09,24.15877914428711
2008-06-10,24.222003936767578
2008-06-11,23.36212921142578
2008-06-12,23.93749237060547
2008-06-13,24.696212768554688
2008-06-16,24.323165893554688
2008-06-17,24.373748779296875
2008-06-18,24.62665367126465
2008-06-19,24.721494674682617
2008-06-20,24.215688705444336
2008-06-23,24.39272117614746
2008-06-24,24.051284790039062
2008-06-25,24.468589782714844
2008-06-26,23.63401222229004
2008-06-27,23.545482635498047
2008-06-30,23.842636108398438
2008-07-01,23.431663513183594
2008-07-02,22.982776641845703
2008-07-03,23.05231285095215
2008-07-07,22.77412223815918
2008-07-08,23.102901458740234
2008-07-09,23.071277618408203
2008-07-10,23.374757766723633
2008-07-11,23.147151947021484
2008-07-14,21.80675506591797
2008-07-15,21.92688751220703
2008-07-16,22.306241989135742
2008-07-17,22.48328399658203
2008-07-18,22.451658248901367
2008-07-21,22.679264068603516
2008-07-22,23.115541458129883
2008-07-23,23.235681533813477
2008-07-24,22.78044319152832
2008-07-25,22.60340118408203
2008-07-28,22.173473358154297
2008-07-29,22.71089744567871
2008-07-30,22.635028839111328
2008-07-31,22.47063636779785
2008-08-01,22.552825927734375
2008-08-04,22.75516128540039
2008-08-05,22.900577545166016
2008-08-06,22.34418296813965
2008-08-07,22.13553237915039
2008-08-08,22.76779556274414
2008-08-11,22.831029891967773
2008-08-12,22.36946678161621
2008-08-13,22.268306732177734
2008-08-14,21.88262939453125
2008-08-15,21.990110397338867
2008-08-18,22.11656379699707
2008-08-19,21.775142669677734
2008-08-20,21.888952255249023
2008-08-21,21.92688751220703
2008-08-22,22.255666732788086
2008-08-25,21.964832305908203
2008-08-26,22.02804946899414
2008-08-27,22.06599235534668
2008-08-28,22.47378921508789
2008-08-29,22.41643714904785
2008-09-02,22.537504196166992
2008-09-03,22.308124542236328
2008-09-04,21.84296417236328
2008-09-05,22.231657028198242
2008-09-08,22.524763107299805
2008-09-09,21.932170867919922
2008-09-10,22.161561965942383
2008-09-11,22.295379638671875
2008-09-12,22.50564956665039
2008-09-15,22.167938232421875
