Date,Close
2005-01-03,22.835660934448242
2005-01-04,22.706924438476562
2005-01-05,22.670146942138672
2005-01-06,22.774370193481445
2005-01-07,22.670146942138672
2005-01-10,22.72532081604004
2005-01-11,22.866317749023438
2005-01-12,23.013446807861328
2005-01-13,22.860197067260742
2005-01-14,22.9827823638916
2005-01-18,23.258657455444336
2005-01-19,22.682411193847656
2005-01-20,22.351375579833984
2005-01-21,22.191970825195312
2005-01-24,22.66402244567871
2005-01-25,22.651756286621094
2005-01-26,22.9827823638916
2005-01-27,22.90922737121582
2005-01-28,22.6210994720459
2005-01-31,23.013446807861328
2005-02-01,23.571304321289062
2005-02-02,23.277042388916016
2005-02-03,23.54066276550293
2005-02-04,23.70618438720703
2005-02-07,23.902355194091797
2005-02-08,23.84104347229004
2005-02-09,23.32609748840332
2005-02-10,23.779743194580078
2005-02-11,24.1536865234375
2005-02-14,23.92687225341797
2005-02-15,23.84104347229004
2005-02-16,23.47935676574707
2005-02-17,23.58357048034668
2005-02-18,23.38126564025879
2005-02-22,23.240266799926758
2005-02-23,23.38126564025879
2005-02-24,23.436443328857422
2005-02-25,23.798128128051758
2005-02-28,23.49161720275879
2005-03-01,23.51613426208496
2005-03-02,23.411930084228516
2005-03-03,23.240266799926758
2005-03-04,23.442567825317383
2005-03-07,23.528396606445312
2005-03-08,23.485244750976562
2005-03-09,23.306428909301758
2005-03-10,23.688701629638672
2005-03-11,23.361921310424805
2005-03-14,23.516061782836914
2005-03-15,23.318761825561523
2005-03-16,23.14612579345703
2005-03-17,23.028976440429688
2005-03-18,22.78851318359375
2005-03-21,22.44939422607422
2005-03-22,22.128780364990234
2005-03-23,22.511056900024414
2005-03-24,22.356918334960938
2005-03-28,22.44939422607422
2005-03-29,22.41238784790039
2005-03-30,22.63436508178711
2005-03-31,22.646697998046875
2005-04-01,21.802000045776367
2005-04-04,21.906814575195312
2005-04-05,21.75267219543457
2005-04-06,21.84516143798828
2005-04-07,21.943809509277344
2005-04-08,21.75267219543457
2005-04-11,21.67251968383789
2005-04-12,21.85749053955078
2005-04-13,21.47520637512207
2005-04-14,21.40738296508789
2005-04-15,21.02510643005371
2005-04-18,21.080610275268555
2005-04-19,21.02510643005371
2005-04-20,20.784656524658203
2005-04-21,21.228586196899414
2005-04-22,21.240915298461914
2005-04-25,21.425886154174805
2005-04-26,21.203929901123047
2005-04-27,21.734172821044922
2005-04-28,21.549205780029297
2005-04-29,22.073293685913086
2005-05-02,22.18426513671875
2005-05-03,22.733013153076172
2005-05-04,23.306428909301758
2005-05-05,23.485244750976562
2005-05-06,23.38042640686035
2005-05-09,23.559226989746094
2005-05-10,23.250947952270508
2005-05-11,23.52840232849121
2005-05-12,23.361921310424805
2005-05-13,22.97964859008789
2005-05-16,23.213943481445312
2005-05-17,23.374248504638672
2005-05-18,23.232452392578125
2005-05-19,23.38042640686035
2005-05-20,23.0598087310791
2005-05-23,23.318761825561523
2005-05-24,23.331100463867188
2005-05-25,23.300264358520508
2005-05-26,23.472911834716797
2005-05-27,23.522233963012695
2005-05-31,23.355754852294922
2005-06-01,23.52840232849121
2005-06-02,23.645551681518555
2005-06-03,23.664045333862305
2005-06-06,23.627052307128906
2005-06-07,23.7750244140625
2005-06-08,23.973512649536133
2005-06-09,24.351879119873047
2005-06-10,24.283653259277344
2005-06-13,24.10377311706543
2005-06-14,24.22162437438965
2005-06-15,24.258838653564453
2005-06-16,24.147188186645508
2005-06-17,24.122377395629883
2005-06-20,24.10997200012207
2005-06-21,24.09756088256836
2005-06-22,24.03554344177246
2005-06-23,23.793630599975586
2005-06-24,23.669580459594727
2005-06-27,23.930091857910156
2005-06-28,24.134784698486328
2005-06-29,24.73024559020996
2005-06-30,24.519351959228516
2005-07-01,24.56277084350586
2005-07-05,24.98455047607422
2005-07-06,24.860517501831055
2005-07-07,25.09000587463379
2005-07-08,24.829479217529297
2005-07-11,25.38152503967285
2005-07-12,25.42495346069336
2005-07-13,25.319503784179688
2005-07-14,25.549001693725586
2005-07-15,25.716476440429688
2005-07-18,25.74127769470215
2005-07-19,25.902565002441406
2005-07-20,25.79710578918457
2005-07-21,25.40634536743164
2005-07-22,25.48697853088379
2005-07-25,25.27608871459961
2005-07-26,25.319503784179688
2005-07-27,25.685462951660156
2005-07-28,26.702714920043945
2005-07-29,27.304384231567383
2005-08-01,27.471860885620117
2005-08-02,27.682737350463867
2005-08-03,27.688945770263672
2005-08-04,27.744779586791992
2005-08-05,27.298168182373047
2005-08-08,27.081079483032227
2005-08-09,27.540084838867188
2005-08-10,27.595903396606445
2005-08-11,27.69516372680664
2005-08-12,27.540084838867188
2005-08-15,27.65793228149414
2005-08-16,27.335391998291016
2005-08-17,27.161725997924805
2005-08-18,27.23615074157715
2005-08-19,27.502864837646484
2005-08-22,27.99908447265625
2005-08-23,27.930849075317383
2005-08-24,27.552474975585938
2005-08-25,27.664138793945312
2005-08-26,27.750980377197266
2005-08-29,27.459444046020508
2005-08-30,27.260963439941406
2005-08-31,26.67789649963379
2005-09-01,26.181686401367188
2005-09-02,26.324342727661133
2005-09-06,26.83917999267578
2005-09-07,26.795522689819336
2005-09-08,26.44007682800293
2005-09-09,26.103336334228516
2005-09-12,26.134523391723633
2005-09-13,26.564804077148438
2005-09-14,26.527385711669922
2005-09-15,26.801755905151367
2005-09-16,27.126028060913086
2005-09-19,27.119789123535156
2005-09-20,26.926467895507812
2005-09-21,26.17816734313965
2005-09-22,26.184406280517578
2005-09-23,26.65833282470703
2005-09-26,27.406639099121094
2005-09-27,27.38793182373047
2005-09-28,27.468997955322266
2005-09-29,28.005287170410156
2005-09-30,27.9803409576416
2005-10-03,27.35052490234375
2005-10-04,27.20708656311035
2005-10-05,26.701988220214844
2005-10-06,26.645858764648438
2005-10-07,26.483728408813477
2005-10-10,26.159456253051758
2005-10-11,26.01604461669922
2005-10-12,26.097105026245117
2005-10-13,25.866382598876953
2005-10-14,26.396419525146484
2005-10-17,26.203113555908203
2005-10-18,25.797775268554688
2005-10-19,26.50243377685547
2005-10-20,26.196880340576172
2005-10-21,26.377727508544922
2005-10-24,26.864112854003906
2005-10-25,26.970123291015625
2005-10-26,27.169660568237305
2005-10-27,27.450288772583008
2005-10-28,27.724660873413086
2005-10-31,28.080108642578125
2005-11-01,28.317079544067383
2005-11-02,28.728633880615234
2005-11-03,28.61639404296875
2005-11-04,28.51038932800293
2005-11-07,28.554039001464844
2005-11-08,28.18611717224121
2005-11-09,28.2796688079834
2005-11-10,28.828413009643555
2005-11-11,28.69746971130371
2005-11-14,28.554039001464844
2005-11-15,28.435562133789062
2005-11-16,28.28590202331543
2005-11-17,29.06538200378418
2005-11-18,28.965604782104492
2005-11-21,28.84088897705078
2005-11-22,28.984315872192383
2005-11-23,29.059131622314453
2005-11-25,28.87830352783203
2005-11-28,28.996782302856445
2005-11-29,29.12150001525879
2005-11-30,29.01548194885254
2005-12-01,29.027969360351562
2005-12-02,28.996782302856445
2005-12-05,28.292125701904297
2005-12-06,28.335769653320312
2005-12-07,27.897052764892578
2005-12-08,27.853166580200195
2005-12-09,28.448596954345703
2005-12-12,28.204166412353516
2005-12-13,28.24176788330078
2005-12-14,28.29817771911621
2005-12-15,28.210424423217773
2005-12-16,28.066272735595703
2005-12-19,27.80929946899414
2005-12-20,28.266834259033203
2005-12-21,28.316974639892578
2005-12-22,28.36711311340332
2005-12-23,28.411001205444336
2005-12-27,27.997325897216797
2005-12-28,27.940916061401367
2005-12-29,28.060007095336914
2005-12-30,27.997325897216797
2006-01-03,28.824655532836914
2006-01-04,29.144304275512695
2006-01-05,29.426349639892578
2006-01-06,29.589298248291016
2006-01-09,29.601831436157227
2006-01-10,29.388715744018555
2006-01-11,29.865068435668945
2006-01-12,29.68958282470703
2006-01-13,29.614377975463867
2006-01-17,29.10042381286621
2006-01-18,28.956270217895508
2006-01-19,28.793312072753906
2006-01-20,28.210424423217773
2006-01-23,28.542604446411133
2006-01-24,28.40472412109375
2006-01-25,28.022397994995117
2006-01-26,28.956270217895508
2006-01-27,29.169374465942383
2006-01-30,28.98760986328125
2006-01-31,28.442325592041016
2006-02-01,28.586484909057617
2006-02-02,28.39219093322754
2006-02-03,28.072559356689453
2006-02-06,27.658872604370117
2006-02-07,27.43325424194336
2006-02-08,27.3768367767334
2006-02-09,27.238954544067383
2006-02-10,27.345500946044922
2006-02-13,27.12613296508789
2006-02-14,27.79050064086914
2006-02-15,27.520999908447266
2006-02-16,27.201339721679688
2006-02-17,26.969451904296875
2006-02-21,26.80647850036621
2006-02-22,26.98197364807129
2006-02-23,26.637266159057617
2006-02-24,26.668607711791992
2006-02-27,26.988252639770508
2006-02-28,26.938098907470703
2006-03-01,26.831552505493164
2006-03-02,26.693666458129883
2006-03-03,26.869157791137695
2006-03-06,26.61219024658203
2006-03-07,26.718748092651367
2006-03-08,26.80695152282715
2006-03-09,26.548599243164062
2006-03-10,26.66832733154297
2006-03-13,26.882577896118164
2006-03-14,26.970794677734375
2006-03-15,27.0527286529541
2006-03-16,27.07162094116211
2006-03-17,26.183109283447266
2006-03-20,26.403671264648438
2006-03-21,26.132688522338867
2006-03-22,26.202016830444336
2006-03-23,26.063377380371094
2006-03-24,26.126386642456055
2006-03-27,25.987743377685547
2006-03-28,25.678987503051758
2006-03-29,26.441469192504883
2006-03-30,26.580116271972656
2006-03-31,26.334354400634766
2006-04-03,26.548599243164062
2006-04-04,26.687223434448242
2006-04-05,26.630523681640625
2006-04-06,26.554899215698242
2006-04-07,26.019268035888672
2006-04-10,26.088573455810547
2006-04-11,25.899526596069336
2006-04-12,25.994043350219727
2006-04-13,25.849130630493164
2006-04-17,25.905841827392578
2006-04-18,26.34063720703125
2006-04-19,27.096832275390625
2006-04-20,27.26698112487793
2006-04-21,26.914087295532227
2006-04-24,27.065326690673828
2006-04-25,27.02121353149414
2006-04-26,27.588354110717773
2006-04-27,27.55055046081543
2006-04-28,27.745895385742188
2006-05-01,27.348907470703125
2006-05-02,28.735239028930664
2006-05-03,28.89278221130371
2006-05-04,28.899089813232422
2006-05-05,28.83606719970703
2006-05-08,28.728952407836914
2006-05-09,28.539897918701172
2006-05-10,28.672239303588867
2006-05-11,28.407569885253906
2006-05-12,28.18071937561035
2006-05-15,28.31935691833496
2006-05-16,28.224821090698242
2006-05-17,28.092496871948242
2006-05-18,27.853023529052734
2006-05-19,28.13658905029297
2006-05-22,27.764793395996094
2006-05-23,27.632463455200195
2006-05-24,27.52535057067871
2006-05-25,27.632463455200195
2006-05-26,27.60725975036621
2006-05-30,27.21026611328125
2006-05-31,27.739601135253906
2006-06-01,27.985368728637695
2006-06-02,27.600967407226562
2006-06-05,26.863683700561523
2006-06-06,26.926685333251953
2006-06-07,27.09153175354004
2006-06-08,27.478296279907227
2006-06-09,27.32612419128418
2006-06-12,27.072519302368164
2006-06-13,26.818904876708984
2006-06-14,26.977418899536133
2006-06-15,27.782615661621094
2006-06-16,27.820667266845703
2006-06-19,28.029876708984375
2006-06-20,27.909433364868164
2006-06-21,28.15035057067871
2006-06-22,28.080617904663086
2006-06-23,27.991844177246094
2006-06-26,28.16301918029785
2006-06-27,27.884065628051758
2006-06-28,27.865047454833984
2006-06-29,28.302528381347656
2006-06-30,28.264476776123047
2006-07-03,28.549772262573242
2006-07-05,28.19472885131836
2006-07-06,28.289825439453125
2006-07-07,27.960134506225586
2006-07-10,28.131330490112305
2006-07-11,28.289825439453125
2006-07-12,28.02353858947754
2006-07-13,27.69385528564453
2006-07-14,27.61777687072754
2006-07-17,27.605100631713867
2006-07-18,27.332468032836914
2006-07-19,27.966482162475586
2006-07-20,28.093280792236328
2006-07-21,28.036224365234375
2006-07-24,28.606828689575195
2006-07-25,28.61318016052246
2006-07-26,28.6258602142334
2006-07-27,28.53708267211914
2006-07-28,29.253549575805664
2006-07-31,29.037967681884766
2006-08-01,28.6258602142334
2006-08-02,28.562469482421875
2006-08-03,28.48003578186035
2006-08-04,28.20740509033203
2006-08-07,28.19472885131836
2006-08-08,27.87772560119629
2006-08-09,27.16127586364746
2006-08-10,27.2880916595459
2006-08-11,27.021793365478516
2006-08-14,27.31978988647461
2006-08-15,27.98550033569336
2006-08-16,28.036224365234375
2006-08-17,28.346900939941406
2006-08-18,28.213733673095703
2006-08-21,28.213733673095703
2006-08-22,27.903072357177734
2006-08-23,27.896730422973633
2006-08-24,27.801637649536133
2006-08-25,27.681180953979492
2006-08-28,27.782615661621094
2006-08-29,27.67483139038086
2006-08-30,27.782615661621094
2006-08-31,27.833356857299805
2006-09-01,28.086946487426758
2006-09-05,28.15669059753418
2006-09-06,28.271488189697266
2006-09-07,28.30335807800293
2006-09-08,28.730670928955078
2006-09-11,29.01127052307129
2006-09-12,29.14519691467285
2006-09-13,29.55336570739746
2006-09-14,29.483192443847656
2006-09-15,29.31100845336914
2006-09-18,29.2918758392334
2006-09-19,29.546977996826172
2006-09-20,29.700040817260742
2006-09-21,29.489587783813477
2006-09-22,29.464082717895508
2006-09-25,29.9679012298584
2006-09-26,30.22299575805664
2006-09-27,29.738304138183594
2006-09-28,30.025297164916992
2006-09-29,29.904132843017578
2006-10-02,29.610755920410156
2006-10-03,30.34417152404785
2006-10-04,30.75870132446289
2006-10-05,30.720457077026367
2006-10-06,30.3824462890625
2006-10-09,30.669431686401367
2006-10-10,30.60565757751465
2006-10-11,30.529109954833984
2006-10-12,30.64392852783203
2006-10-13,31.30718231201172
2006-10-16,31.31355094909668
2006-10-17,31.03293800354004
2006-10-18,30.98830795288086
2006-10-19,30.96277618408203
2006-10-20,30.860748291015625
2006-10-23,31.217884063720703
2006-10-24,31.217884063720703
2006-10-25,30.98830795288086
2006-10-26,32.3084602355957
2006-10-27,31.836498260498047
2006-10-30,32.142642974853516
2006-10-31,32.608184814453125
2006-11-01,32.64007568359375
2006-11-02,32.54440689086914
2006-11-03,32.61456298828125
2006-11-06,32.888790130615234
2006-11-07,33.41812515258789
2006-11-08,33.4564094543457
2006-11-09,33.60307693481445
2006-11-10,33.74339294433594
2006-11-13,33.44364547729492
2006-11-14,33.322479248046875
2006-11-15,33.099266052246094
2006-11-16,33.041847229003906
2006-11-17,33.23956298828125
2006-11-20,33.335243225097656
2006-11-21,33.09288024902344
2006-11-22,32.735740661621094
2006-11-24,32.608184814453125
2006-11-27,32.633689880371094
2006-11-28,32.895172119140625
2006-11-29,33.19491195678711
2006-11-30,33.041847229003906
2006-12-01,32.684715270996094
2006-12-04,32.82501983642578
2006-12-05,33.099266052246094
2006-12-06,33.323604583740234
2006-12-07,33.04798126220703
2006-12-08,33.53511047363281
2006-12-11,33.75303268432617
2006-12-12,33.58638000488281
2006-12-13,33.49665451049805
2006-12-14,33.87481689453125
2006-12-15,34.32990264892578
2006-12-18,34.59269714355469
2006-12-19,34.54142379760742
2006-12-20,34.509376525878906
2006-12-21,34.64397048950195
2006-12-22,34.32347869873047
2006-12-26,34.62474822998047
2006-12-27,34.75934600830078
2006-12-28,34.70806884765625
2006-12-29,34.413230895996094
2007-01-03,34.32347869873047
2007-01-04,34.03506851196289
2007-01-05,33.59280014038086
2007-01-08,33.34282684326172
2007-01-09,33.25950241088867
2007-01-10,33.041561126708984
2007-01-11,32.81723403930664
2007-01-12,32.72749710083008
2007-01-16,32.72108840942383
2007-01-17,32.66340637207031
2007-01-18,32.87491226196289
2007-01-19,32.926185607910156
2007-01-22,33.156951904296875
2007-01-23,33.20820236206055
2007-01-24,32.90696716308594
2007-01-25,32.4647102355957
2007-01-26,32.47112274169922
2007-01-29,32.67623519897461
2007-01-30,33.07361602783203
2007-01-31,32.592899322509766
2007-02-01,33.33000946044922
2007-02-02,33.605621337890625
2007-02-05,33.759429931640625
2007-02-06,33.817134857177734
2007-02-07,33.7914924621582
2007-02-08,34.07350158691406
2007-02-09,33.644073486328125
2007-02-12,33.727394104003906
2007-02-13,33.7914924621582
2007-02-14,33.951725006103516
2007-02-15,33.7914924621582
2007-02-16,33.79788589477539
2007-02-20,34.16324996948242
2007-02-21,34.44527816772461
2007-02-22,34.44527816772461
2007-02-23,33.97096252441406
2007-02-26,33.9068603515625
2007-02-27,32.81082534790039
2007-02-28,32.52879333496094
2007-03-01,32.83005142211914
2007-03-02,32.419837951660156
2007-03-05,32.74030685424805
2007-03-06,33.14411544799805
2007-03-07,32.83490753173828
2007-03-08,32.995967864990234
2007-03-09,33.292301177978516
2007-03-12,32.98307418823242
2007-03-13,31.945924758911133
2007-03-14,32.042537689208984
2007-03-15,32.14561462402344
2007-03-16,32.435508728027344
2007-03-19,32.77692413330078
2007-03-20,33.36958694458008
2007-03-21,33.92361068725586
2007-03-22,33.72391128540039
2007-03-23,33.81410217285156
2007-03-26,33.45333480834961
2007-03-27,33.41468811035156
2007-03-28,33.36958694458008
2007-03-29,33.38247299194336
2007-03-30,33.35026168823242
2007-04-02,33.401790618896484
2007-04-03,33.4726676940918
2007-04-04,33.93004608154297
2007-04-05,34.007347106933594
2007-04-09,34.03957748413086
2007-04-10,34.168392181396484
2007-04-11,34.16196060180664
2007-04-12,34.27790832519531
2007-04-13,34.26503372192383
2007-04-16,34.57424545288086
2007-04-17,34.677330017089844
2007-04-18,34.92854690551758
2007-04-19,34.670875549316406
2007-04-20,34.76106643676758
2007-04-23,34.670875549316406
2007-04-24,34.81903076171875
2007-04-25,35.26998519897461
2007-04-26,34.73530960083008
2007-04-27,34.57424545288086
2007-04-30,34.851261138916016
2007-05-01,35.070274353027344
2007-05-02,35.17335510253906
2007-05-03,35.431034088134766
2007-05-04,35.23777389526367
2007-05-07,36.191192626953125
2007-05-08,36.22338104248047
2007-05-09,36.50041580200195
2007-05-10,36.01081848144531
2007-05-11,36.56482696533203
2007-05-14,36.24272155761719
2007-05-15,36.04945755004883
2007-05-16,36.22338104248047
2007-05-17,36.062355041503906
2007-05-18,36.26205825805664
2007-05-21,36.004371643066406
2007-05-22,35.849769592285156
2007-05-23,35.836891174316406
2007-05-24,35.26998519897461
2007-05-25,35.1540412902832
2007-05-29,35.07672119140625
2007-05-30,35.32151412963867
2007-05-31,34.89634323120117
2007-06-01,35.16046905517578
2007-06-04,35.55343246459961
2007-06-05,35.39883041381836
2007-06-06,35.385868072509766
2007-06-07,34.82891845703125
2007-06-08,35.35996627807617
2007-06-11,35.347015380859375
2007-06-12,34.76415252685547
2007-06-13,35.34054183959961
2007-06-14,35.06853485107422
2007-06-15,34.91958999633789
2007-06-18,34.589290618896484
2007-06-19,34.51807403564453
2007-06-20,34.06472396850586
2007-06-21,34.35616683959961
2007-06-22,33.92225646972656
2007-06-25,34.0194091796875
2007-06-26,34.271976470947266
2007-06-27,34.278446197509766
2007-06-28,34.589290618896484
2007-06-29,34.647579193115234
2007-07-02,35.28226089477539
2007-07-03,35.62548828125
2007-07-05,35.24340057373047
2007-07-06,35.308162689208984
2007-07-09,35.554256439208984
2007-07-10,34.42091751098633
2007-07-11,34.47272872924805
2007-07-12,34.977882385253906
2007-07-13,34.69939041137695
2007-07-16,34.589290618896484
2007-07-17,34.323787689208984
2007-07-18,34.25252914428711
2007-07-19,34.589290618896484
2007-07-20,33.50130081176758
2007-07-23,33.79273986816406
2007-07-24,32.562255859375
2007-07-25,33.24871826171875
2007-07-26,33.19044876098633
2007-07-27,32.80188751220703
2007-07-30,33.56606674194336
2007-07-31,32.88606643676758
2007-08-01,33.462440490722656
2007-08-02,33.48188400268555
2007-08-03,31.681499481201172
2007-08-06,32.72415542602539
2007-08-07,33.09977722167969
2007-08-08,33.24225616455078
2007-08-09,31.331790924072266
2007-08-10,32.7889289855957
2007-08-13,32.83425521850586
2007-08-14,32.452171325683594
2007-08-15,32.46510696411133
2007-08-16,34.1295051574707
2007-08-17,34.278446197509766
2007-08-20,33.87043762207031
2007-08-21,33.5401611328125
2007-08-22,34.07121276855469
2007-08-23,33.43653106689453
2007-08-24,34.00645065307617
2007-08-27,33.132171630859375
2007-08-28,32.367977142333984
2007-08-29,33.70207214355469
2007-08-30,32.56874465942383
2007-08-31,32.73063659667969
2007-09-04,33.00910949707031
2007-09-05,32.763023376464844
2007-09-06,32.99751281738281
2007-09-07,32.46992111206055
2007-09-10,32.38522720336914
2007-09-11,32.75651168823242
2007-09-12,32.70439147949219
2007-09-13,32.7695198059082
2007-09-14,32.36568832397461
2007-09-17,32.2419319152832
2007-09-18,33.753074645996094
2007-09-19,33.961509704589844
2007-09-20,33.303646087646484
2007-09-21,33.225494384765625
2007-09-24,32.294044494628906
2007-09-25,32.56108856201172
2007-09-26,32.5871467590332
2007-09-27,32.63274383544922
2007-09-28,32.78907775878906
2007-10-01,33.75959396362305
2007-10-02,34.02663803100586
2007-10-03,34.0787353515625
2007-10-04,34.87989807128906
2007-10-05,35.04927444458008
2007-10-08,34.83431625366211
2007-10-09,34.717079162597656
2007-10-10,35.075321197509766
2007-10-11,35.18605041503906
2007-10-12,35.28374099731445
2007-10-15,34.71056365966797
2007-10-16,34.065711975097656
2007-10-17,34.09178924560547
2007-10-18,33.78564453125
2007-10-19,33.35575485229492
2007-10-22,33.876834869384766
2007-10-23,33.66840362548828
2007-10-24,33.4795036315918
2007-10-25,33.70097351074219
2007-10-26,34.658451080322266
2007-10-29,34.44351577758789
2007-10-30,34.143882751464844
2007-10-31,34.007102966308594
2007-11-01,33.818206787109375
2007-11-02,34.143882751464844
2007-11-05,34.11783218383789
2007-11-06,34.18947982788086
2007-11-07,32.79559326171875
2007-11-08,33.264556884765625
2007-11-09,33.4795036315918
2007-11-12,33.46647262573242
2007-11-13,34.0592041015625
2007-11-14,34.345794677734375
2007-11-15,34.4956169128418
2007-11-16,34.33928298950195
2007-11-19,33.41436767578125
2007-11-20,33.34272384643555
2007-11-21,32.60017395019531
2007-11-23,33.616294860839844
2007-11-26,32.67182159423828
2007-11-27,33.336204528808594
2007-11-28,33.51206588745117
2007-11-29,34.0592041015625
2007-11-30,34.593318939208984
2007-12-03,34.814781188964844
2007-12-04,34.46955871582031
2007-12-05,35.28374099731445
2007-12-06,35.77489471435547
2007-12-07,35.467105865478516
2007-12-10,36.13507080078125
2007-12-11,34.55030822753906
2007-12-12,35.611175537109375
2007-12-13,35.624263763427734
2007-12-14,34.504459381103516
2007-12-17,34.445533752441406
2007-12-18,34.484825134277344
2007-12-19,34.6419792175293
2007-12-20,34.16393280029297
2007-12-21,35.17242431640625
