Date,Close
2005-01-03,2.539949893951416
2005-01-04,2.5020670890808105
2005-01-05,2.471287488937378
2005-01-06,2.5062100887298584
2005-01-07,2.4665510654449463
2005-01-10,2.489043951034546
2005-01-11,2.495555877685547
2005-01-12,2.5310704708099365
2005-01-13,2.5304794311523438
2005-01-14,2.5577077865600586
2005-01-18,2.632882833480835
2005-01-19,2.5807924270629883
2005-01-20,2.586120128631592
2005-01-21,2.6364338397979736
2005-01-24,2.663662910461426
2005-01-25,2.681419849395752
2005-01-26,2.75422739982605
2005-01-27,2.7784969806671143
2005-01-28,2.7258150577545166
2005-01-31,2.7867839336395264
2005-02-01,2.912271738052368
2005-02-02,2.959625005722046
2005-02-03,2.9406685829162598
2005-02-04,2.964956283569336
2005-02-07,2.9175643920898438
2005-02-08,2.9181575775146484
2005-02-09,2.949554204940796
2005-02-10,3.0449297428131104
2005-02-11,3.0940990447998047
2005-02-14,3.110092878341675
2005-02-15,3.081066846847534
2005-02-16,3.130829095840454
2005-02-17,3.0621085166931152
2005-02-18,3.1426756381988525
2005-02-22,3.155116081237793
2005-02-23,3.207247495651245
2005-02-24,3.2013232707977295
2005-02-25,3.30440092086792
2005-02-28,3.3168413639068604
2005-03-01,3.2937371730804443
2005-03-02,3.3020317554473877
2005-03-03,3.3352057933807373
2005-03-04,3.3802287578582764
2005-03-07,3.3417224884033203
2005-03-08,3.3589026927948
2005-03-09,3.307361364364624
2005-03-10,3.1379377841949463
2005-03-11,3.1788129806518555
2005-03-14,3.139714241027832
2005-03-15,3.0834367275238037
2005-03-16,3.1118710041046143
2005-03-17,3.184145212173462
2005-03-18,3.240420341491699
2005-03-21,3.2196877002716064
2005-03-22,3.231536388397217
2005-03-23,3.081066846847534
2005-03-24,3.1189792156219482
2005-03-28,3.186513900756836
2005-03-29,3.139714241027832
2005-03-30,3.1515614986419678
2005-03-31,3.2670769691467285
2005-04-01,3.339353322982788
2005-04-04,3.3571245670318604
2005-04-05,3.332242965698242
2005-04-06,3.3882248401641846
2005-04-07,3.339353322982788
2005-04-08,3.2327208518981934
2005-04-11,3.222945213317871
2005-04-12,3.1003191471099854
2005-04-13,2.941260576248169
2005-04-14,2.9643642902374268
2005-04-15,2.863065242767334
2005-04-18,2.8817238807678223
2005-04-19,2.9616987705230713
2005-04-20,2.8746144771575928
2005-04-21,2.9839134216308594
2005-04-22,2.956367015838623
2005-04-25,2.9768049716949463
2005-04-26,2.901273012161255
2005-04-27,2.8541786670684814
2005-04-28,2.7475457191467285
2005-04-29,2.6160333156585693
2005-05-02,2.6302506923675537
2005-05-03,2.6364707946777344
2005-05-04,2.667572498321533
2005-05-05,2.681790351867676
2005-05-06,2.704892635345459
2005-05-09,2.753767251968384
2005-05-10,2.68703556060791
2005-05-11,2.7039401531219482
2005-05-12,2.5384461879730225
2005-05-13,2.5170936584472656
2005-05-16,2.5224318504333496
2005-05-17,2.716395854949951
2005-05-18,2.6630122661590576
2005-05-19,2.7341928482055664
2005-05-20,2.654114246368408
2005-05-23,2.716395854949951
2005-05-24,2.731522560119629
2005-05-25,2.738640069961548
2005-05-26,2.7466483116149902
2005-05-27,2.7938039302825928
2005-05-31,2.789356231689453
2005-06-01,2.9646360874176025
2005-06-02,2.98065185546875
2005-06-03,3.0091238021850586
2005-06-06,2.978872060775757
2005-06-07,2.936164379119873
2005-06-08,2.966416120529175
2005-06-09,3.060729503631592
2005-06-10,3.0874221324920654
2005-06-13,3.152371406555176
2005-06-14,3.1319081783294678
2005-06-15,3.1470346450805664
2005-06-16,3.189741849899292
2005-06-17,3.2119860649108887
2005-06-20,3.209315299987793
2005-06-21,3.119453191757202
2005-06-22,3.1381356716156006
2005-06-23,3.1016571521759033
2005-06-24,3.1158928871154785
2005-06-27,3.1230101585388184
2005-06-28,3.0687367916107178
2005-06-29,3.113224506378174
2005-06-30,3.0874221324920654
2005-07-01,3.2564733028411865
2005-07-05,3.3454477787017822
2005-07-06,3.308967351913452
2005-07-07,3.3481173515319824
2005-07-08,3.392603874206543
2005-07-11,3.4593348503112793
2005-07-12,3.491368293762207
2005-07-13,3.453995943069458
2005-07-14,3.341888427734375
2005-07-15,3.295621395111084
2005-07-18,3.207537889480591
2005-07-19,3.3223164081573486
2005-07-20,3.332101821899414
2005-07-21,3.3347697257995605
2005-07-22,3.4744603633880615
2005-07-25,3.469122886657715
2005-07-26,3.4851367473602295
2005-07-27,3.4700112342834473
2005-07-28,3.475351333618164
2005-07-29,3.605254888534546
2005-08-01,3.636394739151001
2005-08-02,3.7858707904815674
2005-08-03,3.7413854598999023
2005-08-04,3.7956600189208984
2005-08-05,3.7591781616210938
2005-08-08,3.7885422706604004
2005-08-09,3.7324349880218506
2005-08-10,3.8499903678894043
2005-08-11,3.90075421333313
2005-08-12,3.872256278991699
2005-08-15,3.805462598800659
2005-08-16,3.679002046585083
2005-08-17,3.545412302017212
2005-08-18,3.5186939239501953
2005-08-19,3.627347230911255
2005-08-22,3.690577983856201
2005-08-23,3.686124563217163
2005-08-24,3.7342169284820557
2005-08-25,3.7208571434020996
2005-08-26,3.640705108642578
2005-08-29,3.687904119491577
2005-08-30,3.7725119590759277
2005-08-31,3.8464295864105225
2005-09-01,3.921238899230957
2005-09-02,3.8090243339538574
2005-09-06,3.9132239818573
2005-09-07,3.880272150039673
2005-09-08,4.015640735626221
2005-09-09,4.078871250152588
2005-09-12,4.10380744934082
2005-09-13,4.054826259613037
2005-09-14,4.0485920906066895
2005-09-15,4.077091693878174
2005-09-16,4.10380744934082
2005-09-19,4.216912746429443
2005-09-20,4.165257453918457
2005-09-21,4.199991226196289
2005-09-22,4.199991226196289
2005-09-23,4.110931873321533
2005-09-26,4.241850852966309
2005-09-27,4.22492790222168
2005-09-28,4.347827434539795
2005-09-29,4.525055408477783
2005-09-30,4.498335838317871
2005-10-03,4.5900654792785645
2005-10-04,4.465384483337402
2005-10-05,4.201770305633545
2005-10-06,3.9506266117095947
2005-10-07,4.043249607086182
2005-10-10,3.9559714794158936
2005-10-11,4.230269908905029
2005-10-12,4.06996488571167
2005-10-13,3.911442756652832
2005-10-14,4.117166996002197
2005-10-17,4.196427822113037
2005-10-18,3.9987173080444336
2005-10-19,4.105589389801025
2005-10-20,3.831289291381836
2005-10-21,3.865131139755249
2005-10-24,4.128743648529053
2005-10-25,4.310423851013184
2005-10-26,4.271237373352051
2005-10-27,4.09668493270874
2005-10-28,4.133198261260986
2005-10-31,4.077981948852539
2005-11-01,4.0405755043029785
2005-11-02,4.078871250152588
2005-11-03,4.175055980682373
2005-11-04,4.006734371185303
2005-11-07,3.8295090198516846
2005-11-08,3.833076000213623
2005-11-09,3.813462257385254
2005-11-10,3.6583573818206787
2005-11-11,3.6735103130340576
2005-11-14,3.633397102355957
2005-11-15,3.6084392070770264
2005-11-16,3.790285587310791
2005-11-17,3.7555220127105713
2005-11-18,3.760869264602661
2005-11-21,3.831292152404785
2005-11-22,3.955197811126709
2005-11-23,3.8954739570617676
2005-11-25,3.912410259246826
2005-11-28,3.701145887374878
2005-11-29,3.7154085636138916
2005-11-30,3.7626516819000244
2005-12-01,3.9115185737609863
2005-12-02,3.9498507976531982
2005-12-05,3.948065996170044
2005-12-06,3.9944193363189697
2005-12-07,3.9302384853363037
2005-12-08,4.082669258117676
2005-12-09,4.01759672164917
2005-12-12,4.096040725708008
2005-12-13,4.183398246765137
2005-12-14,4.270756721496582
2005-12-15,4.1923136711120605
2005-12-16,4.148634910583496
2005-12-19,4.132588863372803
2005-12-20,4.23866605758667
2005-12-21,4.268974781036377
2005-12-22,4.250255584716797
2005-12-23,4.205683708190918
2005-12-27,4.005115985870361
2005-12-28,4.088908672332764
2005-12-29,3.999767303466797
2005-12-30,4.020271301269531
2006-01-03,4.242232322692871
2006-01-04,4.337612628936768
2006-01-05,4.182506561279297
2006-01-06,4.278780937194824
2006-01-09,4.3447442054748535
2006-01-10,4.404468059539795
2006-01-11,4.4936089515686035
2006-01-12,4.425864219665527
2006-01-13,4.449932098388672
2006-01-17,4.506983280181885
2006-01-18,4.451714515686035
2006-01-19,4.636234760284424
2006-01-20,4.6246490478515625
2006-01-23,4.596123695373535
2006-01-24,4.5863189697265625
2006-01-25,4.376834392547607
2006-01-26,4.398229598999023
2006-01-27,4.442800045013428
2006-01-30,4.501635551452637
2006-01-31,4.597016334533691
2006-02-01,4.463304042816162
2006-02-02,4.341179847717285
2006-02-03,4.330482482910156
2006-02-06,4.426754951477051
2006-02-07,4.230644702911377
2006-02-08,4.187819957733154
2006-02-09,3.947829008102417
2006-02-10,3.9612104892730713
2006-02-13,3.852365493774414
2006-02-14,3.974592685699463
2006-02-15,4.020985126495361
2006-02-16,4.145888328552246
2006-02-17,4.14856481552124
2006-02-21,4.201203346252441
2006-02-22,4.140536308288574
2006-02-23,4.185143947601318
2006-02-24,4.2484869956970215
2006-02-27,4.120907783508301
2006-02-28,4.037936210632324
2006-03-01,4.18068265914917
2006-03-02,4.338595390319824
2006-03-03,4.430489540100098
2006-03-06,4.162840366363525
2006-03-07,4.069162368774414
2006-03-08,4.027230262756348
2006-03-09,3.940690755844116
2006-03-10,3.967456817626953
2006-03-13,4.06470251083374
2006-03-14,4.181574821472168
2006-03-15,4.215476989746094
2006-03-16,4.292201519012451
2006-03-17,4.2377824783325195
2006-03-20,4.068271636962891
2006-03-21,4.038827896118164
2006-03-22,4.136967182159424
2006-03-23,4.2377824783325195
2006-03-24,4.2752532958984375
2006-03-27,4.28774356842041
2006-03-28,4.350192546844482
2006-03-29,4.427812576293945
2006-03-30,4.421567916870117
2006-03-31,4.276144981384277
2006-04-03,4.388557434082031
2006-04-04,4.344842433929443
2006-04-05,4.360008239746094
2006-04-06,4.512567043304443
2006-04-07,4.395695209503174
2006-04-10,4.527736663818359
2006-04-11,4.412644386291504
2006-04-12,4.3733906745910645
2006-04-13,4.409076690673828
2006-04-17,4.527736663818359
2006-04-18,4.698139190673828
2006-04-19,4.743638515472412
2006-04-20,4.557176113128662
2006-04-21,4.725794792175293
2006-04-24,4.554501056671143
2006-04-25,4.484018802642822
2006-04-26,4.383203983306885
2006-04-27,4.326107501983643
2006-04-28,4.394803524017334
2006-05-01,4.457252502441406
2006-05-02,4.587508678436279
2006-05-03,4.568772792816162
2006-05-04,4.566098213195801
2006-05-05,4.703490734100342
2006-05-08,4.743638515472412
2006-05-09,4.818580150604248
2006-05-10,4.856943607330322
2006-05-11,4.693678855895996
2006-05-12,4.459037780761719
2006-05-15,4.300997734069824
2006-05-16,4.307248592376709
2006-05-17,4.175102233886719
2006-05-18,4.054563045501709
2006-05-19,4.102777004241943
2006-05-22,3.9429545402526855
2006-05-23,3.855452060699463
2006-05-24,3.7599146366119385
2006-05-25,3.8875956535339355
2006-05-26,3.9509894847869873
2006-05-30,3.8259847164154053
2006-05-31,3.917060375213623
2006-06-01,3.9545605182647705
2006-06-02,4.03670597076416
2006-06-05,3.881345748901367
2006-06-06,3.8509867191314697
2006-06-07,3.705446481704712
2006-06-08,3.7268786430358887
2006-06-09,3.575087308883667
2006-06-12,3.4911561012268066
2006-06-13,3.430440664291382
2006-06-14,3.5465152263641357
2006-06-15,3.708127975463867
2006-06-16,3.777770757675171
2006-06-19,3.5947327613830566
2006-06-20,3.593838930130005
2006-06-21,3.7152695655822754
2006-06-22,3.7108049392700195
2006-06-23,3.9286704063415527
2006-06-26,3.9929568767547607
2006-06-27,3.955453872680664
2006-06-28,4.005457401275635
2006-06-29,4.159030914306641
2006-06-30,4.375107765197754
2006-07-03,4.387608051300049
2006-07-05,4.343855381011963
2006-07-06,4.285817623138428
2006-07-07,4.20724630355835
2006-07-10,4.2268900871276855
2006-07-11,4.303678035736084
2006-07-12,4.241177558898926
2006-07-13,4.159030914306641
2006-07-14,4.195639133453369
2006-07-17,4.039385795593262
2006-07-18,4.039385795593262
2006-07-19,4.133136749267578
2006-07-20,4.0277791023254395
2006-07-21,3.942061424255371
2006-07-24,4.186709880828857
2006-07-25,4.4447526931762695
2006-07-26,4.661722183227539
2006-07-27,4.507254123687744
2006-07-28,4.593864440917969
2006-07-31,4.709936618804932
2006-08-01,4.794760704040527
2006-08-02,4.893868923187256
2006-08-03,4.86351203918457
2006-08-04,4.856370449066162
2006-08-07,4.927852630615234
2006-08-08,4.910874843597412
2006-08-09,4.9046196937561035
2006-08-10,4.869772911071777
2006-08-11,4.8492207527160645
2006-08-14,4.738421440124512
2006-08-15,4.8733439445495605
2006-08-16,4.801862716674805
2006-08-17,4.680342674255371
2006-08-18,4.789353847503662
2006-08-21,4.8206281661987305
2006-08-22,4.832244396209717
2006-08-23,4.720551490783691
2006-08-24,4.825093746185303
2006-08-25,4.90283203125
2006-08-28,4.837603569030762
2006-08-29,4.780419826507568
2006-08-30,4.583841800689697
2006-08-31,4.562396049499512
2006-09-01,4.662470817565918
2006-09-05,4.599924564361572
2006-09-06,4.444448947906494
2006-09-07,4.470360279083252
2006-09-08,4.278252124786377
2006-09-11,4.125454902648926
2006-09-12,4.0566558837890625
2006-09-13,4.103117942810059
2006-09-14,3.9914262294769287
2006-09-15,4.02627420425415
2006-09-18,4.2103424072265625
2006-09-19,4.16566801071167
2006-09-20,4.022700309753418
2006-09-21,4.092394828796387
2006-09-22,4.020913600921631
2006-09-25,4.01733922958374
2006-09-26,4.119202136993408
2006-09-27,4.199620723724365
2006-09-28,4.249656677246094
2006-09-29,4.28272008895874
2006-10-02,4.170132160186768
2006-10-03,3.9789159297943115
2006-10-04,3.9655139446258545
2006-10-05,4.083461284637451
2006-10-06,4.121882438659668
2006-10-09,4.14332914352417
2006-10-10,4.239828586578369
2006-10-11,4.253232002258301
2006-10-12,4.360456943511963
2006-10-13,4.4399800300598145
2006-10-16,4.585628032684326
2006-10-17,4.512357234954834
2006-10-18,4.45874547958374
2006-10-19,4.5900959968566895
2006-10-20,4.558820724487305
2006-10-23,4.56507682800293
2006-10-24,4.7500386238098145
2006-10-25,4.731274604797363
2006-10-26,4.682129383087158
2006-10-27,4.725019454956055
2006-10-30,4.6553239822387695
2006-10-31,4.727698802947998
2006-11-01,4.591882228851318
2006-11-02,4.629411697387695
2006-11-03,4.831350803375244
2006-11-06,4.876026630401611
2006-11-07,4.7956085205078125
2006-11-08,4.885855197906494
2006-11-09,4.908211708068848
2006-11-10,4.83488655090332
2006-11-13,4.9708051681518555
2006-11-14,5.008360385894775
2006-11-15,5.137125015258789
2006-11-16,5.105827808380127
2006-11-17,5.266782283782959
2006-11-20,5.349047660827637
2006-11-21,5.369612693786621
2006-11-22,5.37140417098999
2006-11-24,5.3544111251831055
2006-11-27,5.271249294281006
2006-11-28,5.3079142570495605
2006-11-29,5.519837379455566
2006-11-30,5.555604457855225
2006-12-01,5.620881080627441
2006-12-04,5.552029132843018
2006-12-05,5.566334247589111
2006-12-06,5.5484514236450195
2006-12-07,5.780048370361328
2006-12-08,5.729076862335205
2006-12-11,5.797929286956787
2006-12-12,5.810449123382568
2006-12-13,5.824755668640137
2006-12-14,5.875724792480469
2006-12-15,5.808660507202148
2006-12-18,5.644129753112793
2006-12-19,5.805083751678467
2006-12-20,5.748750686645508
2006-12-21,5.622669219970703
2006-12-22,5.537722110748291
2006-12-26,5.484067916870117
2006-12-27,5.4858574867248535
2006-12-28,5.478705406188965
