Date,Close
2005-01-03,32.61191177368164
2005-01-04,31.988319396972656
2005-01-05,32.01639938354492
2005-01-06,32.213043212890625
2005-01-07,32.38718795776367
2005-01-10,32.4096565246582
2005-01-11,31.825408935546875
2005-01-12,32.23549270629883
2005-01-13,31.932144165039062
2005-01-14,32.4096565246582
2005-01-18,32.600677490234375
2005-01-19,32.12876892089844
2005-01-20,32.22989273071289
2005-01-21,31.892820358276367
2005-01-24,31.454620361328125
2005-01-25,31.965848922729492
2005-01-26,32.55012512207031
2005-01-27,32.415287017822266
2005-01-28,32.67932891845703
2005-01-31,33.09504699707031
2005-02-01,33.34787368774414
2005-02-02,33.39280319213867
2005-02-03,33.066951751708984
2005-02-04,33.14561462402344
2005-02-07,33.651214599609375
2005-02-08,33.6568489074707
2005-02-09,33.38156509399414
2005-02-10,33.662471771240234
2005-02-11,34.10065841674805
2005-02-14,33.9882926940918
2005-02-15,33.9770622253418
2005-02-16,34.016380310058594
2005-02-17,33.73549270629883
2005-02-18,34.2073860168457
2005-02-22,33.71300506591797
2005-02-23,34.398399353027344
2005-02-24,34.94333267211914
2005-02-25,35.505130767822266
2005-02-28,35.179290771484375
2005-03-01,35.60063552856445
2005-03-02,35.420867919921875
2005-03-03,36.00511932373047
2005-03-04,36.595001220703125
2005-03-07,36.28041458129883
2005-03-08,36.45456314086914
2005-03-09,36.44330978393555
2005-03-10,36.010746002197266
2005-03-11,35.78041458129883
2005-03-14,36.07815170288086
2005-03-15,35.66805648803711
2005-03-16,35.36470031738281
2005-03-17,35.63433074951172
2005-03-18,35.550079345703125
2005-03-21,35.62873077392578
2005-03-22,35.516361236572266
2005-03-23,35.61748504638672
2005-03-24,35.81412124633789
2005-03-28,35.62873077392578
2005-03-29,35.02760696411133
2005-03-30,35.41160202026367
2005-03-31,35.73910903930664
2005-04-01,35.705238342285156
2005-04-04,35.688289642333984
2005-04-05,35.8972282409668
2005-04-06,35.75606918334961
2005-04-07,35.83510208129883
2005-04-08,35.372074127197266
2005-04-11,35.405948638916016
2005-04-12,35.24784851074219
2005-04-13,34.468570709228516
2005-04-14,33.31660842895508
2005-04-15,31.961349487304688
2005-04-18,32.32840347290039
2005-04-19,32.89875030517578
2005-04-20,32.24933624267578
2005-04-21,33.00038146972656
2005-04-22,32.6502799987793
2005-04-25,32.89308547973633
2005-04-26,32.04605484008789
2005-04-27,31.66206932067871
2005-04-28,32.4752082824707
2005-04-29,33.16414260864258
2005-05-02,33.59331512451172
2005-05-03,33.48601150512695
2005-05-04,34.03376770019531
2005-05-05,33.7401237487793
2005-05-06,33.91518020629883
2005-05-09,33.7401237487793
2005-05-10,33.469078063964844
2005-05-11,33.627193450927734
2005-05-12,32.82532501220703
2005-05-13,32.655914306640625
2005-05-16,33.33353805541992
2005-05-17,33.81916046142578
2005-05-18,34.36127471923828
2005-05-19,34.29917526245117
2005-05-20,33.9377555847168
2005-05-23,34.4516487121582
2005-05-24,34.31045150756836
2005-05-25,33.90388107299805
2005-05-26,34.02245330810547
2005-05-27,34.0902099609375
2005-05-31,34.01116180419922
2005-06-01,34.79609680175781
2005-06-02,34.90336227416992
2005-06-03,34.69444274902344
2005-06-06,34.688785552978516
2005-06-07,34.95420455932617
2005-06-08,34.74525833129883
2005-06-09,34.58715057373047
2005-06-10,34.558921813964844
2005-06-13,34.63798141479492
2005-06-14,34.643619537353516
2005-06-15,34.547645568847656
2005-06-16,34.89773941040039
2005-06-17,35.06149673461914
2005-06-20,35.03326416015625
2005-06-21,35.00502014160156
2005-06-22,34.97113800048828
2005-06-23,33.751407623291016
2005-06-24,33.61023712158203
2005-06-27,33.881309509277344
2005-06-28,34.1749382019043
2005-06-29,34.22603988647461
2005-06-30,34.23170852661133
2005-07-01,33.62993621826172
2005-07-05,33.77753829956055
2005-07-06,33.48234176635742
2005-07-07,32.93737030029297
2005-07-08,33.3972053527832
2005-07-11,34.11817169189453
2005-07-12,33.98191452026367
2005-07-13,34.15221405029297
2005-07-14,34.11248016357422
2005-07-15,33.94786071777344
2005-07-18,33.73780822753906
2005-07-19,33.834327697753906
2005-07-20,33.94786071777344
2005-07-21,33.584529876708984
2005-07-22,33.76620864868164
2005-07-25,33.44828796386719
2005-07-26,32.86357116699219
2005-07-27,33.66400909423828
2005-07-28,34.26008224487305
2005-07-29,33.925148010253906
2005-08-01,33.85135269165039
2005-08-02,34.20330810546875
2005-08-03,34.75965118408203
2005-08-04,34.3906364440918
2005-08-05,34.23170852661133
2005-08-08,34.26008224487305
2005-08-09,34.617740631103516
2005-08-10,34.40768051147461
2005-08-11,34.74263000488281
2005-08-12,34.492855072021484
2005-08-15,34.53256607055664
2005-08-16,33.993247985839844
2005-08-17,33.94786071777344
2005-08-18,33.79458999633789
2005-08-19,33.83999252319336
2005-08-22,33.78322219848633
2005-08-23,33.06794738769531
2005-08-24,32.852230072021484
2005-08-25,32.61944580078125
2005-08-26,32.329952239990234
2005-08-29,32.31290054321289
2005-08-30,31.853090286254883
2005-08-31,31.45001983642578
2005-09-01,31.103744506835938
2005-09-02,31.535175323486328
2005-09-06,31.8247013092041
2005-09-07,31.467050552368164
2005-09-08,31.17753028869629
2005-09-09,31.495433807373047
2005-09-12,31.779277801513672
2005-09-13,31.677099227905273
2005-09-14,31.960939407348633
2005-09-15,31.790618896484375
2005-09-16,31.989315032958984
2005-09-19,31.790618896484375
2005-09-20,31.705490112304688
2005-09-21,31.22293472290039
2005-09-22,31.268333435058594
2005-09-23,31.694124221801758
2005-09-26,31.22293472290039
2005-09-27,31.302410125732422
2005-09-28,31.035621643066406
2005-09-29,31.115537643432617
2005-09-30,31.48672103881836
2005-10-03,31.817928314208984
2005-10-04,32.080589294433594
2005-10-05,31.172651290893555
2005-10-06,30.961366653442383
2005-10-07,31.343955993652344
2005-10-10,30.978500366210938
2005-10-11,30.892850875854492
2005-10-12,30.944242477416992
2005-10-13,31.201190948486328
2005-10-14,30.921396255493164
2005-10-17,30.83003807067871
2005-10-18,30.453144073486328
2005-10-19,30.7443790435791
2005-10-20,30.835735321044922
2005-10-21,30.98992347717285
2005-10-24,31.835058212280273
2005-10-25,31.63520050048828
2005-10-26,32.41749954223633
2005-10-27,32.0863037109375
2005-10-28,32.76583480834961
2005-10-31,32.68588638305664
2005-11-01,32.81722640991211
2005-11-02,33.125587463378906
2005-11-03,32.92571258544922
2005-11-04,32.66305160522461
2005-11-07,32.42321014404297
2005-11-08,32.189090728759766
2005-11-09,32.177677154541016
2005-11-10,32.7829704284668
2005-11-11,32.91431427001953
2005-11-14,32.86861801147461
2005-11-15,33.034217834472656
2005-11-16,33.17695999145508
2005-11-17,33.668067932128906
2005-11-18,34.26194763183594
2005-11-21,34.398990631103516
2005-11-22,34.50748825073242
2005-11-23,34.22196960449219
2005-11-25,34.32475662231445
2005-11-28,34.113468170166016
2005-11-29,34.29619598388672
2005-11-30,33.78797912597656
2005-12-01,34.90150451660156
2005-12-02,35.0556640625
2005-12-05,34.78158950805664
2005-12-06,34.650238037109375
2005-12-07,34.39328384399414
2005-12-08,34.764469146728516
2005-12-09,34.64453125
2005-12-12,34.810115814208984
2005-12-13,35.02141189575195
2005-12-14,34.97001266479492
2005-12-15,34.18198776245117
2005-12-16,33.873626708984375
2005-12-19,33.86221694946289
2005-12-20,33.765159606933594
2005-12-21,34.29619598388672
2005-12-22,34.47892761230469
2005-12-23,34.44466018676758
2005-12-27,34.290489196777344
2005-12-28,34.38185501098633
2005-12-29,34.203895568847656
2005-12-30,33.9799919128418
2006-01-03,34.22110366821289
2006-01-04,33.83074188232422
2006-01-05,33.5379524230957
2006-01-06,34.318702697753906
2006-01-09,33.88238525390625
2006-01-10,33.49203109741211
2006-01-11,34.14649200439453
2006-01-12,33.88238525390625
2006-01-13,33.744632720947266
2006-01-17,34.307220458984375
2006-01-18,34.07183074951172
2006-01-19,34.84112548828125
2006-01-20,34.18666458129883
2006-01-23,34.312965393066406
2006-01-24,35.05353546142578
2006-01-25,35.306129455566406
2006-01-26,35.00761032104492
2006-01-27,35.66205978393555
2006-01-30,35.616146087646484
2006-01-31,35.41519546508789
2006-02-01,35.478363037109375
2006-02-02,34.9559326171875
2006-02-03,34.91575241088867
2006-02-06,36.1041145324707
2006-02-07,35.558719635009766
2006-02-08,35.73667907714844
2006-02-09,35.65058517456055
2006-02-10,35.79410934448242
2006-02-13,35.690757751464844
2006-02-14,36.24188232421875
2006-02-15,36.29927444458008
2006-02-16,36.597816467285156
2006-02-17,36.72410583496094
2006-02-21,36.385406494140625
2006-02-22,36.76430130004883
2006-02-23,36.976707458496094
2006-02-24,37.028377532958984
2006-02-27,37.05133819580078
2006-02-28,36.833187103271484
2006-03-01,36.92504119873047
2006-03-02,36.976707458496094
2006-03-03,36.66670227050781
2006-03-06,36.63227081298828
2006-03-07,37.05133819580078
2006-03-08,36.05244064331055
