Date,Close
2005-07-06,15.98473834991455
2005-07-07,16.16949462890625
2005-07-08,16.514888763427734
2005-07-11,16.571125030517578
2005-07-12,16.579153060913086
2005-07-13,16.458669662475586
2005-07-14,16.86029624938965
2005-07-15,16.07310676574707
2005-07-18,15.631314277648926
2005-07-19,15.229682922363281
2005-07-20,16.233749389648438
2005-07-21,16.03293800354004
2005-07-22,16.065073013305664
2005-07-25,15.50279712677002
2005-07-26,15.438528060913086
2005-07-27,15.350183486938477
2005-07-28,16.03293800354004
2005-07-29,15.815411567687988
2005-08-01,16.000713348388672
2005-08-02,16.153793334960938
2005-08-03,15.952371597290039
2005-08-04,15.597879409790039
2005-08-05,15.54953384399414
2005-08-08,15.45285701751709
2005-08-09,15.340065002441406
2005-08-10,15.251440048217773
2005-08-11,15.541485786437988
2005-08-12,15.630098342895508
2005-08-15,15.323948860168457
2005-08-16,14.985566139221191
2005-08-17,15.170867919921875
2005-08-18,15.041962623596191
2005-08-19,15.074180603027344
2005-08-22,14.80831527709961
2005-08-23,14.308793067932129
2005-08-24,14.316854476928711
2005-08-25,14.614948272705078
2005-08-26,14.671343803405762
2005-08-29,14.550497055053711
2005-08-30,14.46187973022461
2005-08-31,14.558557510375977
2005-09-01,14.969446182250977
2005-09-02,14.856657981872559
2005-09-06,15.106414794921875
2005-09-07,15.02584171295166
2005-09-08,14.840545654296875
2005-09-09,14.510215759277344
2005-09-12,14.74386215209961
2005-09-13,14.486047744750977
2005-09-14,14.751912117004395
2005-09-15,14.776083946228027
2005-09-16,15.090299606323242
2005-09-19,14.840545654296875
2005-09-20,14.63106632232666
2005-09-21,14.228228569030762
2005-09-22,14.542435646057129
2005-09-23,15.041962623596191
2005-09-26,14.880823135375977
2005-09-27,14.92111587524414
2005-09-28,14.655238151550293
2005-09-29,15.170867919921875
2005-09-30,15.315889358520508
2005-10-03,15.211152076721191
2005-10-04,15.114471435546875
2005-10-05,14.792202949523926
2005-10-06,15.162817001342773
2005-10-07,15.734845161437988
2005-10-10,15.678449630737305
2005-10-11,15.976548194885254
2005-10-12,15.372285842895508
2005-10-13,15.195038795471191
2005-10-14,15.356167793273926
2005-10-17,15.29978084564209
2005-10-18,15.130581855773926
2005-10-19,15.251440048217773
2005-10-20,15.02584171295166
2005-10-21,15.25949478149414
2005-10-24,15.855697631835938
2005-10-25,15.678449630737305
2005-10-26,15.315889358520508
2005-10-27,15.050019264221191
2005-10-28,15.388402938842773
2005-10-31,15.638158798217773
2005-11-01,15.887911796569824
2005-11-02,16.959470748901367
2005-11-03,17.21802520751953
2005-11-04,16.886754989624023
2005-11-07,17.411935806274414
2005-11-08,17.64625358581543
2005-11-09,17.864404678344727
2005-11-10,18.526948928833008
2005-11-11,18.44615936279297
2005-11-14,18.13104248046875
2005-11-15,18.526948928833008
2005-11-16,18.284561157226562
2005-11-17,18.50270652770996
2005-11-18,18.77741241455078
2005-11-21,18.712778091430664
2005-11-22,19.27029037475586
2005-11-23,19.14101219177246
2005-11-25,19.19756317138672
2005-11-28,18.567338943481445
2005-11-29,18.60774040222168
2005-11-30,18.090641021728516
2005-12-01,18.1956787109375
2005-12-02,18.22799301147461
2005-12-05,17.864404678344727
2005-12-06,17.993680953979492
2005-12-07,17.80784797668457
2005-12-08,17.58161163330078
2005-12-09,17.75936508178711
2005-12-12,17.751291275024414
2005-12-13,17.832096099853516
2005-12-14,18.591585159301758
2005-12-15,18.526948928833008
2005-12-16,18.761260986328125
2005-12-19,18.413833618164062
2005-12-20,18.24415397644043
2005-12-21,18.81781578063965
2005-12-22,18.76934242248535
2005-12-23,18.833972930908203
2005-12-27,18.583511352539062
2005-12-28,18.44615936279297
2005-12-29,18.429994583129883
2005-12-30,18.292633056640625
2006-01-03,18.365352630615234
2006-01-04,18.308799743652344
2006-01-05,18.260318756103516
2006-01-06,18.23607635498047
2006-01-09,18.349193572998047
2006-01-10,18.33302879333496
2006-01-11,18.543100357055664
2006-01-12,18.737024307250977
2006-01-13,18.567338943481445
2006-01-17,18.17951011657715
2006-01-18,18.155271530151367
2006-01-19,18.486547470092773
2006-01-20,17.82400131225586
2006-01-23,18.034080505371094
2006-01-24,18.308799743652344
2006-01-25,17.969440460205078
2006-01-26,18.31686782836914
2006-01-27,18.341115951538086
2006-01-30,19.419517517089844
2006-01-31,19.297897338867188
2006-02-01,18.924907684326172
2006-02-02,18.868152618408203
2006-02-03,18.85194206237793
2006-02-06,19.176273345947266
2006-02-07,18.93302345275879
2006-02-08,19.273576736450195
2006-02-09,19.395198822021484
2006-02-10,19.938459396362305
2006-02-13,20.019540786743164
2006-02-14,20.643882751464844
2006-02-15,20.870920181274414
2006-02-16,20.206043243408203
2006-02-17,20.15738296508789
2006-02-21,19.938459396362305
2006-02-22,19.96278190612793
2006-02-23,19.906023025512695
2006-02-24,19.37898063659668
2006-02-27,19.606016159057617
2006-02-28,19.184377670288086
2006-03-01,19.43573570251465
2006-03-02,19.20059585571289
2006-03-03,19.314117431640625
2006-03-06,18.730314254760742
2006-03-07,18.624900817871094
2006-03-08,18.55193328857422
2006-03-09,18.9654541015625
2006-03-10,19.354663848876953
2006-03-13,19.168163299560547
2006-03-14,19.01410675048828
2006-03-15,19.095190048217773
2006-03-16,18.527606964111328
2006-03-17,18.34111785888672
2006-03-20,18.64112663269043
2006-03-21,18.8114013671875
2006-03-22,18.673547744750977
2006-03-23,17.870826721191406
2006-03-24,17.919479370117188
2006-03-27,17.919479370117188
2006-03-28,18.033002853393555
2006-03-29,17.83839225769043
2006-03-30,17.59514617919922
2006-03-31,17.46540641784668
2006-04-03,17.83839225769043
2006-04-04,18.0086669921875
2006-04-05,18.397869110107422
2006-04-06,18.527606964111328
2006-04-07,18.37355613708496
2006-04-10,18.203277587890625
2006-04-11,17.603252410888672
2006-04-12,17.562707901000977
2006-04-13,17.4329776763916
2006-04-17,18.55193328857422
2006-04-18,18.681663513183594
2006-04-19,18.56814956665039
2006-04-20,19.22492027282715
2006-04-21,18.9654541015625
2006-04-24,19.44384765625
2006-04-25,19.70331573486328
2006-04-26,19.43573570251465
2006-04-27,19.386930465698242
2006-04-28,19.386930465698242
2006-05-01,19.582178115844727
2006-05-02,19.639129638671875
2006-05-03,19.948278427124023
2006-05-04,20.680484771728516
2006-05-05,20.924535751342773
2006-05-08,20.924535751342773
2006-05-09,21.022165298461914
2006-05-10,20.65606117248535
2006-05-11,20.50963020324707
2006-05-12,20.33878517150879
2006-05-15,20.590986251831055
2006-05-16,20.05403709411621
2006-05-17,19.50895881652832
2006-05-18,19.915733337402344
2006-05-19,19.842514038085938
2006-05-22,19.86693000793457
2006-05-23,19.468276977539062
2006-05-24,19.549638748168945
2006-05-25,19.89133071899414
2006-05-26,20.029632568359375
2006-05-30,19.305574417114258
2006-05-31,19.907602310180664
2006-06-01,20.363187789916992
2006-06-02,20.28183937072754
2006-06-05,19.517093658447266
2006-06-06,19.687942504882812
2006-06-07,19.57404899597168
2006-06-08,19.80997085571289
2006-06-09,19.899471282958984
2006-06-12,19.395065307617188
2006-06-13,19.110319137573242
2006-06-14,18.972013473510742
2006-06-15,19.500823974609375
2006-06-16,19.549638748168945
2006-06-19,19.19981575012207
2006-06-20,19.378793716430664
2006-06-21,19.915733337402344
2006-06-22,19.907602310180664
2006-06-23,20.590986251831055
2006-06-26,20.273700714111328
2006-06-27,19.88319206237793
2006-06-28,19.622854232788086
2006-06-29,20.273700714111328
2006-06-30,20.265562057495117
2006-07-03,20.76996612548828
2006-07-05,20.761831283569336
2006-07-06,20.412006378173828
2006-07-07,20.363187789916992
2006-07-10,20.29810905456543
2006-07-11,20.566572189331055
2006-07-12,20.574708938598633
2006-07-13,19.395065307617188
2006-07-14,19.517093658447266
2006-07-17,18.752357482910156
2006-07-18,18.557104110717773
2006-07-19,18.07711410522461
2006-07-20,17.052032470703125
2006-07-21,17.426265716552734
2006-07-24,17.743541717529297
2006-07-25,17.637792587280273
2006-07-26,16.93813705444336
2006-07-27,16.685935974121094
2006-07-28,16.93813705444336
2006-07-31,16.799301147460938
2006-08-01,16.635961532592773
2006-08-02,16.978973388671875
2006-08-03,17.281150817871094
2006-08-04,17.223989486694336
2006-08-07,16.86463165283203
2006-08-08,16.546123504638672
2006-08-09,15.966279029846191
2006-08-10,15.998947143554688
2006-08-11,15.647773742675781
2006-08-14,15.85193920135498
2006-08-15,16.64412498474121
2006-08-16,17.117807388305664
2006-08-17,17.09330940246582
2006-08-18,16.799301147460938
2006-08-21,16.34195327758789
2006-08-22,16.276620864868164
2006-08-23,15.982609748840332
2006-08-24,15.770273208618164
2006-08-25,15.85193920135498
2006-08-28,16.186790466308594
2006-08-29,16.260276794433594
2006-08-30,16.047945022583008
2006-08-31,16.047945022583008
2006-09-01,16.072444915771484
2006-09-05,15.770273208618164
2006-09-06,15.574261665344238
2006-09-07,15.770273208618164
2006-09-08,15.606939315795898
2006-09-11,15.753942489624023
2006-09-12,16.546123504638672
2006-09-13,16.676803588867188
2006-09-14,16.3664608001709
2006-09-15,15.892777442932129
2006-09-18,15.9907808303833
2006-09-19,16.088777542114258
2006-09-20,16.235782623291016
2006-09-21,16.129619598388672
2006-09-22,16.00711441040039
2006-09-25,15.933613777160645
2006-09-26,16.37462043762207
2006-09-27,16.554292678833008
2006-09-28,16.65229606628418
2006-09-29,16.96263313293457
2006-10-02,16.59512710571289
2006-10-03,17.26481819152832
2006-10-04,17.62415885925293
2006-10-05,17.6404972076416
2006-10-06,17.664995193481445
2006-10-09,17.90999984741211
2006-10-10,18.138669967651367
2006-10-11,18.163171768188477
2006-10-12,18.498027801513672
2006-10-13,18.0570068359375
2006-10-16,18.44901466369629
2006-10-17,17.8038330078125
2006-10-18,17.477157592773438
2006-10-19,17.722164154052734
2006-10-20,17.55065155029297
2006-10-23,17.575157165527344
2006-10-24,17.828323364257812
2006-10-25,17.81198501586914
2006-10-26,17.67316436767578
2006-10-27,17.477157592773438
2006-10-30,17.88551139831543
2006-10-31,17.67316436767578
2006-11-01,17.468982696533203
2006-11-02,17.20764923095703
2006-11-03,17.215843200683594
2006-11-06,17.822500228881836
2006-11-07,17.732322692871094
2006-11-08,17.896272659301758
2006-11-09,17.67494010925293
2006-11-10,18.31437110900879
2006-11-13,18.31437110900879
2006-11-14,18.404565811157227
2006-11-15,18.31437110900879
2006-11-16,18.445545196533203
2006-11-17,18.191408157348633
2006-11-20,17.904483795166016
2006-11-21,17.732322692871094
2006-11-22,17.781503677368164
2006-11-24,17.781503677368164
2006-11-27,17.896272659301758
2006-11-28,17.814302444458008
2006-11-29,17.822500228881836
2006-11-30,17.9290771484375
2006-12-01,17.62574577331543
2006-12-04,17.412593841552734
2006-12-05,17.59294319152832
2006-12-06,17.576553344726562
2006-12-07,18.0848331451416
2006-12-08,18.158618927001953
2006-12-11,17.994657516479492
2006-12-12,17.666730880737305
2006-12-13,17.22405433654785
2006-12-14,17.461790084838867
2006-12-15,17.617542266845703
2006-12-18,17.44539451599121
2006-12-19,17.371604919433594
2006-12-20,17.3634090423584
2006-12-21,17.18305015563965
2006-12-22,17.019102096557617
2006-12-26,17.215843200683594
2006-12-27,17.3634090423584
2006-12-28,17.18305015563965
2006-12-29,17.027284622192383
2007-01-03,18.379966735839844
2007-01-04,18.978422164916992
2007-01-05,18.584911346435547
2007-01-08,18.675098419189453
2007-01-09,19.207965850830078
2007-01-10,19.019411087036133
2007-01-11,18.82265281677246
2007-01-12,19.355531692504883
2007-01-16,19.544082641601562
2007-01-17,19.576871871948242
2007-01-18,19.576871871948242
2007-01-19,19.683454513549805
2007-01-22,19.96217918395996
2007-01-23,19.71623992919922
2007-01-24,19.806411743164062
2007-01-25,19.322736740112305
2007-01-26,19.14238166809082
2007-01-29,19.58506965637207
2007-01-30,20.126144409179688
2007-01-31,20.601627349853516
2007-02-01,20.740989685058594
2007-02-02,20.527847290039062
2007-02-05,20.338611602783203
2007-02-06,20.634803771972656
2007-02-07,20.889848709106445
2007-02-08,21.00504493713379
2007-02-09,20.873409271240234
2007-02-12,21.227184295654297
2007-02-13,21.926538467407227
2007-02-14,21.844263076782227
2007-02-15,22.132234573364258
2007-02-16,21.984134674072266
2007-02-20,22.469554901123047
2007-02-21,22.675251007080078
2007-02-22,22.922075271606445
2007-02-23,23.094852447509766
2007-02-26,22.3132381439209
2007-02-27,21.597423553466797
2007-02-28,21.852481842041016
2007-03-01,21.712617874145508
2007-03-02,21.235414505004883
2007-03-05,20.824037551879883
2007-03-06,20.939224243164062
2007-03-07,21.44111442565918
2007-03-08,21.29300880432129
2007-03-09,21.75376319885254
2007-03-12,21.88540267944336
2007-03-13,21.128463745117188
2007-03-14,20.799346923828125
2007-03-15,21.169597625732422
2007-03-16,20.97213363647461
2007-03-19,21.218957901000977
2007-03-20,21.67148208618164
2007-03-21,21.79489517211914
2007-03-22,22.527151107788086
2007-03-23,22.63410186767578
2007-03-26,22.568288803100586
2007-03-27,21.975894927978516
2007-03-28,21.745529174804688
2007-03-29,21.622119903564453
2007-03-30,21.589204788208008
2007-04-02,22.708162307739258
2007-04-03,22.749284744262695
2007-04-04,22.8480224609375
2007-04-05,22.97966766357422
2007-04-09,23.251171112060547
2007-04-10,23.1359920501709
2007-04-11,22.987895965576172
2007-04-12,23.44041633605957
2007-04-13,22.90561294555664
2007-04-16,23.68723487854004
2007-04-17,23.596736907958984
2007-04-18,23.358139038085938
2007-04-19,23.029035568237305
2007-04-20,23.201818466186523
2007-04-23,23.259410858154297
2007-04-24,23.061946868896484
2007-04-25,23.407503128051758
2007-04-26,23.111309051513672
2007-04-27,22.7657527923584
2007-04-30,22.263866424560547
2007-05-01,22.272092819213867
2007-05-02,22.40374183654785
2007-05-03,23.637876510620117
2007-05-04,23.22648811340332
2007-05-07,23.325220108032227
2007-05-08,23.83533477783203
2007-05-09,23.95914077758789
2007-05-10,23.463943481445312
2007-05-11,23.695030212402344
2007-05-14,23.373153686523438
2007-05-15,23.52172088623047
2007-05-16,23.967388153076172
2007-05-17,23.860105514526367
2007-05-18,23.95914077758789
2007-05-21,24.05817222595215
2007-05-22,24.107698440551758
2007-05-23,23.90961265563965
2007-05-24,23.41442108154297
2007-05-25,23.678525924682617
2007-05-29,23.802322387695312
2007-05-30,24.07466697692871
2007-05-31,24.049924850463867
2007-06-01,24.198476791381836
2007-06-04,24.04166030883789
2007-06-05,24.330528259277344
2007-06-06,23.934371948242188
2007-06-07,23.48044776916504
2007-06-08,23.703285217285156
2007-06-11,23.662023544311523
2007-06-12,23.084293365478516
2007-06-13,23.52172088623047
2007-06-14,24.248001098632812
2007-06-15,24.38005256652832
2007-06-18,24.07466697692871
2007-06-19,23.818836212158203
2007-06-20,23.35665512084961
2007-06-21,23.513452529907227
2007-06-22,23.166828155517578
2007-06-25,23.447429656982422
2007-06-26,23.208091735839844
2007-06-27,24.248001098632812
2007-06-28,24.536865234375
2007-06-29,24.198476791381836
2007-07-02,25.056821823120117
2007-07-03,25.386943817138672
2007-07-05,25.172359466552734
2007-07-06,25.33742904663086
2007-07-09,25.312660217285156
2007-07-10,24.858741760253906
2007-07-11,25.477725982666016
2007-07-12,26.038949966430664
2007-07-13,26.12148666381836
2007-07-16,25.568517684936523
2007-07-17,25.089828491210938
2007-07-18,24.54511070251465
2007-07-19,24.64415168762207
2007-07-20,24.54511070251465
2007-07-23,23.827085494995117
2007-07-24,23.373153686523438
2007-07-25,23.323631286621094
2007-07-26,22.844945907592773
2007-07-27,22.8614559173584
2007-07-30,23.15857696533203
2007-07-31,23.125452041625977
2007-08-01,23.224809646606445
2007-08-02,23.100605010986328
2007-08-03,21.98284339904785
2007-08-06,22.256078720092773
2007-08-07,23.125452041625977
2007-08-08,24.00311279296875
2007-08-09,22.976417541503906
2007-08-10,22.711458206176758
2007-08-13,23.365564346313477
2007-08-14,22.678340911865234
2007-08-15,22.322315216064453
2007-08-16,22.46306037902832
2007-08-17,23.440086364746094
2007-08-20,23.771272659301758
2007-08-21,23.688474655151367
2007-08-22,24.152145385742188
2007-08-23,23.895469665527344
2007-08-24,24.036230087280273
2007-08-27,23.96171760559082
2007-08-28,23.175128936767578
2007-08-29,23.531160354614258
2007-08-30,23.373849868774414
2007-08-31,23.820959091186523
2007-09-04,23.820959091186523
2007-09-05,23.175128936767578
2007-09-06,23.1171817779541
2007-09-07,22.338871002197266
2007-09-10,22.05735969543457
2007-09-11,22.678340911865234
2007-09-12,22.413389205932617
2007-09-13,22.44650650024414
2007-09-14,22.91845703125
2007-09-17,22.479625701904297
2007-09-18,23.771272659301758
2007-09-19,23.257930755615234
2007-09-20,22.231233596801758
2007-09-21,21.81724739074707
2007-09-24,21.345293045043945
2007-09-25,21.684772491455078
2007-09-26,21.519174575805664
2007-09-27,21.610254287719727
2007-09-28,21.77585220336914
2007-10-01,22.040802001953125
2007-10-02,22.305749893188477
2007-10-03,21.784122467041016
2007-10-04,21.312175750732422
2007-10-05,22.413389205932617
2007-10-08,21.75101089477539
2007-10-09,22.148433685302734
2007-10-10,22.29747200012207
2007-10-11,22.429950714111328
2007-10-12,23.150297164916992
2007-10-15,22.620376586914062
2007-10-16,22.272624969482422
2007-10-17,22.347150802612305
2007-10-18,22.15671730041504
2007-10-19,22.44650650024414
2007-10-22,22.72801971435547
2007-10-23,23.65536117553711
2007-10-24,23.125452041625977
2007-10-25,23.125452041625977
2007-10-26,23.092344284057617
2007-10-29,22.91017723083496
2007-10-30,22.44650650024414
2007-10-31,22.951574325561523
2007-11-01,22.322315216064453
2007-11-02,22.338871002197266
2007-11-05,22.322315216064453
2007-11-06,22.40511131286621
2007-11-07,21.56884765625
2007-11-08,21.767574310302734
2007-11-09,21.610254287719727
2007-11-12,21.428089141845703
2007-11-13,22.308813095092773
2007-11-14,22.167564392089844
2007-11-15,21.99308967590332
2007-11-16,21.419782638549805
2007-11-19,21.054201126098633
2007-11-20,20.771709442138672
2007-11-21,20.231647491455078
2007-11-23,20.19841194152832
2007-11-26,20.048845291137695
2007-11-27,20.372888565063477
2007-11-28,21.62751007080078
2007-11-29,21.22868537902832
2007-11-30,21.843534469604492
2007-12-03,21.49456024169922
2007-12-04,21.610881805419922
2007-12-05,22.150951385498047
2007-12-06,22.848876953125
2007-12-07,23.347396850585938
2007-12-10,23.845930099487305
2007-12-11,23.206151962280273
2007-12-12,23.123062133789062
2007-12-13,23.787755966186523
2007-12-14,22.649471282958984
2007-12-17,22.832271575927734
2007-12-18,22.76579475402832
2007-12-19,22.483299255371094
2007-12-20,23.039979934692383
2007-12-21,22.92365837097168
2007-12-24,23.372323989868164
2007-12-26,23.397258758544922
2007-12-27,23.023357391357422
2007-12-28,23.355703353881836
2007-12-31,22.89042091369629
2008-01-02,21.62751007080078
2008-01-03,20.813247680664062
2008-01-04,20.148557662963867
2008-01-07,20.954500198364258
2008-01-08,19.774660110473633
2008-01-09,19.70819854736328
2008-01-10,20.879716873168945
2008-01-11,20.4061336517334
2008-01-14,21.20375633239746
2008-01-15,20.755088806152344
2008-01-16,21.29515266418457
2008-01-17,20.771709442138672
2008-01-18,21.26192283630371
2008-01-22,21.361623764038086
2008-01-23,23.21446418762207
2008-01-24,23.081527709960938
2008-01-25,23.056598663330078
2008-01-28,23.18122100830078
2008-01-29,23.646507263183594
2008-01-30,24.510618209838867
2008-01-31,25.840002059936523
2008-02-01,25.6738338470459
2008-02-04,25.10053825378418
2008-02-05,25.150550842285156
2008-02-06,24.817100524902344
2008-02-07,25.158884048461914
2008-02-08,24.908794403076172
2008-02-11,25.16721534729004
2008-02-12,25.29227066040039
2008-02-13,24.750404357910156
2008-02-14,24.875452041625977
2008-02-15,24.5670108795166
2008-02-19,24.5670108795166
2008-02-20,24.200218200683594
2008-02-21,23.80007553100586
2008-02-22,23.833415985107422
2008-02-25,24.166866302490234
2008-02-26,24.466976165771484
2008-02-27,23.900104522705078
2008-02-28,23.308229446411133
2008-02-29,22.816389083862305
2008-03-03,23.49162483215332
2008-03-04,23.574989318847656
2008-03-05,24.183547973632812
2008-03-06,23.533308029174805
2008-03-07,23.84175682067871
2008-03-10,22.474605560302734
2008-03-11,24.55034065246582
2008-03-12,23.858430862426758
2008-03-13,24.38361167907715
2008-03-14,24.667041778564453
2008-03-17,24.25856590270996
2008-03-18,25.642398834228516
2008-03-19,24.075162887573242
2008-03-20,25.592378616333008
2008-03-24,27.109569549560547
2008-03-25,27.201271057128906
2008-03-26,26.592727661132812
2008-03-27,26.05086326599121
2008-03-28,25.88413429260254
2008-03-31,26.200923919677734
2008-04-01,27.59307289123535
2008-04-02,27.126253128051758
2008-04-03,27.184602737426758
2008-04-04,26.909503936767578
2008-04-07,26.66775131225586
2008-04-08,26.484352111816406
2008-04-09,24.883779525756836
2008-04-10,25.058855056762695
2008-04-11,24.558679580688477
2008-04-14,24.30025291442871
2008-04-15,25.542354583740234
2008-04-16,27.009538650512695
2008-04-17,25.792442321777344
2008-04-18,27.25128746032715
2008-04-21,27.117910385131836
2008-04-22,26.68442726135254
2008-04-23,26.617740631103516
2008-04-24,27.459692001342773
2008-04-25,27.834823608398438
2008-04-28,28.29332160949707
2008-04-29,28.71013641357422
2008-04-30,28.318344116210938
2008-05-01,29.16863441467285
2008-05-02,28.918540954589844
2008-05-05,28.635112762451172
2008-05-06,29.710487365722656
2008-05-07,28.276641845703125
2008-05-08,28.552576065063477
2008-05-09,28.293378829956055
2008-05-12,28.803390502929688
2008-05-13,28.920454025268555
2008-05-14,29.71474266052246
2008-05-15,30.132780075073242
2008-05-16,29.55587387084961
2008-05-19,29.698015213012695
2008-05-20,28.820112228393555
2008-05-21,27.45728302001953
2008-05-22,28.209766387939453
2008-05-23,27.774999618530273
2008-05-27,28.669614791870117
2008-05-28,30.015731811523438
2008-05-29,29.739810943603516
2008-05-30,29.129465103149414
2008-06-02,28.360252380371094
2008-06-03,28.285018920898438
2008-06-04,29.154556274414062
2008-06-05,30.007362365722656
2008-06-06,28.64453125
2008-06-09,28.577640533447266
2008-06-10,29.029136657714844
2008-06-11,27.925493240356445
2008-06-12,27.93385124206543
2008-06-13,28.360252380371094
2008-06-16,28.552576065063477
2008-06-17,28.427160263061523
2008-06-18,27.683027267456055
2008-06-19,29.045866012573242
2008-06-20,28.87028694152832
2008-06-23,28.1345157623291
2008-06-24,27.858598709106445
2008-06-25,28.544198989868164
2008-06-26,27.390392303466797
2008-06-27,27.591062545776367
2008-06-30,27.825162887573242
2008-07-01,27.699752807617188
2008-07-02,26.57101821899414
2008-07-03,26.9807186126709
2008-07-07,26.997440338134766
2008-07-08,28.21811866760254
2008-07-09,27.908767700195312
2008-07-10,27.724834442138672
2008-07-11,27.156278610229492
2008-07-14,27.18136978149414
2008-07-15,27.599414825439453
2008-07-16,30.19968032836914
2008-07-17,30.71804428100586
2008-07-18,30.701318740844727
2008-07-21,30.007362365722656
2008-07-22,31.83005142211914
2008-07-23,31.980546951293945
2008-07-24,30.525737762451172
2008-07-25,30.391971588134766
2008-07-28,30.166227340698242
2008-07-29,31.395273208618164
2008-07-30,31.06833839416504
2008-07-31,31.00126838684082
2008-08-01,30.47312355041504
2008-08-04,30.3641300201416
2008-08-05,32.602474212646484
2008-08-06,32.56892776489258
2008-08-07,31.831214904785156
2008-08-08,33.4911003112793
2008-08-11,32.862342834472656
2008-08-12,32.426422119140625
2008-08-13,32.200077056884766
2008-08-14,32.56053924560547
2008-08-15,33.08029556274414
2008-08-18,32.3845100402832
2008-08-19,30.91743278503418
2008-08-20,30.162935256958008
2008-08-21,29.50066566467285
2008-08-22,30.909046173095703
2008-08-25,29.84438705444336
2008-08-26,29.777315139770508
2008-08-27,29.47551155090332
2008-08-28,30.52341079711914
2008-08-29,30.55695343017578
2008-09-02,30.766536712646484
2008-09-03,31.168935775756836
2008-09-04,31.14378547668457
2008-09-05,31.093473434448242
2008-09-08,31.42043113708496
2008-09-09,30.707853317260742
2008-09-10,30.91743278503418
2008-09-11,31.6300106048584
2008-09-12,31.80607032775879
2008-09-15,32.37611770629883
2008-09-16,31.747373580932617
