Date,Close
2005-01-03,44.09178924560547
2005-01-04,43.39213562011719
2005-01-05,42.70620346069336
2005-01-06,43.10404968261719
2005-01-07,43.193214416503906
2005-01-10,43.652793884277344
2005-01-11,43.74882507324219
2005-01-12,44.49648666381836
2005-01-13,43.82428741455078
2005-01-14,43.769405364990234
2005-01-18,44.009483337402344
2005-01-19,43.54304122924805
2005-01-20,42.911991119384766
2005-01-21,42.91884994506836
2005-01-24,42.61016845703125
2005-01-25,42.644466400146484
2005-01-26,43.59791564941406
2005-01-27,42.23976516723633
2005-01-28,42.04770278930664
2005-01-31,42.69248580932617
2005-02-01,42.89139938354492
2005-02-02,42.973716735839844
2005-02-03,42.623897552490234
2005-02-04,43.04231643676758
2005-02-07,43.31669616699219
2005-02-08,43.23435974121094
2005-02-09,42.589595794677734
2005-02-10,43.06290054321289
2005-02-11,43.50188064575195
2005-02-14,43.385284423828125
2005-02-15,43.687076568603516
2005-02-16,43.447021484375
2005-02-17,42.767940521240234
2005-02-18,42.52785110473633
2005-02-22,42.28092575073242
2005-02-23,42.07514953613281
2005-02-24,42.45926284790039
2005-02-25,43.0834846496582
2005-02-28,42.260345458984375
2005-03-01,42.69248580932617
2005-03-02,42.14374542236328
2005-03-03,42.507286071777344
2005-03-04,42.5552978515625
2005-03-07,42.60330581665039
2005-03-08,42.356388092041016
2005-03-09,41.93109130859375
2005-03-10,41.86249923706055
2005-03-11,41.025672912597656
2005-03-14,41.45093536376953
2005-03-15,40.20256042480469
2005-03-16,39.77042007446289
2005-03-17,40.43576431274414
2005-03-18,40.3740234375
2005-03-21,39.8321533203125
2005-03-22,39.9075927734375
2005-03-23,40.3740234375
2005-03-24,40.45635986328125
2005-03-28,40.10650634765625
2005-03-29,39.962459564208984
2005-03-30,40.46320724487305
2005-03-31,39.92817306518555
2005-04-01,39.33827209472656
2005-04-04,39.324562072753906
2005-04-05,39.68809509277344
2005-04-06,39.81843185424805
2005-04-07,40.298580169677734
2005-04-08,40.250572204589844
2005-04-11,40.69642639160156
2005-04-12,41.5538330078125
2005-04-13,41.47838592529297
2005-04-14,40.92962646484375
2005-04-15,41.1216926574707
2005-04-18,40.490631103515625
2005-04-19,40.18197250366211
2005-04-20,39.873294830322266
2005-04-21,40.64154815673828
2005-04-22,40.394596099853516
2005-04-25,39.8046989440918
2005-04-26,39.23538589477539
2005-04-27,39.72239685058594
2005-04-28,39.33827209472656
2005-04-29,39.92817306518555
2005-05-02,40.29172897338867
2005-05-03,39.88700485229492
2005-05-04,40.442630767822266
2005-05-05,40.353450775146484
2005-05-06,40.1888313293457
2005-05-09,41.38234329223633
2005-05-10,41.86249923706055
2005-05-11,42.13002014160156
2005-05-12,42.39067459106445
2005-05-13,42.61016845703125
2005-05-16,43.20692825317383
2005-05-17,43.14519500732422
2005-05-18,42.767940521240234
2005-05-19,42.40439224243164
2005-05-20,42.43868637084961
2005-05-23,42.60330581665039
