Date,Close
2005-06-13,37.06406021118164
2005-06-14,37.12539291381836
2005-06-15,36.997135162353516
2005-06-16,36.96925735473633
2005-06-17,37.11425018310547
2005-06-20,37.10866928100586
2005-06-21,37.09752655029297
2005-06-22,36.80198669433594
2005-06-23,36.43954086303711
2005-06-24,36.56779479980469
2005-06-27,36.60683059692383
2005-06-28,36.84102249145508
2005-06-29,36.634708404541016
2005-06-30,36.24436950683594
2005-07-01,36.21649932861328
2005-07-05,36.160728454589844
2005-07-06,35.77041244506836
2005-07-07,35.64215850830078
2005-07-08,35.842918395996094
2005-07-11,36.127288818359375
2005-07-12,36.1217041015625
2005-07-13,35.92097091674805
2005-07-14,36.02133560180664
2005-07-15,36.26110076904297
2005-07-18,36.02133560180664
2005-07-19,36.255523681640625
2005-07-20,36.22208023071289
2005-07-21,35.67560577392578
2005-07-22,35.865203857421875
2005-07-25,35.31875228881836
2005-07-26,34.94515609741211
2005-07-27,35.98788070678711
2005-07-28,36.09382247924805
2005-07-29,35.66445541381836
2005-08-01,35.965579986572266
2005-08-02,36.03807067871094
2005-08-03,36.171913146972656
2005-08-04,35.77041244506836
2005-08-05,35.43027877807617
2005-08-08,35.374515533447266
2005-08-09,35.69792556762695
2005-08-10,35.6031379699707
2005-08-11,35.85963439941406
2005-08-12,35.4414176940918
2005-08-15,35.32433319091797
2005-08-16,35.13474655151367
2005-08-17,35.40797805786133
2005-08-18,35.8261833190918
2005-08-19,35.62998962402344
2005-08-22,35.59077835083008
2005-08-23,35.176002502441406
2005-08-24,34.89015579223633
2005-08-25,35.04711151123047
2005-08-26,34.7164192199707
2005-08-29,35.31614685058594
2005-08-30,35.31053161621094
2005-08-31,35.52912521362305
2005-09-01,35.383399963378906
2005-09-02,35.254478454589844
2005-09-06,35.753326416015625
2005-09-07,36.319400787353516
2005-09-08,35.927059173583984
2005-09-09,36.28015899658203
2005-09-12,36.252140045166016
2005-09-13,35.8990364074707
2005-09-14,36.03916549682617
2005-09-15,36.07840347290039
2005-09-16,36.53239059448242
2005-09-19,36.23531723022461
2005-09-20,36.09520721435547
2005-09-21,36.26334762573242
2005-09-22,36.252140045166016
2005-09-23,35.86540222167969
2005-09-26,35.79814910888672
2005-09-27,35.562747955322266
2005-09-28,35.4282341003418
2005-09-29,35.730899810791016
2005-09-30,35.46746063232422
2005-10-03,35.07511901855469
2005-10-04,35.33855438232422
2005-10-05,34.89015579223633
2005-10-06,34.50902557373047
2005-10-07,34.38011169433594
2005-10-10,34.452972412109375
2005-10-11,34.35209655761719
2005-10-12,34.6379508972168
2005-10-13,35.88222122192383
2005-10-14,35.70286560058594
2005-10-17,35.31053161621094
2005-10-18,35.293724060058594
2005-10-19,36.05036544799805
2005-10-20,35.96630096435547
2005-10-21,35.91023635864258
2005-10-24,35.927059173583984
2005-10-25,35.63561248779297
2005-10-26,35.204036712646484
2005-10-27,34.43617630004883
2005-10-28,35.28249740600586
2005-10-31,35.097557067871094
2005-11-01,34.69398880004883
2005-11-02,34.357704162597656
2005-11-03,34.30165100097656
2005-11-04,34.12229919433594
2005-11-07,34.430572509765625
2005-11-08,34.060646057128906
2005-11-09,34.20079040527344
2005-11-10,34.41936111450195
2005-11-11,34.14471435546875
2005-11-14,33.9149169921875
2005-11-15,35.21525573730469
2005-11-16,35.45065689086914
2005-11-17,35.501094818115234
2005-11-18,35.24192428588867
2005-11-21,34.9264030456543
2005-11-22,34.712318420410156
2005-11-23,34.74611282348633
2005-11-25,35.01655960083008
2005-11-28,35.157405853271484
2005-11-29,34.93206787109375
2005-11-30,34.79117202758789
2005-12-01,34.75737762451172
2005-12-02,34.4869384765625
2005-12-05,34.39680099487305
2005-12-06,34.07000732421875
2005-12-07,33.8277473449707
2005-12-08,33.850276947021484
2005-12-09,33.86151885986328
2005-12-12,33.88972091674805
2005-12-13,33.94605255126953
2005-12-14,33.86717224121094
2005-12-15,33.895347595214844
2005-12-16,34.28975296020508
2005-12-19,34.47566223144531
2005-12-20,34.24464416503906
2005-12-21,34.30099868774414
2005-12-22,34.54892349243164
2005-12-23,34.43059539794922
2005-12-27,33.974220275878906
2005-12-28,34.04185485839844
2005-12-29,33.94605255126953
2005-12-30,33.86151885986328
2006-01-03,34.723567962646484
2006-01-04,35.25882339477539
2006-01-05,35.112327575683594
2006-01-06,35.27008056640625
2006-01-09,35.489810943603516
2006-01-10,35.551815032958984
2006-01-11,35.21375274658203
2006-01-12,35.050357818603516
2006-01-13,34.83062744140625
2006-01-17,34.526371002197266
2006-01-18,35.039093017578125
2006-01-19,35.02781295776367
2006-01-20,34.25593948364258
2006-01-23,34.47566223144531
2006-01-24,33.444618225097656
2006-01-25,32.96007537841797
2006-01-26,33.0389518737793
2006-01-27,33.07839584350586
2006-01-30,32.90373611450195
2006-01-31,32.419185638427734
2006-02-01,32.599483489990234
2006-02-02,32.481163024902344
2006-02-03,32.329044342041016
2006-02-06,32.03042984008789
2006-02-07,32.002262115478516
2006-02-08,33.016414642333984
2006-02-09,32.98823928833008
2006-02-10,32.898094177246094
2006-02-13,32.96007537841797
2006-02-14,33.26994705200195
2006-02-15,33.29811477661133
2006-02-16,33.230499267578125
2006-02-17,33.281219482421875
2006-02-21,33.320655822753906
2006-02-22,33.25868225097656
2006-02-23,33.010772705078125
2006-02-24,32.72746276855469
2006-02-27,32.812461853027344
2006-02-28,32.66514205932617
2006-03-01,32.67082214355469
2006-03-02,32.68780517578125
2006-03-03,32.56316375732422
2006-03-06,32.77846908569336
2006-03-07,32.98811721801758
2006-03-08,33.282745361328125
2006-03-09,33.03910827636719
2006-03-10,33.4527473449707
2006-03-13,33.47541046142578
2006-03-14,33.594390869140625
2006-03-15,33.88335418701172
2006-03-16,34.00801086425781
2006-03-17,34.189327239990234
2006-03-20,34.26866149902344
2006-03-21,34.31965255737305
2006-03-22,34.563289642333984
2006-03-23,34.45562744140625
2006-03-24,34.21766662597656
2006-03-27,33.96268081665039
2006-03-28,33.77003479003906
2006-03-29,33.71903991699219
2006-03-30,33.62838363647461
2006-03-31,33.554718017578125
2006-04-03,33.526390075683594
2006-04-04,33.32806396484375
2006-04-05,33.09011459350586
2006-04-06,33.146766662597656
2006-04-07,32.76712417602539
2006-04-10,32.69914245605469
2006-04-11,32.721805572509766
2006-04-12,32.78981018066406
2006-04-13,32.812461853027344
2006-04-17,32.66514205932617
2006-04-18,32.93711853027344
2006-04-19,32.87479019165039
2006-04-20,32.98811721801758
2006-04-21,33.07310104370117
2006-04-24,33.05044937133789
2006-04-25,32.98244094848633
2006-04-26,33.1694221496582
2006-04-27,33.231746673583984
2006-04-28,33.20909118652344
2006-05-01,33.197750091552734
2006-05-02,33.24309158325195
2006-05-03,33.061767578125
2006-05-04,33.01078796386719
2006-05-05,33.26007843017578
2006-05-08,33.2657585144043
2006-05-09,33.06744384765625
2006-05-10,33.04476547241211
2006-05-11,33.339412689208984
2006-05-12,33.3337516784668
2006-05-15,33.97969055175781
2006-05-16,34.13833236694336
2006-05-17,34.07033157348633
2006-05-18,34.076011657714844
2006-05-19,33.94001388549805
2006-05-22,33.917354583740234
2006-05-23,33.996681213378906
2006-05-24,34.44429016113281
2006-05-25,34.464263916015625
2006-05-26,34.60110092163086
2006-05-30,34.122188568115234
2006-05-31,34.333133697509766
2006-06-01,34.578277587890625
2006-06-02,34.629600524902344
2006-06-05,34.281803131103516
2006-06-06,34.743614196777344
2006-06-07,34.874732971191406
2006-06-08,35.097103118896484
2006-06-09,34.994476318359375
2006-06-12,34.994476318359375
2006-06-13,34.80632781982422
2006-06-14,34.92036437988281
2006-06-15,35.04578399658203
2006-06-16,35.16551208496094
2006-06-19,34.97737503051758
2006-06-20,35.08000183105469
2006-06-21,35.22822570800781
2006-06-22,34.88045883178711
2006-06-23,34.96028137207031
2006-06-26,34.327430725097656
2006-06-27,33.951148986816406
2006-06-28,33.768707275390625
2006-06-29,34.14498519897461
2006-06-30,34.1620979309082
2006-07-03,34.29322052001953
2006-07-05,34.23050308227539
2006-07-06,34.50417709350586
2006-07-07,34.561180114746094
2006-07-10,34.74930953979492
2006-07-11,34.64670181274414
2006-07-12,34.561180114746094
2006-07-13,34.36162185668945
2006-07-14,34.4699592590332
2006-07-17,34.72651290893555
2006-07-18,34.54977035522461
2006-07-19,34.95457077026367
2006-07-20,34.9887809753418
2006-07-21,35.19402313232422
2006-07-24,35.3365592956543
2006-07-25,35.34796142578125
2006-07-26,35.376461029052734
2006-07-27,35.667232513427734
2006-07-28,35.87247848510742
2006-07-31,35.661537170410156
2006-08-01,35.73564529418945
2006-08-02,36.00361633300781
2006-08-03,35.96369552612305
2006-08-04,36.220245361328125
2006-08-07,36.072025299072266
2006-08-08,36.237361907958984
2006-08-09,36.10051727294922
2006-08-10,36.23164367675781
2006-08-11,36.18606185913086
2006-08-14,36.4369010925293
2006-08-15,36.721981048583984
2006-08-16,36.835994720458984
2006-08-17,36.619346618652344
2006-08-18,36.72767639160156
2006-08-21,36.64215087890625
2006-08-22,36.579437255859375
2006-08-23,36.4369010925293
2006-08-24,37.05832290649414
2006-08-25,37.08416748046875
2006-08-28,37.03253936767578
2006-08-29,37.04401397705078
2006-08-30,37.04401397705078
2006-08-31,37.07841110229492
2006-09-01,37.11280822753906
2006-09-05,36.87770080566406
2006-09-06,36.65406799316406
2006-09-07,36.39028549194336
2006-09-08,36.464813232421875
2006-09-11,36.72289276123047
2006-09-12,36.60246276855469
2006-09-13,36.59099578857422
2006-09-14,36.54512405395508
2006-09-15,36.57951736450195
2006-09-18,36.79169845581055
2006-09-19,36.80317306518555
2006-09-20,36.80890655517578
2006-09-21,36.83184814453125
2006-09-22,36.67702102661133
2006-09-25,36.80890655517578
2006-09-26,37.08416748046875
2006-09-27,37.1701774597168
2006-09-28,37.216033935546875
2006-09-29,37.23897171020508
2006-10-02,37.32499694824219
2006-10-03,37.56010437011719
2006-10-04,37.74931716918945
2006-10-05,37.336463928222656
2006-10-06,37.307796478271484
2006-10-09,37.19883728027344
2006-10-10,37.250450134277344
2006-10-11,37.330718994140625
2006-10-12,37.18163299560547
2006-10-13,37.03253936767578
2006-10-16,37.233238220214844
2006-10-17,37.892696380615234
2006-10-18,39.07972717285156
2006-10-19,39.01661682128906
2006-10-20,39.34922790527344
2006-10-23,39.624473571777344
2006-10-24,39.42377853393555
2006-10-25,39.46964645385742
2006-10-26,39.46390914916992
2006-10-27,39.091163635253906
2006-10-30,38.82166290283203
2006-10-31,38.649620056152344
2006-11-01,38.523475646972656
2006-11-02,38.93635559082031
2006-11-03,38.88473892211914
2006-11-06,39.23453140258789
2006-11-07,39.400840759277344
2006-11-08,38.987953186035156
2006-11-09,37.932830810546875
2006-11-10,38.01313400268555
2006-11-13,37.812416076660156
2006-11-14,38.167945861816406
2006-11-15,38.15648651123047
2006-11-16,38.15073776245117
2006-11-17,38.55788040161133
2006-11-20,38.426002502441406
2006-11-21,38.19086837768555
2006-11-22,38.28836441040039
2006-11-24,37.97408676147461
2006-11-27,37.85875701904297
2006-11-28,38.04328536987305
2006-11-29,38.17591857910156
2006-11-30,38.00867462158203
2006-12-01,38.04328536987305
2006-12-04,38.222042083740234
2006-12-05,38.15861129760742
2006-12-06,38.0778923034668
2006-12-07,38.095184326171875
2006-12-08,38.0317497253418
2006-12-11,37.8875732421875
2006-12-12,37.8183708190918
2006-12-13,37.75493621826172
2006-12-14,38.204742431640625
2006-12-15,38.227821350097656
2006-12-18,38.40657424926758
2006-12-19,38.56804656982422
2006-12-20,38.30854415893555
2006-12-21,38.060569763183594
2006-12-22,37.85875701904297
2006-12-26,37.852970123291016
2006-12-27,38.066349029541016
2006-12-28,38.30278396606445
2006-12-29,38.07211685180664
2007-01-03,38.29123306274414
2007-01-04,38.769901275634766
2007-01-05,38.418113708496094
2007-01-08,38.35469055175781
2007-01-09,38.21051025390625
2007-01-10,38.147090911865234
2007-01-11,38.48155212402344
2007-01-12,38.42966079711914
2007-01-16,38.37197494506836
2007-01-17,38.56229782104492
2007-01-18,39.046695709228516
2007-01-19,39.07551193237305
2007-01-22,38.74105453491211
2007-01-23,38.34892272949219
2007-01-24,38.64302444458008
2007-01-25,38.45270919799805
2007-01-26,38.10094451904297
2007-01-29,38.147090911865234
2007-01-30,38.28549575805664
2007-01-31,38.521915435791016
2007-02-01,38.64302444458008
2007-02-02,38.39505386352539
2007-02-05,38.233585357666016
2007-02-06,38.060569763183594
2007-02-07,37.94524002075195
2007-02-08,37.922183990478516
2007-02-09,37.829917907714844
2007-02-12,37.749183654785156
2007-02-13,37.70303726196289
2007-02-14,37.97408676147461
2007-02-15,37.939476013183594
2007-02-16,37.77800369262695
2007-02-20,37.749183654785156
2007-02-21,37.48390197753906
2007-02-22,37.35704040527344
2007-02-23,37.20914077758789
2007-02-26,37.296142578125
2007-02-27,36.57109451293945
2007-02-28,36.501487731933594
2007-03-01,36.223079681396484
2007-03-02,35.93305969238281
2007-03-05,35.86344909667969
2007-03-06,35.78805160522461
2007-03-07,35.880855560302734
2007-03-08,35.79964065551758
2007-03-09,36.04326248168945
2007-03-12,35.84025192260742
2007-03-13,35.248619079589844
2007-03-14,35.213802337646484
2007-03-15,35.10940933227539
2007-03-16,35.0977897644043
2007-03-19,35.22540283203125
2007-03-20,35.4226188659668
2007-03-21,35.50962829589844
2007-03-22,35.300819396972656
2007-03-23,35.0977897644043
2007-03-26,34.94698715209961
2007-03-27,34.81939697265625
2007-03-28,34.80199432373047
2007-03-29,34.99919891357422
2007-03-30,34.95280075073242
2007-04-02,34.85999298095703
2007-04-03,35.173213958740234
2007-04-04,35.55022048950195
2007-04-05,35.7010383605957
2007-04-09,35.747440338134766
2007-04-10,35.77063751220703
2007-04-11,35.898250579833984
2007-04-12,35.915653228759766
2007-04-13,36.16506576538086
2007-04-16,36.553688049316406
2007-04-17,37.441139221191406
2007-04-18,37.37152862548828
2007-04-19,37.66733932495117
2007-04-20,37.771759033203125
2007-04-23,37.55713653564453
2007-04-24,37.406333923339844
2007-04-25,37.516544342041016
2007-04-26,37.2613410949707
2007-04-27,37.22072982788086
2007-04-30,37.24972915649414
2007-05-01,37.446922302246094
2007-05-02,37.40053176879883
2007-05-03,37.3077278137207
2007-05-04,37.40053176879883
2007-05-07,37.272926330566406
2007-05-08,36.9481086730957
2007-05-09,37.18593215942383
2007-05-10,36.2520751953125
2007-05-11,36.11865997314453
2007-05-14,36.31586837768555
2007-05-15,35.8576545715332
2007-05-16,36.57109451293945
2007-05-17,36.39129638671875
2007-05-18,36.78569793701172
2007-05-21,36.84369659423828
2007-05-22,36.87852096557617
2007-05-23,37.01190948486328
2007-05-24,37.0615348815918
2007-05-25,36.89223861694336
2007-05-29,36.810489654541016
2007-05-30,36.90973663330078
2007-05-31,36.938934326171875
2007-06-01,37.02067565917969
2007-06-04,37.1316032409668
2007-06-05,36.962276458740234
2007-06-06,36.722930908203125
2007-06-07,36.197479248046875
2007-06-08,36.27336502075195
2007-06-11,36.3551025390625
2007-06-12,36.09821701049805
2007-06-13,36.30254364013672
2007-06-14,36.460201263427734
2007-06-15,36.64701461791992
2007-06-18,36.390140533447266
2007-06-19,36.44267654418945
2007-06-20,36.220821380615234
2007-06-21,36.261680603027344
2007-06-22,35.45598220825195
2007-06-25,35.67786407470703
2007-06-26,35.993133544921875
2007-06-27,35.87637710571289
2007-06-28,35.90555953979492
2007-06-29,35.975608825683594
2007-07-02,36.109901428222656
2007-07-03,36.16828918457031
2007-07-05,36.3609504699707
2007-07-06,36.27336502075195
2007-07-09,36.617820739746094
2007-07-10,36.314239501953125
2007-07-11,36.699554443359375
2007-07-12,36.991485595703125
2007-07-13,37.032344818115234
2007-07-16,37.24835968017578
2007-07-17,36.62950134277344
2007-07-18,36.314239501953125
2007-07-19,36.4251708984375
2007-07-20,36.07486343383789
2007-07-23,36.197479248046875
2007-07-24,35.88804244995117
2007-07-25,35.92308044433594
2007-07-26,35.590274810791016
2007-07-27,34.89552688598633
2007-07-30,35.0706672668457
2007-07-31,35.32173538208008
2007-08-01,35.590274810791016
2007-08-02,35.631160736083984
2007-08-03,35.35091018676758
2007-08-06,36.37263107299805
2007-08-07,36.244163513183594
2007-08-08,36.48354721069336
2007-08-09,35.514404296875
2007-08-10,35.70122146606445
2007-08-13,35.87637710571289
2007-08-14,35.689552307128906
2007-08-15,35.78878402709961
2007-08-16,35.981441497802734
2007-08-17,36.209136962890625
2007-08-20,36.09821701049805
2007-08-21,36.00481414794922
2007-08-22,36.203311920166016
2007-08-23,36.261680603027344
2007-08-24,36.37044143676758
2007-08-27,36.20586395263672
2007-08-28,36.00014114379883
2007-08-29,36.35868453979492
2007-08-30,36.20586395263672
2007-08-31,36.317527770996094
2007-09-04,36.42921447753906
2007-09-05,36.235252380371094
2007-09-06,36.241127014160156
2007-09-07,36.25287628173828
2007-09-10,36.34690475463867
2007-09-11,36.47035598754883
2007-09-12,36.74070358276367
2007-09-13,37.093360900878906
2007-09-14,37.146263122558594
2007-09-17,36.99345397949219
2007-09-18,37.516563415527344
2007-09-19,37.90446472167969
2007-09-20,38.08079528808594
2007-09-21,38.27475357055664
2007-09-24,38.32178497314453
2007-09-25,38.18659210205078
2007-09-26,38.43345260620117
2007-09-27,38.52161407470703
2007-09-28,38.615665435791016
2007-10-01,38.874267578125
2007-10-02,38.821372985839844
2007-10-03,38.85076141357422
2007-10-04,38.856651306152344
2007-10-05,38.938934326171875
2007-10-08,38.80372619628906
2007-10-09,38.938934326171875
2007-10-10,38.69206237792969
2007-10-11,38.762596130371094
2007-10-12,38.75672149658203
2007-10-15,38.58628845214844
2007-10-16,38.24536895751953
2007-10-17,38.116058349609375
2007-10-18,38.14545440673828
2007-10-19,37.75165939331055
2007-10-22,37.81630325317383
2007-10-23,37.93974685668945
2007-10-24,37.875091552734375
2007-10-25,37.587074279785156
2007-10-26,37.79280090332031
2007-10-29,38.19247817993164
2007-10-30,38.09843826293945
2007-10-31,38.30415344238281
2007-11-01,38.00439453125
2007-11-02,38.07492446899414
2007-11-05,37.90446472167969
2007-11-06,37.974998474121094
2007-11-07,37.563575744628906
2007-11-08,37.963253021240234
2007-11-09,38.298274993896484
2007-11-12,38.97419738769531
2007-11-13,39.56193161010742
2007-11-14,39.31509017944336
2007-11-15,39.3092155456543
2007-11-16,39.82056427001953
2007-11-19,39.726524353027344
2007-11-20,39.755897521972656
2007-11-21,39.462032318115234
2007-11-23,39.5536994934082
2007-11-26,39.8434944152832
2007-11-27,40.05638885498047
2007-11-28,40.42307662963867
2007-11-29,40.45263671875
2007-11-30,40.06231689453125
2007-12-03,40.0445671081543
2007-12-04,40.18061447143555
2007-12-05,40.34028244018555
2007-12-06,40.39350891113281
2007-12-07,40.026824951171875
2007-12-10,40.09189224243164
2007-12-11,39.949954986572266
2007-12-12,40.03865432739258
2007-12-13,40.13920211791992
2007-12-14,39.973602294921875
2007-12-17,39.949954986572266
2007-12-18,40.0445671081543
2007-12-19,39.81391143798828
2007-12-20,39.81983184814453
2007-12-21,40.233821868896484
2007-12-24,40.13920211791992
2007-12-26,39.955867767333984
2007-12-27,39.81983184814453
2007-12-28,39.84941482543945
2007-12-31,39.44725036621094
2008-01-02,38.98003005981445
2008-01-03,38.991859436035156
2008-01-04,38.93863296508789
2008-01-07,39.541873931884766
2008-01-08,39.58917999267578
2008-01-09,40.09780502319336
2008-01-10,40.1628532409668
2008-01-11,40.14509963989258
2008-01-14,40.186519622802734
2008-01-15,40.07413864135742
2008-01-16,40.39942169189453
2008-01-17,40.11554718017578
2008-01-18,39.20475769042969
2008-01-22,38.601505279541016
2008-01-23,37.968711853027344
2008-01-24,37.560646057128906
2008-01-25,36.93964385986328
2008-01-28,37.300418853759766
2008-01-29,37.24127960205078
2008-01-30,36.774051666259766
2008-01-31,37.3418083190918
2008-02-01,37.471927642822266
2008-02-04,37.53697967529297
2008-02-05,37.182132720947266
2008-02-06,37.28858947753906
2008-02-07,37.14664840698242
2008-02-08,36.685333251953125
2008-02-11,36.59663772583008
2008-02-12,37.24127960205078
2008-02-13,37.50149917602539
2008-02-14,37.13481903076172
2008-02-15,37.19987869262695
2008-02-19,37.649349212646484
2008-02-20,37.395042419433594
2008-02-21,37.24717712402344
2008-02-22,37.61333084106445
2008-02-25,38.012203216552734
2008-02-26,37.934810638427734
2008-02-27,37.52998352050781
2008-02-28,37.33351516723633
2008-02-29,36.88700866699219
2008-03-03,37.047752380371094
2008-03-04,37.291847229003906
2008-03-05,37.58355712890625
2008-03-06,37.285892486572266
2008-03-07,36.619102478027344
2008-03-10,36.51194763183594
2008-03-11,37.17277526855469
2008-03-12,37.238258361816406
2008-03-13,37.393043518066406
2008-03-14,37.297794342041016
2008-03-17,38.12531280517578
2008-03-18,38.881385803222656
2008-03-19,38.62538528442383
2008-03-20,38.92305374145508
2008-03-24,38.63135528564453
2008-03-25,38.42892837524414
2008-03-26,38.51823425292969
2008-03-27,38.47061538696289
2008-03-28,38.20866394042969
2008-03-31,38.61944580078125
2008-04-01,39.214786529541016
2008-04-02,38.881385803222656
2008-04-03,38.857574462890625
2008-04-04,39.131431579589844
2008-04-07,39.37551498413086
2008-04-08,39.48268127441406
2008-04-09,39.46481704711914
2008-04-10,39.48862075805664
2008-04-11,39.29218673706055
2008-04-14,39.13738250732422
2008-04-15,39.08380889892578
2008-04-16,39.113563537597656
2008-04-17,39.14928436279297
2008-04-18,39.59579849243164
2008-04-21,39.48268127441406
2008-04-22,39.88154983520508
2008-04-23,40.042293548583984
2008-04-24,40.10778045654297
2008-04-25,40.07205581665039
2008-04-28,40.07801818847656
2008-04-29,40.00062561035156
2008-04-30,39.94109344482422
2008-05-01,40.36972427368164
2008-05-02,40.637638092041016
2008-05-05,40.423301696777344
2008-05-06,40.2327995300293
2008-05-07,39.83392333984375
2008-05-08,39.82797622680664
2008-05-09,39.619598388671875
2008-05-12,39.7148551940918
2008-05-13,39.5362663269043
2008-05-14,39.77438735961914
2008-05-15,39.696998596191406
2008-05-16,39.696998596191406
2008-05-19,39.66722869873047
2008-05-20,39.38148880004883
2008-05-21,39.131431579589844
2008-05-22,39.215362548828125
2008-05-23,38.921592712402344
2008-05-27,39.05948257446289
2008-05-28,38.89759826660156
2008-05-29,39.82088851928711
2008-05-30,40.012733459472656
2008-06-02,39.874855041503906
2008-06-03,40.02473449707031
2008-06-04,39.89882278442383
2008-06-05,40.14464569091797
2008-06-06,39.42518997192383
2008-06-09,39.347259521484375
2008-06-10,39.34126663208008
2008-06-11,39.0894660949707
2008-06-12,39.38322830200195
2008-06-13,39.730960845947266
2008-06-16,39.47316360473633
2008-06-17,39.323265075683594
2008-06-18,38.63382339477539
2008-06-19,38.74173355102539
2008-06-20,38.406002044677734
2008-06-23,38.54389190673828
2008-06-24,38.80168914794922
2008-06-25,39.13740921020508
2008-06-26,38.525901794433594
2008-06-27,38.11221694946289
2008-06-30,38.57386016845703
2008-07-01,38.78371047973633
2008-07-02,38.75373077392578
2008-07-03,39.04148864746094
2008-07-07,39.119441986083984
2008-07-08,39.69498825073242
2008-07-09,39.677001953125
2008-07-10,40.13264083862305
2008-07-11,39.72496032714844
2008-07-14,39.81489562988281
2008-07-15,40.588287353515625
2008-07-16,40.882049560546875
2008-07-17,40.666236877441406
2008-07-18,40.66024398803711
2008-07-21,40.23456954956055
2008-07-22,40.76214599609375
2008-07-23,40.930023193359375
2008-07-24,41.1638298034668
2008-07-25,41.38566589355469
2008-07-28,41.0559196472168
2008-07-29,41.0559196472168
2008-07-30,40.816123962402344
2008-07-31,41.04991912841797
2008-08-01,40.828102111816406
2008-08-04,41.355682373046875
2008-08-05,42.23699188232422
2008-08-06,42.60871887207031
2008-08-07,42.356910705566406
2008-08-08,42.896484375
2008-08-11,42.962432861328125
2008-08-12,42.986419677734375
2008-08-13,42.68666076660156
2008-08-14,42.68064880371094
2008-08-15,42.764591217041016
2008-08-18,42.620704650878906
2008-08-19,42.65666580200195
2008-08-20,42.61470413208008
2008-08-21,42.734596252441406
2008-08-22,43.096649169921875
2008-08-25,42.72255325317383
2008-08-26,42.66823959350586
2008-08-27,42.96995162963867
2008-08-28,43.09065246582031
2008-08-29,42.499290466308594
2008-09-02,43.28373336791992
2008-09-03,43.150978088378906
2008-09-04,42.51133728027344
2008-09-05,42.64409637451172
2008-09-08,43.57940673828125
2008-09-09,43.048397064208984
2008-09-10,42.982032775878906
2008-09-11,42.93979263305664
2008-09-12,42.59581756591797
2008-09-15,42.00446701049805
2008-09-16,42.119117736816406
