Date,Close
2005-09-12,20.419322967529297
2005-09-13,20.171241760253906
2005-09-14,20.224395751953125
2005-09-15,20.159421920776367
2005-09-16,20.667409896850586
2005-09-19,20.431129455566406
2005-09-20,20.395692825317383
2005-09-21,20.088542938232422
2005-09-22,20.230310440063477
2005-09-23,20.12398910522461
2005-09-26,20.035385131835938
2005-09-27,20.011756896972656
2005-09-28,20.035385131835938
2005-09-29,20.28937530517578
2005-09-30,20.04128646850586
2005-10-03,20.15351676940918
2005-10-04,20.046119689941406
2005-10-05,19.956640243530273
2005-10-06,20.081926345825195
2005-10-07,20.22511100769043
2005-10-10,19.998394012451172
2005-10-11,19.873109817504883
2005-10-12,19.849241256713867
2005-10-13,20.135623931884766
2005-10-14,20.332508087158203
2005-10-17,20.284778594970703
2005-10-18,20.147550582885742
2005-10-19,20.72030258178711
2005-10-20,20.73223304748535
2005-10-21,20.95893669128418
2005-10-24,21.334802627563477
2005-10-25,21.310943603515625
2005-10-26,21.537662506103516
2005-10-27,21.495891571044922
2005-10-28,21.740497589111328
2005-10-31,21.84789276123047
2005-11-01,21.985116958618164
2005-11-02,22.193931579589844
2005-11-03,22.128297805786133
2005-11-04,22.259559631347656
2005-11-07,22.480300903320312
2005-11-08,22.277454376220703
2005-11-09,22.50416374206543
2005-11-10,22.862131118774414
2005-11-11,22.826330184936523
2005-11-14,22.748777389526367
2005-11-15,22.510135650634766
2005-11-16,22.557861328125
2005-11-17,22.62945556640625
2005-11-18,22.689111709594727
2005-11-21,22.56382942199707
2005-11-22,22.790529251098633
2005-11-23,23.136568069458008
2005-11-25,23.184297561645508
2005-11-28,23.20816421508789
2005-11-29,23.243961334228516
2005-11-30,22.82037353515625
2005-12-01,23.011280059814453
2005-12-02,23.26185417175293
2005-12-05,23.178335189819336
2005-12-06,23.178335189819336
2005-12-07,22.951622009277344
2005-12-08,23.05901527404785
2005-12-09,23.339412689208984
2005-12-12,23.357315063476562
2005-12-13,23.512434005737305
2005-12-14,23.595962524414062
2005-12-15,23.613861083984375
2005-12-16,23.73914337158203
2005-12-19,23.625789642333984
2005-12-20,23.625789642333984
2005-12-21,23.763011932373047
2005-12-22,23.894264221191406
2005-12-23,23.98375129699707
2005-12-27,23.924108505249023
2005-12-28,23.810741424560547
2005-12-29,23.780912399291992
2005-12-30,23.679492950439453
2006-01-03,23.977792739868164
2006-01-04,23.839406967163086
2006-01-05,23.911605834960938
2006-01-06,24.0800838470459
2006-01-09,24.471187591552734
2006-01-10,24.50728988647461
2006-01-11,24.489233016967773
2006-01-12,24.0379638671875
2006-01-13,24.019912719726562
2006-01-17,23.8935604095459
2006-01-18,23.63482093811035
2006-01-19,23.502450942993164
2006-01-20,22.894729614257812
2006-01-23,23.0271053314209
2006-01-24,22.930830001831055
2006-01-25,23.153457641601562
2006-01-26,23.821348190307617
2006-01-27,23.917621612548828
2006-01-30,23.977792739868164
2006-01-31,23.917621612548828
2006-02-01,23.99584197998047
2006-02-02,24.062040328979492
2006-02-03,23.785249710083008
2006-02-06,23.731101989746094
2006-02-07,23.622787475585938
2006-02-08,23.827383041381836
2006-02-09,23.92966651916504
2006-02-10,24.019912719726562
2006-02-13,23.92966651916504
2006-02-14,24.128215789794922
2006-02-15,24.26059341430664
2006-02-16,24.561445236206055
2006-02-17,24.537382125854492
2006-02-21,24.489233016967773
2006-02-22,24.916454315185547
2006-02-23,24.735937118530273
2006-02-24,25.06686782836914
2006-02-27,25.01873779296875
2006-02-28,24.753992080688477
2006-03-01,25.0488224029541
2006-03-02,25.06686782836914
2006-03-03,25.02475929260254
2006-03-06,24.928482055664062
2006-03-07,24.95856475830078
2006-03-08,25.030778884887695
2006-03-09,24.699838638305664
2006-03-10,24.747982025146484
2006-03-13,24.70585823059082
2006-03-14,24.89839744567871
2006-03-15,24.802120208740234
2006-03-16,24.862289428710938
2006-03-17,24.910432815551758
2006-03-20,24.94050407409668
2006-03-21,24.790090560913086
2006-03-22,25.30153465270996
2006-03-23,25.29551124572754
2006-03-24,25.331615447998047
2006-03-27,25.337642669677734
2006-03-28,25.00670623779297
2006-03-29,25.07891082763672
2006-03-30,24.988656997680664
2006-03-31,25.05484962463379
2006-04-03,25.22933006286621
2006-04-04,25.641830444335938
2006-04-05,25.80562973022461
2006-04-06,25.65396499633789
2006-04-07,25.296062469482422
2006-04-10,25.40525245666504
2006-04-11,25.241464614868164
2006-04-12,25.417390823364258
2006-04-13,25.593307495117188
2006-04-17,25.478046417236328
2006-04-18,25.842018127441406
2006-04-19,25.854148864746094
2006-04-20,25.842018127441406
2006-04-21,25.7813663482666
2006-04-24,25.89055824279785
2006-04-25,25.61150360107422
2006-04-26,25.878414154052734
2006-04-27,26.660961151123047
2006-04-28,27.528413772583008
2006-05-01,27.164445877075195
2006-05-02,27.601219177246094
2006-05-03,27.576953887939453
2006-05-04,27.71647834777832
2006-05-05,28.298831939697266
2006-05-08,27.965190887451172
2006-05-09,27.91666030883789
2006-05-10,27.855993270874023
2006-05-11,27.388885498046875
2006-05-12,26.885404586791992
2006-05-15,27.01886749267578
2006-05-16,26.885404586791992
2006-05-17,26.236326217651367
2006-05-18,25.92694091796875
2006-05-19,25.93301010131836
2006-05-22,25.866275787353516
2006-05-23,25.58118438720703
2006-05-24,25.56904411315918
2006-05-25,25.993675231933594
2006-05-26,26.22418975830078
2006-05-30,25.744966506958008
2006-05-31,25.866275787353516
2006-06-01,26.43651008605957
2006-06-02,26.576030731201172
2006-06-05,26.06647491455078
2006-06-06,25.708559036254883
2006-06-07,25.629690170288086
2006-06-08,25.690357208251953
2006-06-09,25.5387020111084
2006-06-12,25.23540687561035
2006-06-13,24.58631706237793
2006-06-14,24.246604919433594
2006-06-15,24.62877655029297
2006-06-16,24.36186981201172
2006-06-19,24.234481811523438
2006-06-20,24.562061309814453
2006-06-21,24.998811721801758
2006-06-22,24.913877487182617
2006-06-23,24.792564392089844
2006-06-26,25.174726486206055
2006-06-27,24.774368286132812
2006-06-28,25.035205841064453
2006-06-29,25.89055824279785
2006-06-30,25.478046417236328
2006-07-03,26.218040466308594
2006-07-05,25.93671417236328
2006-07-06,25.96118927001953
2006-07-07,25.93671417236328
2006-07-10,26.040678024291992
2006-07-11,26.218040466308594
2006-07-12,25.8388614654541
2006-07-13,25.31292724609375
2006-07-14,25.00713539123535
2006-07-17,24.90928077697754
2006-07-18,24.89706039428711
2006-07-19,26.328134536743164
2006-07-20,26.285324096679688
2006-07-21,26.389270782470703
2006-07-24,27.031431198120117
2006-07-25,27.294404983520508
2006-07-26,27.306642532348633
2006-07-27,27.33722686767578
2006-07-28,27.814233779907227
2006-07-31,27.899873733520508
2006-08-01,27.832582473754883
2006-08-02,27.82038116455078
2006-08-03,27.9243221282959
2006-08-04,27.59407615661621
2006-08-07,27.68581199645996
2006-08-08,27.514577865600586
2006-08-09,27.12317657470703
2006-08-10,26.939708709716797
2006-08-11,26.86630630493164
2006-08-14,26.84185028076172
2006-08-15,27.545156478881836
2006-08-16,27.80811882019043
2006-08-17,27.802021026611328
2006-08-18,27.95490264892578
2006-08-21,27.802021026611328
2006-08-22,27.73473358154297
2006-08-23,27.838712692260742
2006-08-24,27.936567306518555
2006-08-25,27.838712692260742
2006-08-28,28.144500732421875
2006-08-29,28.113908767700195
2006-08-30,27.967144012451172
2006-08-31,27.9243221282959
2006-09-01,27.967144012451172
2006-09-05,28.009952545166016
2006-09-06,28.058881759643555
2006-09-07,27.64302635192871
2006-09-08,27.67970848083496
2006-09-11,27.75920295715332
2006-09-12,28.138376235961914
2006-09-13,28.376890182495117
2006-09-14,28.43804931640625
2006-09-15,28.713253021240234
2006-09-18,28.486988067626953
2006-09-19,28.62151336669922
2006-09-20,28.87838363647461
2006-09-21,28.627635955810547
2006-09-22,28.63376235961914
2006-09-25,28.688791275024414
2006-09-26,28.682682037353516
2006-09-27,28.645986557006836
2006-09-28,28.835567474365234
2006-09-29,28.719377517700195
2006-10-02,28.66432762145996
2006-10-03,29.202510833740234
2006-10-04,29.251798629760742
2006-10-05,29.2025146484375
2006-10-06,28.863733291625977
2006-10-09,29.017730712890625
2006-10-10,29.27642250061035
2006-10-11,29.344173431396484
2006-10-12,29.726072311401367
2006-10-13,29.66448402404785
2006-10-16,29.399629592895508
2006-10-17,29.559757232666016
2006-10-18,29.07932472229004
2006-10-19,28.869892120361328
2006-10-20,29.02388572692871
2006-10-23,29.190200805664062
2006-10-24,29.036212921142578
2006-10-25,29.11626434326172
2006-10-26,29.424264907836914
2006-10-27,29.128604888916016
2006-10-30,29.227148056030273
2006-10-31,29.22098159790039
2006-11-01,28.90685272216797
2006-11-02,28.88838005065918
2006-11-03,28.882221221923828
2006-11-06,29.3503475189209
2006-11-07,29.251798629760742
2006-11-08,29.344173431396484
2006-11-09,29.097793579101562
2006-11-10,29.325712203979492
2006-11-13,29.356504440307617
2006-11-14,29.411937713623047
2006-11-15,29.227148056030273
2006-11-16,29.473529815673828
2006-11-17,29.356504440307617
2006-11-20,29.50433921813965
2006-11-21,29.411937713623047
2006-11-22,29.313392639160156
2006-11-24,29.11626434326172
2006-11-27,28.722070693969727
2006-11-28,28.457202911376953
2006-11-29,28.74669647216797
2006-11-30,28.506492614746094
2006-12-01,28.340173721313477
2006-12-04,28.851421356201172
2006-12-05,29.073169708251953
2006-12-06,28.845252990722656
2006-12-07,28.722070693969727
2006-12-08,28.80215835571289
2006-12-11,29.288747787475586
2006-12-12,29.338035583496094
2006-12-13,29.319541931152344
2006-12-14,29.53514289855957
2006-12-15,29.750715255737305
2006-12-18,29.707603454589844
2006-12-19,29.732229232788086
2006-12-20,29.701433181762695
2006-12-21,29.966297149658203
2006-12-22,29.498170852661133
2006-12-26,29.756881713867188
2006-12-27,30.151081085205078
2006-12-28,30.132612228393555
2006-12-29,29.750715255737305
2007-01-03,29.81894874572754
2007-01-04,29.893386840820312
2007-01-05,29.64525604248047
2007-01-08,29.74451446533203
2007-01-09,29.62044334411621
2007-01-10,29.83755111694336
2007-01-11,29.967838287353516
2007-01-12,29.76931381225586
2007-01-16,30.0174617767334
2007-01-17,30.042255401611328
2007-01-18,29.868574142456055
2007-01-19,30.24696159362793
2007-01-22,30.805259704589844
2007-01-23,30.910724639892578
2007-01-24,31.239490509033203
2007-01-25,31.146451950073242
2007-01-26,30.83008575439453
2007-01-29,30.68739128112793
2007-01-30,31.127840042114258
2007-01-31,31.59308433532715
2007-02-01,31.76675796508789
2007-02-02,31.59308433532715
2007-02-05,31.6117000579834
2007-02-06,31.63650131225586
2007-02-07,31.76675796508789
2007-02-08,31.59308433532715
2007-02-09,31.276714324951172
2007-02-12,31.289125442504883
2007-02-13,31.6054744720459
2007-02-14,31.89702606201172
2007-02-15,31.76675796508789
2007-02-16,31.79157829284668
2007-02-20,32.027305603027344
2007-02-21,32.039710998535156
2007-02-22,32.03351974487305
2007-02-23,31.65511131286621
2007-02-26,31.518640518188477
2007-02-27,30.53232192993164
2007-02-28,30.637784957885742
2007-03-01,30.51993751525879
2007-03-02,29.893386840820312
2007-03-05,29.490171432495117
2007-03-06,30.098102569580078
2007-03-07,29.99884033203125
2007-03-08,30.234569549560547
2007-03-09,30.28418731689453
2007-03-12,30.296607971191406
2007-03-13,28.969114303588867
2007-03-14,29.34130859375
2007-03-15,29.589435577392578
2007-03-16,29.173809051513672
2007-03-19,29.514997482299805
2007-03-20,29.62044334411621
2007-03-21,30.4268741607666
2007-03-22,30.067079544067383
2007-03-23,30.098102569580078
2007-03-26,30.209758758544922
2007-03-27,30.129104614257812
2007-03-28,29.76931381225586
2007-03-29,30.085689544677734
2007-03-30,30.011259078979492
2007-04-02,29.92441177368164
2007-04-03,30.336732864379883
2007-04-04,30.336732864379883
2007-04-05,30.467914581298828
2007-04-09,30.61161231994629
2007-04-10,30.761545181274414
2007-04-11,30.705318450927734
2007-04-12,30.736562728881836
2007-04-13,30.667835235595703
2007-04-16,31.21759033203125
2007-04-17,31.348773956298828
2007-04-18,32.529502868652344
2007-04-19,32.542015075683594
2007-04-20,32.82313537597656
2007-04-23,32.66070556640625
2007-04-24,32.58575439453125
2007-04-25,32.99806213378906
2007-04-26,33.07303237915039
2007-04-27,32.82938766479492
2007-04-30,32.54826354980469
2007-05-01,32.648216247558594
2007-05-02,32.82938766479492
2007-05-03,32.9230842590332
2007-05-04,32.879371643066406
2007-05-07,32.94184494018555
2007-05-08,32.76693344116211
2007-05-09,33.23545455932617
2007-05-10,32.485782623291016
2007-05-11,32.579498291015625
2007-05-14,32.37958526611328
2007-05-15,32.5045166015625
2007-05-16,33.098026275634766
2007-05-17,32.835636138916016
2007-05-18,32.82313537597656
2007-05-21,32.835636138916016
2007-05-22,32.666954040527344
2007-05-23,32.47954177856445
2007-05-24,32.22965621948242
2007-05-25,32.26088333129883
2007-05-29,32.373329162597656
2007-05-30,32.523258209228516
2007-05-31,32.37958526611328
2007-06-01,32.42331314086914
2007-06-04,32.2171516418457
2007-06-05,31.998516082763672
2007-06-06,31.586177825927734
2007-06-07,31.123876571655273
2007-06-08,31.49247169494629
2007-06-11,31.504962921142578
2007-06-12,30.830263137817383
2007-06-13,31.417510986328125
2007-06-14,31.436229705810547
2007-06-15,31.586177825927734
2007-06-18,31.504962921142578
2007-06-19,31.7673397064209
2007-06-20,30.898969650268555
2007-06-21,31.136371612548828
2007-06-22,30.43667984008789
2007-06-25,30.2117862701416
2007-06-26,30.36172103881836
2007-06-27,30.761545181274414
2007-06-28,30.586610794067383
2007-06-29,30.268014907836914
2007-07-02,30.705318450927734
2007-07-03,31.064184188842773
2007-07-05,30.71790885925293
2007-07-06,30.83123779296875
2007-07-09,30.71790885925293
2007-07-10,29.91202163696289
2007-07-11,30.302383422851562
2007-07-12,31.18379783630371
2007-07-13,31.51120376586914
2007-07-16,31.372682571411133
2007-07-17,31.429344177246094
2007-07-18,30.77456283569336
2007-07-19,30.610881805419922
2007-07-20,29.943500518798828
2007-07-23,29.68536376953125
2007-07-24,28.545818328857422
2007-07-25,28.501739501953125
2007-07-26,27.75252342224121
2007-07-27,27.846960067749023
2007-07-30,28.174346923828125
2007-07-31,27.708444595336914
2007-08-01,27.941394805908203
2007-08-02,28.073617935180664
2007-08-03,27.48179054260254
2007-08-06,28.400997161865234
2007-08-07,28.545818328857422
2007-08-08,29.282421112060547
2007-08-09,27.809167861938477
2007-08-10,27.85955047607422
2007-08-13,27.595115661621094
2007-08-14,27.261432647705078
2007-08-15,27.072551727294922
2007-08-16,28.627639770507812
2007-08-17,29.597232818603516
2007-08-20,29.26983642578125
2007-08-21,29.08726692199707
2007-08-22,28.96133804321289
2007-08-23,28.753549575805664
2007-08-24,28.929859161376953
2007-08-27,28.27509117126465
2007-08-28,27.450300216674805
2007-08-29,27.78398895263672
2007-08-30,27.683256149291992
2007-08-31,28.0295352935791
2007-09-04,28.5206241607666
2007-09-05,27.809167861938477
2007-09-06,27.83435821533203
2007-09-07,27.399940490722656
2007-09-10,27.6580753326416
2007-09-11,28.042116165161133
2007-09-12,27.998048782348633
2007-09-13,28.709495544433594
2007-09-14,28.67172622680664
2007-09-17,28.514328002929688
2007-09-18,30.10720443725586
2007-09-19,29.949810028076172
2007-09-20,29.565738677978516
2007-09-21,29.672786712646484
2007-09-24,29.175392150878906
2007-09-25,29.024288177490234
2007-09-26,29.043176651000977
2007-09-27,29.09355354309082
2007-09-28,28.848011016845703
2007-10-01,29.471303939819336
2007-10-02,29.691659927368164
2007-10-03,29.8313045501709
2007-10-04,29.989980697631836
2007-10-05,30.199440002441406
2007-10-08,30.110580444335938
2007-10-09,30.193096160888672
2007-10-10,29.774169921875
2007-10-11,29.615493774414062
2007-10-12,29.717056274414062
2007-10-15,29.367961883544922
2007-10-16,28.63170623779297
2007-10-17,29.431434631347656
2007-10-18,29.133113861083984
2007-10-19,28.574583053588867
2007-10-22,28.796720504760742
2007-10-23,29.15850067138672
2007-10-24,29.367961883544922
2007-10-25,29.22832679748535
2007-10-26,30.034406661987305
2007-10-29,29.621862411499023
2007-10-30,29.552026748657227
2007-10-31,29.8313045501709
2007-11-01,28.130285263061523
2007-11-02,27.387672424316406
2007-11-05,27.146486282348633
2007-11-06,27.99698829650879
2007-11-07,26.81009292602539
2007-11-08,27.044925689697266
2007-11-09,26.854520797729492
2007-11-12,26.905303955078125
2007-11-13,28.593624114990234
2007-11-14,28.657093048095703
2007-11-15,27.62887191772461
2007-11-16,27.349599838256836
2007-11-19,26.257892608642578
2007-11-20,26.422927856445312
2007-11-21,25.819948196411133
2007-11-23,26.626033782958984
2007-11-26,25.68030548095703
2007-11-27,26.879898071289062
2007-11-28,27.90178108215332
2007-11-29,27.705028533935547
2007-11-30,28.95541000366211
2007-12-03,28.695180892944336
2007-12-04,28.022384643554688
2007-12-05,28.49842071533203
2007-12-06,29.32987403869629
2007-12-07,29.247358322143555
2007-12-10,30.097885131835938
2007-12-11,29.15850067138672
2007-12-12,29.291797637939453
2007-12-13,29.04425621032715
2007-12-14,28.68882179260254
2007-12-17,28.263565063476562
2007-12-18,27.863712310791016
2007-12-19,27.914470672607422
2007-12-20,27.501916885375977
2007-12-21,27.99698829650879
2007-12-24,28.45400047302246
2007-12-26,28.523799896240234
2007-12-27,27.698680877685547
2007-12-28,27.457496643066406
2007-12-31,27.705028533935547
2008-01-02,27.000717163085938
2008-01-03,26.815038681030273
2008-01-04,26.20677375793457
2008-01-07,26.46928596496582
2008-01-08,25.419231414794922
2008-01-09,25.777780532836914
2008-01-10,26.46288299560547
2008-01-11,26.161943435668945
2008-01-14,26.482097625732422
2008-01-15,25.079866409301758
2008-01-16,26.52690887451172
2008-01-17,25.636920928955078
2008-01-18,25.348791122436523
2008-01-22,26.161943435668945
2008-01-23,29.27372169494629
2008-01-24,28.787109375
2008-01-25,27.941938400268555
2008-01-28,29.177671432495117
2008-01-29,30.381410598754883
2008-01-30,30.3173828125
2008-01-31,30.34939193725586
2008-02-01,30.89365577697754
2008-02-04,29.5938663482666
2008-02-05,28.101993560791016
2008-02-06,27.9931640625
2008-02-07,28.883148193359375
2008-02-08,28.05718421936035
2008-02-11,27.75625228881836
2008-02-12,27.73063087463379
2008-02-13,28.2364501953125
2008-02-14,27.282447814941406
2008-02-15,27.692224502563477
2008-02-19,27.423307418823242
2008-02-20,27.628198623657227
2008-02-21,27.576982498168945
2008-02-22,28.127607345581055
2008-02-25,28.191635131835938
2008-02-26,27.9931640625
2008-02-27,28.434951782226562
2008-02-28,27.17359161376953
2008-02-29,26.02748680114746
2008-03-03,25.49604606628418
2008-03-04,25.092681884765625
2008-03-05,24.804546356201172
2008-03-06,23.927356719970703
2008-03-07,24.04901123046875
2008-03-10,23.35750961303711
2008-03-11,24.868566513061523
2008-03-12,24.72132110595703
2008-03-13,24.401168823242188
2008-03-14,23.395936965942383
2008-03-17,25.809797286987305
2008-03-18,27.346464157104492
2008-03-19,27.192794799804688
2008-03-20,29.433778762817383
2008-03-24,29.805166244506836
2008-03-25,29.491424560546875
2008-03-26,28.242860794067383
2008-03-27,27.442502975463867
2008-03-28,27.346464157104492
2008-03-31,27.500139236450195
2008-04-01,30.09328269958496
2008-04-02,29.847997665405273
2008-04-03,29.873811721801758
2008-04-04,29.415512084960938
2008-04-07,29.396142959594727
2008-04-08,28.95720100402832
2008-04-09,28.595722198486328
2008-04-10,28.31171417236328
2008-04-11,27.45318031311035
2008-04-14,26.788311004638672
2008-04-15,27.18853759765625
2008-04-16,29.02174949645996
2008-04-17,29.125036239624023
2008-04-18,29.53814697265625
2008-04-21,29.19603729248047
2008-04-22,29.467147827148438
2008-04-23,29.144392013549805
2008-04-24,30.319215774536133
2008-04-25,30.84853172302246
2008-04-28,30.558040618896484
2008-04-29,30.390216827392578
2008-04-30,30.75815773010254
2008-05-01,31.790958404541016
2008-05-02,31.41009521484375
2008-05-05,30.984085083007812
2008-05-06,31.113178253173828
2008-05-07,30.061006546020508
2008-05-08,29.725341796875
2008-05-09,30.061006546020508
2008-05-12,30.49349594116211
2008-05-13,29.357419967651367
2008-05-14,29.634984970092773
2008-05-15,30.35148048400879
2008-05-16,30.035184860229492
2008-05-19,29.686613082885742
2008-05-20,28.208425521850586
2008-05-21,27.38217544555664
2008-05-22,27.788848876953125
2008-05-23,27.317625045776367
2008-05-27,27.763017654418945
2008-05-28,27.66619110107422
2008-05-29,28.1245059967041
2008-05-30,27.756572723388672
2008-06-02,27.207901000976562
2008-06-03,27.04007339477539
2008-06-04,26.872230529785156
2008-06-05,27.175613403320312
2008-06-06,25.878162384033203
2008-06-09,24.212751388549805
2008-06-10,24.716249465942383
2008-06-11,23.967472076416016
2008-06-12,24.53551483154297
2008-06-13,25.5489501953125
2008-06-16,25.781330108642578
2008-06-17,25.200387954711914
2008-06-18,25.00672721862793
2008-06-19,24.948631286621094
2008-06-20,24.43868637084961
2008-06-23,23.799640655517578
2008-06-24,24.348318099975586
2008-06-25,24.470964431762695
2008-06-26,23.444618225097656
2008-06-27,22.624841690063477
2008-06-30,22.147153854370117
2008-07-01,22.205909729003906
2008-07-02,22.584484100341797
2008-07-03,23.047931671142578
2008-07-07,22.218961715698242
2008-07-08,23.34817886352539
2008-07-09,22.375625610351562
2008-07-10,22.525739669799805
2008-07-11,21.644563674926758
2008-07-14,20.68505096435547
2008-07-15,20.247703552246094
2008-07-16,23.459150314331055
2008-07-17,26.63141632080078
2008-07-18,26.122297286987305
2008-07-21,25.228050231933594
2008-07-22,26.670581817626953
2008-07-23,27.388586044311523
2008-07-24,25.547889709472656
2008-07-25,25.795927047729492
2008-07-28,24.581844329833984
2008-07-29,26.59878158569336
2008-07-30,27.1340274810791
2008-07-31,26.52046012878418
2008-08-01,26.605310440063477
2008-08-04,26.200618743896484
2008-08-05,27.342910766601562
2008-08-06,27.016538619995117
2008-08-07,25.98522186279297
2008-08-08,26.80765151977539
2008-08-11,27.342910766601562
2008-08-12,24.751548767089844
2008-08-13,24.09229850769043
2008-08-14,24.679767608642578
2008-08-15,24.84946632385254
2008-08-18,23.981340408325195
2008-08-19,23.224164962768555
2008-08-20,24.15104866027832
2008-08-21,23.668020248413086
2008-08-22,24.588367462158203
2008-08-25,23.583158493041992
2008-08-26,23.896482467651367
2008-08-27,24.242420196533203
2008-08-28,25.378185272216797
2008-08-29,25.123620986938477
2008-09-02,25.449983596801758
2008-09-03,25.919944763183594
2008-09-04,24.745025634765625
2008-09-05,25.8481502532959
2008-09-08,27.1209659576416
2008-09-09,25.76329231262207
2008-09-10,25.717615127563477
2008-09-11,27.186246871948242
2008-09-12,26.87293243408203
2008-09-15,24.15104866027832
2008-09-16,26.592248916625977
