Date,Close
2005-01-03,28.328393936157227
2005-01-04,27.861474990844727
2005-01-05,27.778732299804688
2005-01-06,27.311817169189453
2005-01-07,27.32954216003418
2005-01-10,27.34726905822754
2005-01-11,27.282262802124023
2005-01-12,27.376819610595703
2005-01-13,27.29408836364746
2005-01-14,27.74327278137207
2005-01-18,27.7728214263916
2005-01-19,27.299985885620117
2005-01-20,27.13450050354004
2005-01-21,27.50684356689453
2005-01-24,27.311817169189453
2005-01-25,27.28817367553711
2005-01-26,27.187692642211914
2005-01-27,27.54822540283203
2005-01-28,27.86739158630371
2005-01-31,28.109712600708008
2005-02-01,27.879209518432617
2005-02-02,27.802385330200195
2005-02-03,27.89694595336914
2005-02-04,28.26336669921875
2005-02-07,27.89694595336914
2005-02-08,27.885114669799805
2005-02-09,27.33545684814453
2005-02-10,27.648700714111328
2005-02-11,27.950124740600586
2005-02-14,27.914676666259766
2005-02-15,27.938312530517578
2005-02-16,27.719629287719727
2005-02-17,27.38273048400879
2005-02-18,27.45366668701172
2005-02-22,27.34136199951172
2005-02-23,27.181791305541992
2005-02-24,27.175870895385742
2005-02-25,27.282262802124023
2005-02-28,27.33545684814453
2005-03-01,27.34726905822754
2005-03-02,27.46548080444336
2005-03-03,27.40046501159668
2005-03-04,27.961957931518555
2005-03-07,28.009517669677734
2005-03-08,28.175992965698242
2005-03-09,27.831153869628906
2005-03-10,27.753868103027344
2005-03-11,27.831153869628906
2005-03-14,27.700355529785156
2005-03-15,27.4625244140625
2005-03-16,27.35550308227539
2005-03-17,27.379283905029297
2005-03-18,27.052295684814453
2005-03-21,27.1176815032959
2005-03-22,27.058210372924805
2005-03-23,26.873924255371094
2005-03-24,26.85013771057129
2005-03-28,26.78474235534668
2005-03-29,26.32097816467285
2005-03-30,26.457738876342773
2005-03-31,26.91553497314453
2005-04-01,26.642044067382812
2005-04-04,26.75499725341797
2005-04-05,27.1176815032959
2005-04-06,27.307947158813477
2005-04-07,27.551715850830078
2005-04-08,27.28415870666504
2005-04-11,27.200923919677734
