Date,Close
2005-01-03,58.54230880737305
2005-01-04,57.99345016479492
2005-01-05,57.259456634521484
2005-01-06,57.424747467041016
2005-01-07,57.332157135009766
2005-01-10,57.967018127441406
2005-01-11,57.80828857421875
2005-01-12,58.20507049560547
2005-01-13,57.78845977783203
2005-01-14,58.88618850708008
2005-01-18,60.043399810791016
2005-01-19,58.846519470214844
2005-01-20,58.25798416137695
2005-01-21,56.882530212402344
2005-01-24,56.34690856933594
2005-01-25,57.6628303527832
2005-01-26,58.337345123291016
2005-01-27,57.03462219238281
2005-01-28,56.69736099243164
2005-01-31,57.46443176269531
2005-02-01,56.93539810180664
2005-02-02,56.21464920043945
2005-02-03,56.82301330566406
2005-02-04,57.56361389160156
2005-02-07,57.84798812866211
2005-02-08,58.2513542175293
2005-02-09,58.35714340209961
2005-02-10,58.753929138183594
2005-02-11,59.236663818359375
2005-02-14,59.21018600463867
2005-02-15,58.88618850708008
2005-02-16,59.0977783203125
2005-02-17,59.18374252319336
2005-02-18,59.03164291381836
2005-02-22,57.345401763916016
2005-02-23,57.728946685791016
2005-02-24,57.6628303527832
2005-02-25,58.02653884887695
2005-02-28,57.44461441040039
2005-03-01,57.53055953979492
2005-03-02,57.7421760559082
2005-03-03,57.24559020996094
2005-03-04,58.15269088745117
2005-03-07,58.318199157714844
2005-03-08,58.232154846191406
2005-03-09,58.291725158691406
2005-03-10,58.58966827392578
2005-03-11,58.76844024658203
2005-03-14,59.59608459472656
2005-03-15,59.39742660522461
2005-03-16,58.91412353515625
2005-03-17,58.318199157714844
2005-03-18,57.76863098144531
2005-03-21,57.914344787597656
2005-03-22,57.265472412109375
2005-03-23,56.92778015136719
2005-03-24,56.55036926269531
2005-03-28,57.55016326904297
2005-03-29,57.16614532470703
2005-03-30,56.914554595947266
2005-03-31,56.35177993774414
2005-04-01,55.39173126220703
2005-04-04,56.14649963378906
2005-04-05,56.1133918762207
2005-04-06,56.133270263671875
2005-04-07,56.90128707885742
2005-04-08,56.537132263183594
2005-04-11,56.457672119140625
2005-04-12,57.45745849609375
2005-04-13,56.1133918762207
2005-04-14,56.07367706298828
2005-04-15,55.921382904052734
2005-04-18,56.954280853271484
2005-04-19,55.68961715698242
2005-04-20,54.895145416259766
2005-04-21,54.65676498413086
2005-04-22,55.72937774658203
2005-04-25,55.85517501831055
2005-04-26,54.570701599121094
2005-04-27,54.709720611572266
2005-04-28,54.471343994140625
2005-04-29,54.42504119873047
2005-05-02,55.44466781616211
2005-05-03,55.100379943847656
2005-05-04,56.232582092285156
2005-05-05,56.649688720703125
2005-05-06,57.040348052978516
2005-05-09,57.66273498535156
2005-05-10,57.4376220703125
2005-05-11,58.07322311401367
2005-05-12,57.36480712890625
2005-05-13,56.59676742553711
2005-05-16,56.74237823486328
2005-05-17,56.941009521484375
2005-05-18,57.464115142822266
2005-05-19,57.861351013183594
2005-05-20,57.96730041503906
2005-05-23,58.311588287353516
2005-05-24,59.14584732055664
2005-05-25,58.68843460083008
2005-05-26,58.80109786987305
2005-05-27,58.98011779785156
2005-05-31,59.32484436035156
2005-06-01,59.98773193359375
2005-06-02,60.19990158081055
2005-06-03,60.20649337768555
2005-06-06,60.6175422668457
2005-06-07,61.20755386352539
2005-06-08,60.30595397949219
2005-06-09,59.6297607421875
2005-06-10,59.00662612915039
2005-06-13,59.357967376708984
2005-06-14,59.53033447265625
2005-06-15,59.5634880065918
2005-06-16,60.70370864868164
2005-06-17,60.95561218261719
2005-06-20,60.78987503051758
2005-06-21,61.33345413208008
2005-06-22,61.20088195800781
2005-06-23,60.31258010864258
2005-06-24,60.43851089477539
2005-06-27,60.378868103027344
2005-06-28,61.34672546386719
2005-06-29,61.61189270019531
2005-06-30,61.651668548583984
2005-07-01,61.83066940307617
2005-07-05,62.14886474609375
2005-07-06,61.97651672363281
2005-07-07,62.28810119628906
2005-07-08,62.11570358276367
2005-07-11,62.65266418457031
2005-07-12,63.01728057861328
2005-07-13,63.103485107421875
2005-07-14,63.48133850097656
2005-07-15,63.52109909057617
2005-07-18,63.58740997314453
2005-07-19,64.11112213134766
2005-07-20,64.33647918701172
2005-07-21,63.739891052246094
2005-07-22,63.40843200683594
2005-07-25,62.765380859375
2005-07-26,65.29108428955078
2005-07-27,64.60830688476562
2005-07-28,64.61495208740234
2005-07-29,64.56855010986328
2005-08-01,64.25696563720703
2005-08-02,64.74755859375
2005-08-03,64.88672637939453
2005-08-04,64.30999755859375
2005-08-05,63.574161529541016
2005-08-08,63.12339401245117
2005-08-09,62.745487213134766
2005-08-10,62.51347732543945
2005-08-11,62.752105712890625
2005-08-12,62.712379455566406
2005-08-15,62.9576301574707
2005-08-16,62.665924072265625
2005-08-17,62.732234954833984
2005-08-18,62.758731842041016
2005-08-19,62.64604949951172
2005-08-22,63.3752326965332
2005-08-23,63.01067352294922
2005-08-24,62.765380859375
2005-08-25,62.971126556396484
2005-08-26,62.30078125
2005-08-29,62.3339958190918
2005-08-30,62.12160110473633
2005-08-31,61.451290130615234
2005-09-01,61.02653503417969
2005-09-02,61.019859313964844
2005-09-06,61.942420959472656
2005-09-07,62.752105712890625
2005-09-08,61.05970764160156
2005-09-09,62.347286224365234
2005-09-12,62.718929290771484
2005-09-13,63.79412078857422
2005-09-14,62.91805648803711
2005-09-15,63.39590835571289
2005-09-16,66.38250732421875
2005-09-19,65.207763671875
2005-09-20,64.67018127441406
2005-09-21,62.977752685546875
2005-09-22,62.30742645263672
2005-09-23,64.24543762207031
2005-09-26,64.23213195800781
2005-09-27,64.05294036865234
2005-09-28,63.86711883544922
2005-09-29,64.52415466308594
2005-09-30,64.97549438476562
2005-10-03,63.847206115722656
2005-10-04,63.28304672241211
2005-10-05,62.705692291259766
2005-10-06,62.40033721923828
2005-10-07,62.25434875488281
2005-10-10,61.723384857177734
2005-10-11,60.54863739013672
2005-10-12,60.47563934326172
2005-10-13,60.87386703491211
2005-10-14,61.126068115234375
2005-10-17,60.6416015625
2005-10-18,59.752220153808594
2005-10-19,60.66145706176758
2005-10-20,59.752220153808594
2005-10-21,61.424720764160156
2005-10-24,63.86711883544922
2005-10-25,62.32073974609375
2005-10-26,63.050785064697266
2005-10-27,63.6812744140625
2005-10-28,64.57726287841797
2005-10-31,66.00418090820312
2005-11-01,65.90464782714844
2005-11-02,67.0063705444336
2005-11-03,66.4754409790039
2005-11-04,66.95990753173828
2005-11-07,66.54180145263672
2005-11-08,65.57279205322266
2005-11-09,65.207763671875
2005-11-10,66.787353515625
2005-11-11,68.26741790771484
2005-11-14,71.24073791503906
2005-11-15,70.63679504394531
2005-11-16,70.60359191894531
2005-11-17,70.6832504272461
2005-11-18,70.25182342529297
2005-11-21,70.1323471069336
2005-11-22,69.8005142211914
2005-11-23,71.14258575439453
2005-11-25,70.9432601928711
2005-11-28,70.71737670898438
2005-11-29,70.33868408203125
2005-11-30,69.84038543701172
2005-12-01,69.70751190185547
2005-12-02,68.6976547241211
2005-12-05,68.03324127197266
2005-12-06,67.41536712646484
2005-12-07,66.87057495117188
2005-12-08,66.72440338134766
2005-12-09,67.91364288330078
2005-12-12,68.12628936767578
2005-12-13,67.8073501586914
2005-12-14,67.73430633544922
2005-12-15,67.23602294921875
2005-12-16,66.09989929199219
2005-12-19,64.47879028320312
2005-12-20,65.91385650634766
2005-12-21,66.33906555175781
2005-12-22,67.0765380859375
2005-12-23,67.03002166748047
2005-12-27,66.66464233398438
2005-12-28,67.39546203613281
2005-12-29,67.43531036376953
2005-12-30,66.67124938964844
2006-01-03,66.97689056396484
2006-01-04,67.13634490966797
2006-01-05,66.86392974853516
2006-01-06,67.96018981933594
2006-01-09,67.79408264160156
2006-01-10,67.92698669433594
2006-01-11,68.45182037353516
2006-01-12,67.54159545898438
2006-01-13,66.07328796386719
2006-01-17,65.94709777832031
2006-01-18,65.38898468017578
2006-01-19,64.73789978027344
2006-01-20,63.395843505859375
2006-01-23,63.1367073059082
2006-01-24,63.6483154296875
2006-01-25,63.69480514526367
2006-01-26,64.61166381835938
2006-01-27,65.60160064697266
2006-01-30,66.4520034790039
2006-01-31,64.21302795410156
2006-02-01,65.37572479248047
2006-02-02,65.28269958496094
2006-02-03,64.87077331542969
2006-02-06,64.74455261230469
2006-02-07,64.84420776367188
2006-02-08,64.79769897460938
2006-02-09,64.75119018554688
2006-02-10,64.724609375
2006-02-13,64.66481018066406
2006-02-14,66.10653686523438
2006-02-15,66.63140869140625
2006-02-16,66.79750061035156
2006-02-17,66.02021026611328
2006-02-21,65.8939208984375
2006-02-22,66.93701171875
2006-02-23,66.06669616699219
2006-02-24,66.55831909179688
2006-02-27,66.43873596191406
2006-02-28,65.80093383789062
2006-03-01,65.29597473144531
2006-03-02,66.16738891601562
2006-03-03,65.0032958984375
2006-03-06,64.39131927490234
2006-03-07,64.43787384033203
2006-03-08,64.22500610351562
2006-03-09,64.29817962646484
2006-03-10,64.15848541259766
2006-03-13,64.09864044189453
2006-03-14,64.26494598388672
2006-03-15,64.04539489746094
2006-03-16,64.07868957519531
2006-03-17,63.8857536315918
2006-03-20,63.77267837524414
2006-03-21,63.333648681640625
2006-03-22,63.19395065307617
2006-03-23,61.75708770751953
2006-03-24,61.3380241394043
2006-03-27,60.872406005859375
2006-03-28,60.89902877807617
2006-03-29,61.62409973144531
2006-03-30,61.491058349609375
2006-03-31,62.10967254638672
2006-04-03,62.39571762084961
2006-04-04,62.37578582763672
2006-04-05,62.56867218017578
2006-04-06,62.329185485839844
2006-04-07,61.956668853759766
2006-04-10,61.703895568847656
2006-04-11,61.018760681152344
2006-04-12,60.67951202392578
2006-04-13,60.66618347167969
2006-04-17,60.54646682739258
2006-04-18,61.038700103759766
2006-04-19,62.036502838134766
2006-04-20,62.04315185546875
2006-04-21,61.79038619995117
2006-04-24,62.455562591552734
2006-04-25,59.867942810058594
2006-04-26,59.881256103515625
2006-04-27,59.25597381591797
