Date,Close
2011-03-30,7.135140419006348
2011-03-31,7.056727886199951
2011-04-01,7.056727886199951
2011-04-04,7.009688854217529
2011-04-05,7.048887729644775
2011-04-06,7.095935821533203
2011-04-07,7.060647964477539
2011-04-08,7.056727886199951
2011-04-11,7.080252170562744
2011-04-12,7.131219863891602
2011-04-13,7.095935821533203
2011-04-14,7.154739856719971
2011-04-15,7.252750396728516
2011-04-18,7.127298355102539
2011-04-19,7.135140419006348
2011-04-20,7.146900177001953
2011-04-21,7.099856376647949
2011-04-25,7.080252170562744
2011-04-26,7.127298355102539
2011-04-27,7.127298355102539
2011-04-28,7.099856376647949
2011-04-29,7.088091850280762
2011-05-02,7.131219863891602
2011-05-03,7.16258430480957
2011-05-04,7.048887729644775
2011-05-05,7.033207893371582
2011-05-06,7.044968605041504
2011-05-09,7.252750396728516
2011-05-10,7.335078716278076
2011-05-11,7.244908332824707
2011-05-12,7.221386432647705
2011-05-13,7.16258430480957
2011-05-16,6.990087032318115
2011-05-17,6.735255718231201
2011-05-18,6.997922420501709
2011-05-19,7.053493499755859
2011-05-20,7.085249423980713
2011-05-23,6.9860148429870605
2011-05-24,6.974106788635254
2011-05-25,6.894722938537598
2011-05-26,7.045557975769043
2011-05-27,7.2202067375183105
2011-05-31,7.152728080749512
2011-06-01,7.117004871368408
2011-06-02,7.089217662811279
2011-06-03,7.085249423980713
2011-06-06,6.906630039215088
2011-06-07,6.716101169586182
2011-06-08,6.648623943328857
2011-06-09,6.466034889221191
2011-06-10,6.208028316497803
2011-06-13,6.156426906585693
2011-06-14,6.350922107696533
2011-06-15,6.339015007019043
2011-06-16,6.299323081970215
2011-06-17,6.3310770988464355
2011-06-20,6.231842517852783
2011-06-21,6.350922107696533
2011-06-22,6.477941513061523
2011-06-23,6.390619277954102
2011-06-24,6.350922107696533
2011-06-27,6.398555278778076
2011-06-28,6.585115909576416
2011-06-29,6.799456596374512
2011-06-30,6.827243804931641
2011-07-01,6.803426742553711
2011-07-05,6.743884563446045
2011-07-06,6.700223922729492
2011-07-07,6.696254730224609
2011-07-08,6.747857093811035
2011-07-11,6.565268039703369
2011-07-12,6.608928203582764
2011-07-13,6.505728721618652
2011-07-14,6.454126358032227
2011-07-15,6.5493927001953125
2011-07-18,6.311229705810547
2011-07-19,6.350922107696533
2011-07-20,6.485880374908447
2011-07-21,6.648623943328857
2011-07-22,6.72404146194458
2011-07-25,6.827243804931641
2011-07-26,6.8589982986450195
2011-07-27,6.6724395751953125
2011-07-28,6.696254730224609
2011-07-29,6.870904445648193
2011-08-01,6.946322917938232
2011-08-02,6.676407814025879
2011-08-03,6.640684127807617
2011-08-04,5.926206111907959
2011-08-05,5.576904296875
2011-08-08,5.255390644073486
2011-08-09,5.612628936767578
2011-08-10,5.402255058288574
2011-08-11,5.402255058288574
2011-08-12,5.271265983581543
2011-08-15,5.291111946105957
2011-08-16,5.62453556060791
2011-08-17,5.73170804977417
2011-08-18,5.642908573150635
2011-08-19,5.590434551239014
2011-08-22,5.3361430168151855
2011-08-23,5.388614177703857
2011-08-24,5.3199944496154785
2011-08-25,5.247339725494385
2011-08-26,5.049554824829102
2011-08-29,5.089919090270996
2011-08-30,5.166611194610596
2011-08-31,5.235229969024658
2011-09-01,5.211010932922363
2011-09-02,4.892132759094238
2011-09-06,4.920389652252197
2011-09-07,4.811405658721924
2011-09-08,4.528857231140137
2011-09-09,4.6418776512146
2011-09-12,4.379508972167969
2011-09-13,4.5732574462890625
2011-09-14,4.7750773429870605
2011-09-15,4.779116630554199
2011-09-16,4.843698024749756
2011-09-19,4.787186622619629
2011-09-20,4.686276912689209
2011-09-21,4.4844560623168945
2011-09-22,4.177689552307129
2011-09-23,4.0565972328186035
2011-09-26,4.036414623260498
2011-09-27,4.096961975097656
2011-09-28,4.024305820465088
2011-09-29,4.137325286865234
2011-09-30,4.133288383483887
2011-10-03,3.8789944648742676
2011-10-04,3.9960505962371826
2011-10-05,4.157505989074707
2011-10-06,4.173652172088623
2011-10-07,4.137325286865234
2011-10-10,4.218053340911865
2011-10-11,4.246307849884033
2011-10-12,4.375473499298096
2011-10-13,4.33107328414917
2011-10-14,4.347218990325928
2011-10-17,4.347218990325928
2011-10-18,4.33107328414917
2011-10-19,4.2543816566467285
2011-10-20,4.399691104888916
2011-10-21,4.549038887023926
2011-10-24,4.750860214233398
2011-10-25,4.718568801879883
2011-10-26,4.900207996368408
2011-10-27,5.364397048950195
2011-10-28,5.360359191894531
2011-10-31,5.3482489585876465
2011-11-01,5.1746826171875
2011-11-02,5.283665657043457
2011-11-03,5.263485431671143
2011-11-04,5.3361430168151855
2011-11-07,5.614652633666992
2011-11-08,5.574288845062256
2011-11-09,5.574288845062256
2011-11-10,5.3361430168151855
2011-11-11,5.3038482666015625
2011-11-14,5.235229969024658
2011-11-15,5.142391204833984
2011-11-16,5.235229969024658
2011-11-17,4.884062767028809
2011-11-18,4.964789867401123
2011-11-21,4.730677604675293
2011-11-22,4.7553181648254395
2011-11-23,4.652654647827148
2011-11-25,4.566417694091797
2011-11-28,4.763530731201172
2011-11-29,4.960640907287598
2011-11-30,5.141327857971191
2011-12-01,5.1947126388549805
2011-12-02,5.338439464569092
2011-12-05,5.6751708984375
2011-12-06,5.736769199371338
2011-12-07,5.580721855163574
2011-12-08,5.408249378204346
2011-12-09,5.5684027671813965
2011-12-12,5.416460990905762
2011-12-13,5.44110107421875
2011-12-14,5.215244770050049
2011-12-15,5.16185998916626
2011-12-16,4.829234600067139
2011-12-19,4.862087726593018
2011-12-20,4.972959518432617
2011-12-21,5.026346206665039
2011-12-22,5.038664817810059
2011-12-23,5.0509843826293945
2011-12-27,5.0509843826293945
2011-12-28,5.124900817871094
2011-12-29,5.046875476837158
2011-12-30,5.09615421295166
2012-01-03,5.358973503112793
2012-01-04,5.383610725402832
2012-01-05,5.502697944641113
2012-01-06,5.720343112945557
2012-01-09,5.551976203918457
2012-01-10,5.691596031188965
2012-01-11,5.576613903045654
2012-01-12,5.625892639160156
2012-01-13,5.605360507965088
2012-01-17,5.798364639282227
2012-01-18,5.942093372344971
2012-01-19,6.057074546813965
2012-01-20,6.143311977386475
2012-01-23,6.221334934234619
2012-01-24,6.118670463562012
2012-01-25,5.942093372344971
2012-01-26,6.016011714935303
2012-01-27,6.204906940460205
2012-01-30,5.921561241149902
2012-01-31,6.1104607582092285
2012-02-01,6.0283284187316895
2012-02-02,6.0077948570251465
2012-02-03,6.098139762878418
2012-02-06,6.094034671783447
2012-02-07,6.196695327758789
2012-02-08,6.163844108581543
2012-02-09,6.299360275268555
2012-02-10,5.9133477210998535
2012-02-13,5.9133477210998535
2012-02-14,5.95851993560791
2012-02-15,6.085818290710449
2012-02-16,5.905134677886963
2012-02-17,5.950305938720703
2012-02-21,5.903653144836426
2012-02-22,6.005439281463623
2012-02-23,5.907893657684326
2012-02-24,6.005439281463623
2012-02-27,5.950304985046387
2012-02-28,5.91637659072876
2012-02-29,5.946065425872803
2012-03-01,5.920618057250977
2012-03-02,5.903653144836426
2012-03-05,5.963029861450195
2012-03-06,5.865483283996582
2012-03-07,5.873964309692383
2012-03-08,5.946065425872803
2012-03-09,6.030887603759766
2012-03-12,6.05209493637085
2012-03-13,6.043612003326416
2012-03-14,6.098745822906494
2012-03-15,6.090263843536377
2012-03-16,6.183568477630615
2012-03-19,6.115711212158203
2012-03-20,6.073295593261719
2012-03-21,6.175085067749023
2012-03-22,6.05209493637085
2012-03-23,6.047852993011475
2012-03-26,6.1114678382873535
2012-03-27,6.013923645019531
2012-03-28,6.043612003326416
2012-03-29,6.107229232788086
2012-03-30,6.056334495544434
2012-04-02,6.107229232788086
2012-04-03,6.128434658050537
2012-04-04,5.992718696594238
2012-04-05,6.086021423339844
2012-04-09,6.005439281463623
2012-04-10,5.789141654968262
2012-04-11,5.9333415031433105
2012-04-12,5.873964309692383
2012-04-13,5.750971794128418
2012-04-16,5.649186134338379
2012-04-17,5.7297682762146
2012-04-18,5.818831443786621
2012-04-19,5.7297682762146
2012-04-20,5.509228706359863
2012-04-23,5.492262363433838
2012-04-24,5.606774806976318
2012-04-25,5.6110148429870605
2012-04-26,5.555882930755615
2012-04-27,5.56011962890625
2012-04-30,5.445611000061035
2012-05-01,5.47529935836792
2012-05-02,5.365030288696289
2012-05-03,5.233554840087891
2012-05-04,5.157214641571045
2012-05-07,5.174179553985596
2012-05-08,5.44985294342041
2012-05-09,5.106321811676025
2012-05-10,5.102080345153809
2012-05-11,5.068150043487549
2012-05-14,5.042705535888672
2012-05-15,4.923952102661133
2012-05-16,4.860335350036621
2012-05-17,4.665226936340332
2012-05-18,4.56984281539917
2012-05-21,4.773621082305908
2012-05-22,4.851666450500488
2012-05-23,5.064115047454834
2012-05-24,5.085790634155273
2012-05-25,5.124815464019775
2012-05-29,5.207193374633789
2012-05-30,5.064115047454834
2012-05-31,5.059778213500977
2012-06-01,4.925371170043945
2012-06-04,4.951386451721191
2012-06-05,5.029428482055664
2012-06-06,5.202857494354248
2012-06-07,5.419641017913818
2012-06-08,5.502019882202148
2012-06-11,5.471672058105469
2012-06-12,5.493349075317383
2012-06-13,5.506357192993164
2012-06-14,5.532371520996094
2012-06-15,5.562724590301514
2012-06-18,5.541042327880859
2012-06-19,5.597407341003418
2012-06-20,5.597407341003418
2012-06-21,5.597407341003418
2012-06-22,5.593071460723877
2012-06-25,5.515026569366455
2012-06-26,5.497684955596924
2012-06-27,5.489013195037842
2012-06-28,5.311249256134033
2012-06-29,5.376286029815674
2012-07-02,5.519362926483154
2012-07-03,5.493349075317383
2012-07-05,5.536706924438477
2012-07-06,5.4499921798706055
2012-07-09,5.367613315582275
2012-07-10,5.419641017913818
2012-07-11,5.44132137298584
2012-07-12,5.541042327880859
2012-07-13,5.610413551330566
2012-07-16,5.623419761657715
2012-07-17,5.649436950683594
2012-07-18,5.7058000564575195
2012-07-19,5.701465129852295
2012-07-20,5.814194202423096
2012-07-23,5.814194202423096
2012-07-24,5.775171756744385
2012-07-25,5.736148834228516
2012-07-26,5.601741313934326
2012-07-27,5.723143100738525
2012-07-30,5.783843517303467
2012-07-31,5.883563995361328
2012-08-01,6.070000648498535
2012-08-02,5.857550621032715
2012-08-03,5.95293664932251
2012-08-06,5.840207099914551
2012-08-07,5.874893665313721
2012-08-08,5.961607456207275
2012-08-09,5.870555400848389
2012-08-10,5.861883640289307
2012-08-13,5.736148834228516
2012-08-14,5.7404866218566895
2012-08-15,5.75349235534668
2012-08-16,5.775171756744385
2012-08-17,5.75349235534668
2012-08-20,5.840207099914551
2012-08-21,5.848877429962158
2012-08-22,6.000627517700195
2012-08-23,6.05357551574707
2012-08-24,5.934444427490234
2012-08-27,5.859434604644775
2012-08-28,5.9476799964904785
2012-08-29,5.956505298614502
2012-08-30,5.912383556365967
2012-08-31,5.850612640380859
2012-09-04,5.863850116729736
2012-09-05,5.9476799964904785
2012-09-06,5.9962158203125
2012-09-07,6.137408256530762
2012-09-10,6.132996082305908
2012-09-11,6.141819477081299
2012-09-12,6.159467697143555
2012-09-13,6.247711658477783
2012-09-14,6.415377140045166
2012-09-17,6.596279621124268
2012-09-18,6.543330669403076
2012-09-19,6.613926887512207
2012-09-20,6.583043575286865
2012-09-21,6.600691795349121
2012-09-24,6.54774284362793
2012-09-25,6.463912487030029
2012-09-26,6.52126932144165
2012-09-27,6.538917541503906
2012-09-28,6.468323230743408
2012-10-01,6.406554222106934
2012-10-02,6.340367794036865
2012-10-03,6.362431049346924
2012-10-04,6.490386486053467
2012-10-05,6.5036211013793945
2012-10-08,6.574218273162842
2012-10-09,6.437439918518066
2012-10-10,6.468323230743408
2012-10-11,6.437439918518066
2012-10-12,6.388903617858887
2012-10-15,6.583043575286865
2012-10-16,6.631575584411621
2012-10-17,6.644814968109131
2012-10-18,6.644814968109131
2012-10-19,6.635988712310791
2012-10-22,6.666874408721924
2012-10-23,6.631575584411621
2012-10-24,6.583043575286865
2012-10-25,6.702172756195068
2012-10-26,6.534508228302002
2012-10-31,6.702172756195068
2012-11-01,6.808065414428711
2012-11-02,6.583043575286865
2012-11-05,6.534508228302002
2012-11-06,6.666874408721924
2012-11-07,6.375668525695801
2012-11-08,6.199176788330078
2012-11-09,6.274185657501221
2012-11-12,6.406554222106934
2012-11-13,6.446260452270508
2012-11-14,6.199176788330078
2012-11-15,6.287422180175781
2012-11-16,6.238888740539551
2012-11-19,6.574218273162842
2012-11-20,6.859856128692627
2012-11-21,6.882523059844971
2012-11-23,6.950536251068115
2012-11-26,6.923330307006836
2012-11-27,6.955069065093994
2012-11-28,7.009479522705078
2012-11-29,7.0593485832214355
2012-11-30,7.11375617980957
2012-12-03,7.145493507385254
2012-12-04,7.163632392883301
2012-12-05,7.218038558959961
2012-12-06,7.344989776611328
2012-12-07,7.267912864685059
2012-12-10,7.372191429138184
2012-12-11,7.4265971183776855
2012-12-12,7.313249111175537
2012-12-13,7.494606971740723
2012-12-14,7.449270248413086
2012-12-17,7.553548812866211
2012-12-18,7.67143440246582
2012-12-19,7.680500507354736
2012-12-20,7.743973731994629
2012-12-21,7.68956995010376
2012-12-24,7.675967693328857
2012-12-26,7.762110233306885
2012-12-27,7.834656238555908
2012-12-28,7.811984539031982
2012-12-31,7.870924949645996
2013-01-02,8.129359245300293
2013-01-03,8.161096572875977
2013-01-04,8.29711627960205
2013-01-07,8.360593795776367
2013-01-08,8.464871406555176
2013-01-09,8.596355438232422
2013-01-10,8.77318000793457
2013-01-11,8.750514030456543
2013-01-14,9.040682792663574
2013-01-15,8.91826343536377
2013-01-16,8.99080753326416
2013-01-17,9.090556144714355
2013-01-18,9.498610496520996
2013-01-22,9.702637672424316
2013-01-23,9.630095481872559
2013-01-24,9.525812149047852
2013-01-25,9.639162063598633
2013-01-28,9.60742473602295
2013-01-29,9.61196231842041
2013-01-30,9.494075775146484
2013-01-31,10.097090721130371
2013-02-01,10.323787689208984
2013-02-04,10.06988525390625
2013-02-05,9.961073875427246
2013-02-06,9.979209899902344
2013-02-07,10.042685508728027
2013-02-08,10.287515640258789
2013-02-11,10.051753997802734
2013-02-12,9.965608596801758
2013-02-13,9.793318748474121
2013-02-14,10.097090721130371
2013-02-15,10.56340503692627
2013-02-19,10.825112342834473
2013-02-20,10.60146713256836
2013-02-21,10.087574005126953
2013-02-22,10.406381607055664
2013-02-25,10.68235969543457
2013-02-26,10.677602767944336
2013-02-27,10.901237487792969
2013-02-28,11.186738967895508
2013-03-01,11.13915729522705
2013-03-04,11.277149200439453
2013-03-05,11.41989803314209
2013-03-06,11.37707233428955
2013-03-07,11.41513729095459
2013-03-08,11.41989803314209
2013-03-11,11.41989803314209
2013-03-12,11.372313499450684
2013-03-13,11.41989803314209
2013-03-14,11.26762866973877
2013-03-15,11.16771125793457
2013-03-18,10.958340644836426
2013-03-19,10.834623336791992
2013-03-20,10.715666770935059
2013-03-21,10.61574649810791
2013-03-22,10.56340503692627
2013-03-25,10.311213493347168
2013-03-26,10.549128532409668
2013-03-27,10.425413131713867
2013-03-28,10.296941757202148
2013-04-01,10.606230735778809
2013-04-02,11.205770492553711
2013-04-03,11.158188819885254
2013-04-04,11.434171676635742
2013-04-05,11.534096717834473
2013-04-08,11.938554763793945
2013-04-09,12.566644668579102
2013-04-10,12.381073951721191
2013-04-11,12.105090141296387
2013-04-12,11.75297737121582
2013-04-15,10.915517807006836
2013-04-16,11.572163581848145
2013-04-17,11.491268157958984
2013-04-18,11.51506233215332
2013-04-19,11.876691818237305
2013-04-22,11.9670991897583
2013-04-23,12.162190437316895
2013-04-24,11.905245780944824
2013-04-25,12.381073951721191
2013-04-26,12.309697151184082
2013-04-29,12.36679744720459
2013-04-30,12.809318542480469
2013-05-01,12.300180435180664
2013-05-02,12.490510940551758
2013-05-03,12.65229320526123
2013-05-06,12.60947036743164
2013-05-07,12.914002418518066
2013-05-08,12.823593139648438
2013-05-09,12.171708106994629
2013-05-10,11.82435131072998
2013-05-13,11.895726203918457
2013-05-14,12.465435981750488
2013-05-15,12.81116008758545
2013-05-16,12.991320610046387
2013-05-17,13.312699317932129
2013-05-20,12.757591247558594
2013-05-21,12.820893287658691
2013-05-22,12.236578941345215
2013-05-23,11.647387504577637
2013-05-24,12.192756652832031
2013-05-28,11.9979829788208
2013-05-29,11.769119262695312
2013-05-30,12.046673774719238
2013-05-31,11.710693359375
2013-06-03,11.36983871459961
2013-06-04,11.301669120788574
2013-06-05,11.024120330810547
2013-06-06,11.51591682434082
2013-06-07,11.700953483581543
2013-06-10,11.876248359680176
2013-06-11,11.452618598937988
2013-06-12,11.58409309387207
2013-06-13,11.700953483581543
2013-06-14,11.540267944335938
2013-06-17,11.686347007751465
2013-06-18,11.788599967956543
2013-06-19,11.7545166015625
2013-06-20,11.282190322875977
2013-06-21,11.038726806640625
2013-06-24,10.595621109008789
2013-06-25,10.882903099060059
2013-06-26,11.077683448791504
2013-06-27,11.442880630493164
2013-06-28,11.735036849975586
2013-07-01,11.511046409606934
2013-07-02,11.34549331665039
2013-07-03,11.204283714294434
2013-07-05,11.46722412109375
2013-07-08,11.725301742553711
2013-07-09,11.691215515136719
2013-07-10,11.598697662353516
2013-07-11,12.056412696838379
2013-07-12,12.168408393859863
2013-07-15,12.285271644592285
2013-07-16,11.9979829788208
2013-07-17,11.92494010925293
2013-07-18,12.61151123046875
2013-07-19,12.72838020324707
2013-07-22,13.078969955444336
2013-07-23,12.986452102661133
2013-07-24,12.971841812133789
2013-07-25,12.966974258422852
2013-07-26,13.132527351379395
2013-07-29,12.952367782592773
2013-07-30,12.830631256103516
2013-07-31,13.010799407958984
2013-08-01,13.307820320129395
2013-08-02,13.322432518005371
2013-08-05,13.419819831848145
2013-08-06,13.575636863708496
2013-08-07,13.58050537109375
2013-08-08,13.658413887023926
2013-08-09,13.624334335327148
2013-08-12,13.663281440734863
2013-08-13,14.203782081604004
2013-08-14,14.262207984924316
2013-08-15,13.979789733886719
2013-08-16,14.111258506774902
2013-08-19,13.92136001586914
2013-08-20,13.867795944213867
2013-08-21,13.609720230102539
2013-08-22,13.369523048400879
2013-08-23,13.287748336791992
2013-08-26,13.338854789733887
2013-08-27,13.01688003540039
2013-08-28,12.930000305175781
2013-08-29,13.078214645385742
2013-08-30,12.975994110107422
2013-09-03,13.149762153625488
2013-09-04,13.533062934875488
2013-09-05,13.527947425842285
2013-09-06,13.527947425842285
2013-09-09,13.676162719726562
2013-09-10,14.00324535369873
2013-09-11,14.601195335388184
2013-09-12,14.590975761413574
2013-09-13,14.504091262817383
2013-09-16,14.928275108337402
2013-09-17,15.127594947814941
2013-09-18,15.219588279724121
2013-09-19,14.979384422302246
2013-09-20,14.412099838256836
2013-09-23,14.258779525756836
2013-09-24,14.171897888183594
2013-09-25,14.1974515914917
2013-09-26,14.228116989135742
2013-09-27,14.473428726196289
2013-09-30,14.442764282226562
2013-10-01,14.820952415466309
2013-10-02,15.214471817016602
2013-10-03,15.076486587524414
2013-10-04,15.510890007019043
2013-10-07,15.326909065246582
2013-10-08,15.096930503845215
2013-10-09,14.943610191345215
2013-10-10,15.337133407592773
2013-10-11,15.684660911560059
2013-10-14,15.638665199279785
2013-10-15,15.904413223266602
2013-10-16,16.456369400024414
2013-10-17,16.80900001525879
2013-10-18,17.279190063476562
2013-10-21,17.07476043701172
2013-10-22,17.452951431274414
2013-10-23,17.371185302734375
2013-10-24,17.565383911132812
2013-10-25,17.151418685913086
2013-10-28,16.875444412231445
2013-10-29,17.049209594726562
2013-10-30,16.39503288269043
2013-10-31,16.48703384399414
2013-11-01,16.80389404296875
2013-11-04,16.99809455871582
