Date,Close
2006-09-01,25.559301376342773
2006-09-05,25.745161056518555
2006-09-06,25.58758544921875
2006-09-07,25.361318588256836
2006-09-08,25.591617584228516
2006-09-11,25.417896270751953
2006-09-12,25.543142318725586
2006-09-13,25.8138427734375
2006-09-14,25.454259872436523
2006-09-15,26.1047420501709
2006-09-18,25.886568069458008
2006-09-19,25.918893814086914
2006-09-20,25.817886352539062
2006-09-21,25.413841247558594
2006-09-22,25.17142677307129
2006-09-25,25.54717445373535
2006-09-26,25.700698852539062
2006-09-27,25.51081085205078
2006-09-28,25.72091293334961
2006-09-29,25.59566307067871
2006-10-02,25.817886352539062
2006-10-03,26.181520462036133
2006-10-04,26.32292938232422
2006-10-05,26.601716995239258
2006-10-06,26.427980422973633
2006-10-09,26.343120574951172
2006-10-10,26.383533477783203
2006-10-11,26.47242546081543
2006-10-12,26.81989288330078
2006-10-13,26.868377685546875
2006-10-16,26.985546112060547
2006-10-17,26.375457763671875
2006-10-18,26.492618560791016
2006-10-19,26.262327194213867
2006-10-20,26.270402908325195
2006-10-23,26.254241943359375
2006-10-24,26.31081199645996
2006-10-25,26.36333465576172
2006-10-26,26.359281539916992
2006-10-27,26.238075256347656
2006-10-30,26.47242546081543
2006-10-31,26.55323600769043
2006-11-01,25.95929527282715
2006-11-02,25.99162483215332
2006-11-03,25.846153259277344
2006-11-06,26.32292938232422
2006-11-07,26.4683895111084
2006-11-08,26.48858070373535
2006-11-09,26.225955963134766
2006-11-10,26.28656005859375
2006-11-13,26.3916072845459
2006-11-14,26.5087947845459
2006-11-15,26.61223793029785
2006-11-16,27.082813262939453
2006-11-17,26.81101417541504
2006-11-20,26.721765518188477
2006-11-21,26.705541610717773
2006-11-22,26.689313888549805
2006-11-24,26.770442962646484
2006-11-27,26.303913116455078
2006-11-28,26.178165435791016
2006-11-29,26.263351440429688
2006-11-30,26.178165435791016
2006-12-01,25.90635108947754
2006-12-04,26.328258514404297
2006-12-05,26.255233764648438
2006-12-06,26.352602005004883
2006-12-07,26.263351440429688
2006-12-08,26.255233764648438
2006-12-11,26.37289810180664
2006-12-12,26.287694931030273
2006-12-13,26.048351287841797
2006-12-14,25.1761474609375
2006-12-15,25.334365844726562
2006-12-18,25.25727653503418
2006-12-19,25.34652328491211
2006-12-20,25.646730422973633
2006-12-21,25.460115432739258
2006-12-22,25.378978729248047
2006-12-26,25.650781631469727
2006-12-27,25.533151626586914
2006-12-28,25.480405807495117
2006-12-29,25.362756729125977
2007-01-03,25.480405807495117
2007-01-04,25.504737854003906
2007-01-05,25.42765998840332
2007-01-08,25.63456153869629
2007-01-09,25.342466354370117
2007-01-10,25.431716918945312
2007-01-11,25.84145736694336
2007-01-12,26.133541107177734
2007-01-16,26.178165435791016
2007-01-17,26.295801162719727
2007-01-18,26.33231544494629
2007-01-19,26.441844940185547
2007-01-22,25.999666213989258
2007-01-23,26.83129119873047
2007-01-24,27.11121368408203
2007-01-25,26.859689712524414
2007-01-26,26.790729522705078
2007-01-29,26.64873504638672
2007-01-30,27.15988540649414
2007-01-31,27.593965530395508
2007-02-01,27.82114028930664
2007-02-02,27.58584976196289
2007-02-05,27.49254035949707
2007-02-06,27.752178192138672
2007-02-07,27.792743682861328
2007-02-08,27.606138229370117
2007-02-09,27.41546630859375
2007-02-12,27.196399688720703
2007-02-13,27.261306762695312
2007-02-14,27.764297485351562
2007-02-15,28.073835372924805
2007-02-16,27.972009658813477
2007-02-20,27.748014450073242
2007-02-21,27.524005889892578
2007-02-22,27.491436004638672
2007-02-23,27.511791229248047
2007-02-26,27.381458282470703
2007-02-27,26.66057777404785
2007-02-28,26.733882904052734
2007-03-01,26.5220947265625
2007-03-02,26.208486557006836
2007-03-05,25.878589630126953
2007-03-06,26.139249801635742
2007-03-07,26.17184066772461
2007-03-08,26.29401969909668
2007-03-09,26.26957893371582
2007-03-12,26.615774154663086
2007-03-13,26.19219970703125
2007-03-14,26.371402740478516
2007-03-15,26.228845596313477
2007-03-16,26.31031608581543
2007-03-19,26.501739501953125
2007-03-20,26.570966720581055
2007-03-21,26.95381736755371
2007-03-22,26.913084030151367
2007-03-23,27.177812576293945
2007-03-26,27.0474910736084
2007-03-27,26.925302505493164
2007-03-28,26.623924255371094
2007-03-29,26.469139099121094
2007-03-30,26.473224639892578
2007-04-02,26.35917854309082
2007-04-03,26.58318328857422
2007-04-04,26.44470977783203
2007-04-05,26.44470977783203
2007-04-09,26.497655868530273
2007-04-10,26.249210357666016
2007-04-11,26.098529815673828
2007-04-12,26.367332458496094
2007-04-13,26.49358558654785
2007-04-16,26.79497718811035
2007-04-17,26.95381736755371
2007-04-18,27.255197525024414
2007-04-19,27.377391815185547
2007-04-20,27.48328399658203
2007-04-23,27.605459213256836
2007-04-24,27.60138702392578
2007-04-25,27.711349487304688
2007-04-26,27.552515029907227
2007-04-27,27.568796157836914
2007-04-30,27.34073829650879
2007-05-01,27.585100173950195
2007-05-02,27.85797882080078
2007-05-03,27.66655731201172
2007-05-04,27.6950626373291
2007-05-07,28.122709274291992
2007-05-08,27.83354377746582
2007-05-09,28.008676528930664
2007-05-10,27.70321273803711
2007-05-11,27.85390281677246
2007-05-14,27.796871185302734
2007-05-15,27.898698806762695
2007-05-16,27.998886108398438
2007-05-17,28.36276626586914
2007-05-18,28.28917121887207
2007-05-21,28.17877960205078
2007-05-22,28.29734992980957
2007-05-23,28.150156021118164
2007-05-24,27.908931732177734
2007-05-25,28.056135177612305
2007-05-29,28.2074031829834
2007-05-30,28.387285232543945
2007-05-31,28.845216751098633
2007-06-01,28.939266204833984
2007-06-04,28.955615997314453
2007-06-05,28.927003860473633
2007-06-06,28.587646484375
2007-06-07,28.158344268798828
2007-06-08,28.71438217163086
2007-06-11,28.693941116333008
2007-06-12,28.485429763793945
2007-06-13,28.918827056884766
2007-06-14,29.143688201904297
2007-06-15,29.442150115966797
2007-06-18,29.515750885009766
2007-06-19,29.323583602905273
2007-06-20,29.368574142456055
2007-06-21,29.417631149291992
2007-06-22,29.184572219848633
2007-06-25,29.139596939086914
2007-06-26,28.85340690612793
2007-06-27,29.233646392822266
2007-06-28,29.066003799438477
2007-06-29,29.000591278076172
2007-07-02,29.626155853271484
2007-07-03,29.6302433013916
2007-07-05,29.48712730407715
2007-07-06,29.68338394165039
2007-07-09,29.65068244934082
2007-07-10,29.46669578552246
2007-07-11,29.84693145751953
2007-07-12,30.251712799072266
2007-07-13,30.66465950012207
2007-07-16,31.347457885742188
2007-07-17,31.416963577270508
2007-07-18,30.893627166748047
2007-07-19,31.555971145629883
2007-07-20,31.085800170898438
2007-07-23,31.163469314575195
2007-07-24,30.5583553314209
2007-07-25,30.74233627319336
2007-07-26,30.439786911010742
2007-07-27,29.965497970581055
2007-07-30,30.104511260986328
2007-07-31,29.834665298461914
2007-08-01,30.521562576293945
2007-08-02,30.5665340423584
2007-08-03,30.227170944213867
2007-08-06,30.603334426879883
2007-08-07,30.317129135131836
2007-08-08,30.276229858398438
2007-08-09,29.589357376098633
2007-08-10,29.879642486572266
2007-08-13,30.259885787963867
2007-08-14,29.756975173950195
2007-08-15,29.416133880615234
2007-08-16,29.190265655517578
2007-08-17,30.31549644470215
2007-08-20,30.676883697509766
2007-08-21,29.95410919189453
2007-08-22,30.336021423339844
2007-08-23,30.10194206237793
2007-08-24,30.524921417236328
2007-08-27,30.27442741394043
2007-08-28,29.568084716796875
2007-08-29,30.53313636779785
2007-08-30,30.323713302612305
2007-08-31,30.648141860961914
2007-09-04,30.56599998474121
2007-09-05,30.163543701171875
2007-09-06,30.804182052612305
2007-09-07,30.30316734313965
2007-09-10,30.590641021728516
2007-09-11,30.664566040039062
2007-09-12,30.734371185302734
2007-09-13,30.80828857421875
2007-09-14,31.268226623535156
2007-09-17,31.140941619873047
2007-09-18,32.097801208496094
2007-09-19,32.40167999267578
2007-09-20,32.331871032714844
2007-09-21,32.61933898925781
2007-09-24,32.31544494628906
2007-09-25,32.824668884277344
2007-09-26,32.935546875
2007-09-27,33.136775970458984
2007-09-28,33.05054473876953
2007-10-01,33.70351028442383
2007-10-02,33.10802459716797
2007-10-03,32.71790313720703
2007-10-04,32.890380859375
2007-10-05,33.1983757019043
2007-10-08,33.00125503540039
2007-10-09,33.34621047973633
2007-10-10,33.058753967285156
2007-10-11,32.54541778564453
2007-10-12,32.984832763671875
2007-10-15,32.800025939941406
2007-10-16,32.70969009399414
2007-10-17,31.53927993774414
2007-10-18,31.797998428344727
2007-10-19,31.210739135742188
2007-10-22,31.128623962402344
2007-10-23,31.218963623046875
2007-10-24,31.411972045898438
2007-10-25,31.09575653076172
2007-10-26,30.980775833129883
2007-10-29,31.120410919189453
2007-10-30,31.136831283569336
2007-10-31,31.453031539916992
2007-11-01,30.68508529663086
2007-11-02,31.067012786865234
2007-11-05,31.255922317504883
2007-11-06,31.46535301208496
2007-11-07,30.57831573486328
2007-11-08,30.676883697509766
2007-11-09,30.188180923461914
2007-11-12,30.360658645629883
2007-11-13,30.935609817504883
2007-11-14,30.89847755432129
2007-11-15,30.498435974121094
2007-11-16,30.64277458190918
2007-11-19,30.32521629333496
2007-11-20,30.651033401489258
2007-11-21,30.015911102294922
2007-11-23,30.296350479125977
2007-11-26,29.974666595458984
2007-11-27,30.519046783447266
2007-11-28,31.282028198242188
2007-11-29,31.11294174194336
2007-11-30,30.836618423461914
2007-12-03,30.902610778808594
2007-12-04,30.828372955322266
2007-12-05,31.6944522857666
2007-12-06,32.164615631103516
2007-12-07,32.19760513305664
2007-12-10,32.51103591918945
2007-12-11,31.517118453979492
2007-12-12,31.665586471557617
2007-12-13,32.00788497924805
2007-12-14,31.62845802307129
2007-12-17,30.947975158691406
2007-12-18,31.310901641845703
2007-12-19,31.261415481567383
2007-12-20,31.508872985839844
2007-12-21,32.09862518310547
2007-12-24,32.24296951293945
2007-12-26,32.094482421875
2007-12-27,31.690324783325195
2007-12-28,31.70270347595215
2007-12-31,31.566612243652344
2008-01-02,31.01808738708496
2008-01-03,31.459375381469727
2008-01-04,30.93971824645996
2008-01-07,30.79537582397461
2008-01-08,29.607608795166016
2008-01-09,29.677717208862305
2008-01-10,29.855056762695312
2008-01-11,29.562240600585938
2008-01-14,29.77256965637207
2008-01-15,29.430274963378906
2008-01-16,29.29828453063965
2008-01-17,28.081642150878906
2008-01-18,28.065168380737305
2008-01-22,27.731103897094727
2008-01-23,29.273544311523438
2008-01-24,29.925182342529297
2008-01-25,30.003536224365234
2008-01-28,30.407703399658203
2008-01-29,30.180858612060547
2008-01-30,30.003536224365234
2008-01-31,30.217973709106445
2008-02-01,30.56854248046875
2008-02-04,30.539688110351562
2008-02-05,29.83855438232422
2008-02-06,29.640594482421875
2008-02-07,29.475631713867188
2008-02-08,29.4261417388916
2008-02-11,29.516868591308594
2008-02-12,30.03241539001465
2008-02-13,30.45492935180664
2008-02-14,30.09453582763672
2008-02-15,29.630569458007812
2008-02-19,29.804580688476562
2008-02-20,29.845996856689453
2008-02-21,29.365467071533203
2008-02-22,29.920549392700195
2008-02-25,30.409347534179688
2008-02-26,30.35964012145996
2008-02-27,30.210525512695312
2008-02-28,29.89569854736328
2008-02-29,29.208059310913086
2008-03-03,28.74825668334961
2008-03-04,28.5411376953125
2008-03-05,28.884960174560547
2008-03-06,28.512134552001953
2008-03-07,27.957059860229492
2008-03-10,27.43513298034668
2008-03-11,28.32158851623535
2008-03-12,28.25115203857422
2008-03-13,28.379581451416016
2008-03-14,28.048189163208008
2008-03-17,27.986053466796875
2008-03-18,28.926380157470703
2008-03-19,28.483144760131836
2008-03-20,28.58670425415039
2008-03-24,29.13763999938965
2008-03-25,29.06307601928711
2008-03-26,28.83523941040039
2008-03-27,28.752397537231445
2008-03-28,28.396142959594727
2008-03-31,28.508007049560547
2008-04-01,29.51045799255371
2008-04-02,29.485605239868164
2008-04-03,29.311616897583008
2008-04-04,29.713430404663086
2008-04-07,29.738296508789062
2008-04-08,29.742429733276367
2008-04-09,29.332326889038086
2008-04-10,29.76313591003418
2008-04-11,28.802106857299805
2008-04-14,28.992666244506836
2008-04-15,29.34476089477539
2008-04-16,30.08624267578125
2008-04-17,29.32404899597168
2008-04-18,30.036542892456055
2008-04-21,29.862560272216797
2008-04-22,29.59330177307129
2008-04-23,29.767295837402344
2008-04-24,30.115253448486328
2008-04-25,30.106962203979492
2008-04-28,30.25609016418457
2008-04-29,30.285085678100586
2008-04-30,30.019954681396484
2008-05-01,30.860889434814453
2008-05-02,31.109424591064453
2008-05-05,30.910600662231445
2008-05-06,30.935455322265625
2008-05-07,30.251943588256836
2008-05-08,30.67861557006836
2008-05-09,30.293373107910156
2008-05-12,30.88988494873047
2008-05-13,31.034873962402344
2008-05-14,31.267833709716797
2008-05-15,30.90590476989746
2008-05-16,30.76861572265625
2008-05-19,30.934993743896484
2008-05-20,30.535633087158203
2008-05-21,29.96154022216797
2008-05-22,29.886642456054688
2008-05-23,29.125337600708008
2008-05-27,29.453998565673828
2008-05-28,29.216873168945312
2008-05-29,29.216873168945312
2008-05-30,29.553842544555664
2008-06-02,29.42486572265625
2008-06-03,29.021337509155273
2008-06-04,28.813318252563477
2008-06-05,29.10869598388672
2008-06-06,27.877304077148438
2008-06-09,28.101938247680664
2008-06-10,27.90640640258789
2008-06-11,27.72752571105957
2008-06-12,28.2558650970459
2008-06-13,28.522123336791992
2008-06-16,28.65525245666504
2008-06-17,28.459712982177734
2008-06-18,28.318265914916992
2008-06-19,28.630281448364258
2008-06-20,28.621944427490234
2008-06-23,28.630281448364258
2008-06-24,28.355701446533203
2008-06-25,27.465429306030273
2008-06-26,26.121706008911133
2008-06-27,25.439434051513672
2008-06-30,25.668245315551758
2008-07-01,25.243907928466797
2008-07-02,24.83620262145996
2008-07-03,25.397830963134766
2008-07-07,25.20229721069336
2008-07-08,25.697362899780273
2008-07-09,25.426952362060547
2008-07-10,25.8637752532959
2008-07-11,25.24806785583496
2008-07-14,25.397830963134766
2008-07-15,24.994300842285156
2008-07-16,25.42278289794922
2008-07-17,26.91628646850586
2008-07-18,26.662525177001953
2008-07-21,26.6458797454834
2008-07-22,27.153417587280273
2008-07-23,27.365604400634766
2008-07-24,26.708295822143555
2008-07-25,27.13678550720215
2008-07-28,26.654197692871094
2008-07-29,27.25743293762207
2008-07-30,27.56111717224121
2008-07-31,26.616764068603516
2008-08-01,26.442041397094727
2008-08-04,26.525226593017578
2008-08-05,27.26575469970703
2008-08-06,27.68592643737793
2008-08-07,26.932933807373047
2008-08-08,27.814895629882812
2008-08-11,27.96465301513672
2008-08-12,27.66927719116211
2008-08-13,27.631664276123047
2008-08-14,27.640024185180664
2008-08-15,27.924280166625977
2008-08-18,27.518795013427734
2008-08-19,27.150938034057617
2008-08-20,27.067319869995117
2008-08-21,26.841598510742188
2008-08-22,27.581497192382812
2008-08-25,27.15511703491211
2008-08-26,27.125837326049805
2008-08-27,27.1927490234375
2008-08-28,27.890844345092773
2008-08-29,27.41847801208496
2008-09-02,27.6567440032959
2008-09-03,28.183456420898438
2008-09-04,27.121675491333008
2008-09-05,26.78723907470703
2008-09-08,27.497905731201172
2008-09-09,26.799787521362305
2008-09-10,26.469552993774414
2008-09-11,26.724546432495117
2008-09-12,26.946094512939453
2008-09-15,26.385940551757812
2008-09-16,26.38176727294922
