Date,Close
2005-01-03,23.03556251525879
2005-01-04,22.979827880859375
2005-01-05,22.664020538330078
2005-01-06,22.979827880859375
2005-01-07,22.91791343688965
2005-01-10,23.28945541381836
2005-01-11,23.462827682495117
2005-01-12,23.654804229736328
2005-01-13,23.574302673339844
2005-01-14,23.871522903442383
2005-01-18,24.39789390563965
2005-01-19,24.44122886657715
2005-01-20,24.311193466186523
2005-01-21,24.422651290893555
2005-01-24,24.54030418395996
2005-01-25,24.701297760009766
2005-01-26,25.09761619567871
2005-01-27,25.425819396972656
2005-01-28,24.85611343383789
2005-01-31,25.18429183959961
2005-02-01,25.710664749145508
2005-02-02,26.354665756225586
2005-02-03,25.661102294921875
2005-02-04,25.215274810791016
2005-02-07,24.89946174621582
2005-02-08,24.986156463623047
2005-02-09,25.04807472229004
2005-02-10,26.026477813720703
2005-02-11,26.292743682861328
2005-02-14,26.082204818725586
2005-02-15,26.082204818725586
2005-02-16,27.004865646362305
2005-02-17,26.37323760986328
2005-02-18,27.01105499267578
2005-02-22,27.277332305908203
2005-02-23,27.667455673217773
2005-02-24,28.45386505126953
2005-02-25,29.395109176635742
2005-02-28,28.974031448364258
2005-03-01,28.020416259765625
2005-03-02,28.831602096557617
2005-03-03,29.630414962768555
2005-03-04,30.008150100708008
2005-03-07,30.032934188842773
2005-03-08,30.02674102783203
2005-03-09,29.574687957763672
2005-03-10,28.5467529296875
2005-03-11,28.934431076049805
2005-03-14,29.486438751220703
2005-03-15,28.934431076049805
2005-03-16,28.884794235229492
2005-03-17,29.90199851989746
2005-03-18,29.908205032348633
2005-03-21,29.455425262451172
2005-03-22,29.03365707397461
2005-03-23,28.24594497680664
2005-03-24,28.469236373901367
2005-03-28,28.4630184173584
2005-03-29,28.004060745239258
2005-03-30,28.543651580810547
2005-03-31,29.61667823791504
2005-04-01,30.733137130737305
2005-04-04,30.720718383789062
2005-04-05,30.063255310058594
2005-04-06,30.385774612426758
2005-04-07,30.230731964111328
2005-04-08,29.089473724365234
2005-04-11,29.28175163269043
2005-04-12,28.680116653442383
2005-04-13,28.196325302124023
2005-04-14,28.239744186401367
2005-04-15,27.234939575195312
2005-04-18,27.60087776184082
2005-04-19,28.177719116210938
2005-04-20,27.390005111694336
2005-04-21,28.363788604736328
2005-04-22,28.58087158203125
2005-04-25,29.244529724121094
2005-04-26,29.008838653564453
2005-04-27,28.3700008392334
2005-04-28,27.911001205444336
2005-04-29,28.016447067260742
2005-05-02,28.816560745239258
2005-05-03,27.892406463623047
2005-05-04,27.793167114257812
2005-05-05,28.1094913482666
2005-05-06,27.61949920654297
2005-05-09,28.084680557250977
2005-05-10,27.47684097290039
2005-05-11,27.929611206054688
2005-05-12,26.546472549438477
2005-05-13,25.951030731201172
