Date,Close
2005-07-26,33.17445373535156
2005-07-27,33.17445373535156
2005-07-28,35.02118682861328
2005-07-29,34.1534538269043
2005-08-01,34.131187438964844
2005-08-02,34.131187438964844
2005-08-03,34.2691650390625
2005-08-04,34.00217819213867
2005-08-05,33.90869903564453
2005-08-08,33.71290969848633
2005-08-09,33.36580276489258
2005-08-10,33.47705841064453
2005-08-11,33.62836456298828
2005-08-12,33.88201904296875
2005-08-15,34.086708068847656
2005-08-16,33.472618103027344
2005-08-17,33.12107849121094
2005-08-18,33.36580276489258
2005-08-19,33.45037841796875
2005-08-22,33.65060806274414
2005-08-23,33.677310943603516
2005-08-24,33.441463470458984
2005-08-25,33.37471389770508
2005-08-26,33.27235412597656
2005-08-29,33.081016540527344
2005-08-30,33.045406341552734
2005-08-31,34.28248596191406
2005-09-01,34.49610137939453
2005-09-02,34.407100677490234
2005-09-06,35.12799072265625
2005-09-07,35.297088623046875
2005-09-08,35.38609313964844
2005-09-09,35.688697814941406
2005-09-12,35.91117477416992
2005-09-13,35.546287536621094
2005-09-14,35.4572868347168
2005-09-15,35.288177490234375
2005-09-16,35.270381927490234
2005-09-19,35.06570053100586
2005-09-20,35.02118682861328
2005-09-21,34.78091049194336
2005-09-22,34.8876953125
2005-09-23,35.3771858215332
2005-09-26,35.279293060302734
2005-09-27,35.08348846435547
2005-09-28,34.53171157836914
2005-09-29,34.8965950012207
2005-09-30,34.9677848815918
2005-10-03,35.0034065246582
2005-10-04,34.8965950012207
2005-10-05,34.060001373291016
2005-10-06,33.41920852661133
2005-10-07,33.37471389770508
2005-10-10,32.974212646484375
2005-10-11,32.493629455566406
2005-10-12,31.863483428955078
2005-10-13,31.694124221801758
2005-10-14,31.774337768554688
2005-10-17,31.774337768554688
2005-10-18,31.4713134765625
2005-10-19,31.622840881347656
2005-10-20,31.123714447021484
2005-10-21,31.382190704345703
2005-10-24,32.03282928466797
2005-10-25,32.086307525634766
2005-10-26,32.23781204223633
2005-10-27,30.94546127319336
2005-10-28,32.97760009765625
2005-10-31,33.601505279541016
2005-11-01,32.95975875854492
2005-11-02,33.25387954711914
2005-11-03,33.387569427490234
2005-11-04,33.54801559448242
2005-11-07,33.521278381347656
2005-11-08,33.55693817138672
2005-11-09,34.05604553222656
2005-11-10,33.80649948120117
2005-11-11,33.81539535522461
2005-11-14,33.9312744140625
2005-11-15,33.66388702392578
2005-11-16,33.59257888793945
2005-11-17,34.26104736328125
2005-11-18,34.94733428955078
2005-11-21,34.99188995361328
2005-11-22,35.50883865356445
2005-11-23,35.829689025878906
2005-11-25,36.28425216674805
2005-11-28,35.20580291748047
2005-11-29,35.089935302734375
2005-11-30,35.11666488647461
2005-12-01,35.7851448059082
2005-12-02,36.10601043701172
2005-12-05,35.47316360473633
2005-12-06,35.820796966552734
2005-12-07,35.615806579589844
2005-12-08,35.10776138305664
2005-12-09,34.94733428955078
2005-12-12,35.152305603027344
2005-12-13,35.08102798461914
2005-12-14,35.11666488647461
2005-12-15,35.00080871582031
2005-12-16,34.89384841918945
2005-12-19,34.528419494628906
2005-12-20,35.23255157470703
2005-12-21,35.26819610595703
2005-12-22,35.05430221557617
2005-12-23,35.303829193115234
2005-12-27,34.74235153198242
2005-12-28,35.02754592895508
2005-12-29,35.08102798461914
2005-12-30,35.21470642089844
2006-01-03,35.250362396240234
2006-01-04,35.65144348144531
2006-01-05,36.00797653198242
2006-01-06,37.08641815185547
2006-01-09,37.0596809387207
2006-01-10,36.738792419433594
2006-01-11,36.568336486816406
2006-01-12,35.74717330932617
2006-01-13,35.78287887573242
2006-01-17,35.631134033203125
2006-01-18,35.56867599487305
2006-01-19,35.72933578491211
2006-01-20,35.033119201660156
2006-01-23,34.872467041015625
2006-01-24,34.60469436645508
2006-01-25,34.363704681396484
2006-01-26,34.59577560424805
2006-01-27,35.55972671508789
2006-01-30,35.979244232177734
2006-01-31,36.01493453979492
2006-02-01,35.95245361328125
2006-02-02,35.434791564941406
2006-02-03,34.85463333129883
2006-02-06,34.801048278808594
2006-02-07,34.3280029296875
2006-02-08,34.45295715332031
2006-02-09,34.90816116333008
2006-02-10,35.10454177856445
2006-02-13,35.27411651611328
2006-02-14,36.16668701171875
2006-02-15,37.7643928527832
2006-02-16,38.04999542236328
2006-02-17,38.11245346069336
2006-02-21,37.84469985961914
2006-02-22,38.11245346069336
2006-02-23,37.80006408691406
2006-02-24,40.95082092285156
2006-02-27,40.37065505981445
2006-02-28,40.22786331176758
2006-03-01,40.86155700683594
2006-03-02,40.29030227661133
2006-03-03,40.37065505981445
2006-03-06,41.263221740722656
2006-03-07,40.74552917480469
2006-03-08,40.21891784667969
2006-03-09,40.0404052734375
2006-03-10,40.16536331176758
2006-03-13,40.442081451416016
2006-03-14,40.888336181640625
2006-03-15,40.995452880859375
2006-03-16,41.414939880371094
2006-03-17,41.64703369140625
2006-03-20,39.585208892822266
2006-03-21,40.299259185791016
2006-03-22,41.084686279296875
2006-03-23,40.924049377441406
2006-03-24,41.254302978515625
2006-03-27,40.95082092285156
2006-03-28,41.10256576538086
2006-03-29,41.281063079833984
2006-03-30,42.97695541381836
2006-03-31,43.40537643432617
2006-04-03,43.958770751953125
2006-04-04,43.9498405456543
2006-04-05,44.244388580322266
2006-04-06,43.73562240600586
2006-04-07,43.41431427001953
2006-04-10,42.94124221801758
2006-04-11,42.45775604248047
2006-04-12,42.43989562988281
2006-04-13,42.75266647338867
2006-04-17,42.52924728393555
2006-04-18,43.89656066894531
2006-04-19,44.12892150878906
2006-04-20,43.851871490478516
2006-04-21,44.11104965209961
2006-04-24,44.63829040527344
2006-04-25,44.942169189453125
2006-04-26,45.031494140625
2006-04-27,44.77234649658203
2006-04-28,42.413089752197266
2006-05-01,42.833106994628906
2006-05-02,43.77145004272461
2006-05-03,43.315673828125
2006-05-04,44.137855529785156
2006-05-05,44.84382629394531
2006-05-08,44.54893112182617
2006-05-09,44.45957565307617
2006-05-10,44.70085144042969
2006-05-11,44.870635986328125
2006-05-12,43.36931610107422
2006-05-15,42.67224884033203
2006-05-16,42.52924728393555
2006-05-17,40.974281311035156
2006-05-18,41.117286682128906
2006-05-19,40.688331604003906
2006-05-22,41.054718017578125
2006-05-23,41.25131607055664
2006-05-24,41.1709098815918
2006-05-25,41.581974029541016
2006-05-26,41.74284744262695
2006-05-30,41.474754333496094
2006-05-31,41.85901641845703
2006-06-01,41.5551643371582
2006-06-02,41.93946075439453
2006-06-05,41.376441955566406
2006-06-06,41.23345947265625
2006-06-07,40.464900970458984
2006-06-08,40.01806640625
2006-06-09,40.2325553894043
2006-06-12,39.151214599609375
2006-06-13,38.74907302856445
2006-06-14,38.641841888427734
2006-06-15,39.258460998535156
2006-06-16,38.86525344848633
2006-06-19,37.98054504394531
2006-06-20,37.88223648071289
2006-06-21,38.373741149902344
2006-06-22,38.302249908447266
2006-06-23,40.25935745239258
2006-06-26,40.63471603393555
2006-06-27,39.96445846557617
2006-06-28,40.8670539855957
2006-06-29,42.01094436645508
2006-06-30,41.778602600097656
2006-07-03,42.56501770019531
2006-07-05,41.1709098815918
2006-07-06,41.3853874206543
2006-07-07,40.831298828125
2006-07-10,40.81344223022461
2006-07-11,42.04669189453125
2006-07-12,41.15992736816406
2006-07-13,40.309913635253906
2006-07-14,39.88041687011719
2006-07-17,39.433021545410156
2006-07-18,39.38829040527344
2006-07-19,40.0504150390625
2006-07-20,38.618778228759766
2006-07-21,37.634517669677734
2006-07-24,37.97453308105469
2006-07-25,39.03933334350586
2006-07-26,39.110904693603516
2006-07-27,38.93194580078125
2006-07-28,40.46200942993164
2006-07-31,40.44413757324219
2006-08-01,40.649932861328125
2006-08-02,40.84678268432617
2006-08-03,41.42839050292969
2006-08-04,41.47312927246094
2006-08-07,41.321014404296875
2006-08-08,41.32997131347656
2006-08-09,40.300968170166016
2006-08-10,40.81993103027344
2006-08-11,40.09516906738281
2006-08-14,40.381492614746094
2006-08-15,41.47312927246094
2006-08-16,42.38581848144531
2006-08-17,42.12633514404297
2006-08-18,42.05474853515625
2006-08-21,41.10626983642578
2006-08-22,41.04365158081055
2006-08-23,41.00786590576172
2006-08-24,40.77520751953125
2006-08-25,40.56940841674805
2006-08-28,41.19575881958008
2006-08-29,41.589447021484375
2006-08-30,42.01000213623047
2006-08-31,41.499977111816406
2006-09-01,40.99889373779297
2006-09-05,41.28523254394531
2006-09-06,40.26516342163086
2006-09-07,40.43517303466797
2006-09-08,40.03254318237305
2006-09-11,39.504608154296875
2006-09-12,39.18248748779297
2006-09-13,39.23619079589844
2006-09-14,39.19145584106445
2006-09-15,38.386131286621094
2006-09-18,37.86716079711914
2006-09-19,38.117698669433594
2006-09-20,38.18929672241211
2006-09-21,38.108760833740234
2006-09-22,37.920841217041016
2006-09-25,38.94092559814453
2006-09-26,39.433021545410156
2006-09-27,39.53145217895508
2006-09-28,40.274112701416016
2006-09-29,40.03254318237305
2006-10-02,39.45987319946289
2006-10-03,39.45987319946289
2006-10-04,39.960960388183594
2006-10-05,40.26516342163086
2006-10-06,40.21149826049805
2006-10-09,40.488853454589844
2006-10-10,40.417293548583984
2006-10-11,40.371612548828125
2006-10-12,41.267547607421875
2006-10-13,41.231689453125
2006-10-16,42.27101516723633
2006-10-17,42.43227767944336
2006-10-18,42.00222396850586
2006-10-19,42.279964447021484
2006-10-20,41.760318756103516
2006-10-23,42.42332077026367
2006-10-24,42.88922882080078
2006-10-25,43.13112258911133
2006-10-26,44.44816589355469
2006-10-27,44.27793884277344
2006-10-30,43.41783142089844
2006-10-31,42.87130355834961
2006-11-01,41.69761276245117
2006-11-02,41.77824401855469
2006-11-03,41.41986083984375
2006-11-06,41.66176986694336
2006-11-07,42.60252380371094
2006-11-08,42.80859375
2006-11-09,42.92506790161133
2006-11-10,44.2152214050293
2006-11-13,44.295860290527344
2006-11-14,44.4840202331543
2006-11-15,44.74384689331055
2006-11-16,44.94991683959961
2006-11-17,44.878231048583984
2006-11-20,44.716957092285156
2006-11-21,44.56465530395508
2006-11-22,45.18288040161133
2006-11-24,45.91753387451172
2006-11-27,44.94991683959961
2006-11-28,44.546730041503906
2006-11-29,45.155967712402344
2006-11-30,45.9713020324707
2006-12-01,45.36206817626953
2006-12-04,45.92649841308594
2006-12-05,45.91753387451172
2006-12-06,45.60395812988281
2006-12-07,45.46957015991211
2006-12-08,45.07532501220703
2006-12-11,45.34413146972656
2006-12-12,44.97679138183594
2006-12-13,44.63632583618164
2006-12-14,45.94440841674805
2006-12-15,44.878231048583984
2006-12-18,45.34413146972656
2006-12-19,45.729373931884766
2006-12-20,45.34413146972656
2006-12-21,44.752803802490234
2006-12-22,44.78864288330078
2006-12-26,44.84238815307617
2006-12-27,45.747318267822266
2006-12-28,45.254520416259766
2006-12-29,45.01262283325195
2007-01-03,44.896156311035156
2007-01-04,44.43922805786133
2007-01-05,43.65974044799805
2007-01-08,43.55223083496094
2007-01-09,43.81206130981445
2007-01-10,43.726810455322266
2007-01-11,44.99178695678711
2007-01-12,45.20709991455078
2007-01-16,45.15327453613281
2007-01-17,44.96487045288086
2007-01-18,44.857208251953125
2007-01-19,45.09048080444336
2007-01-22,44.96487045288086
2007-01-23,47.53969192504883
2007-01-24,47.01934814453125
2007-01-25,46.364437103271484
2007-01-26,46.705345153808594
2007-01-29,46.490020751953125
2007-01-30,46.87580490112305
2007-01-31,46.579734802246094
2007-02-01,47.00140380859375
2007-02-02,47.467926025390625
2007-02-05,47.611454010009766
2007-02-06,46.78607940673828
2007-02-07,47.09109878540039
2007-02-08,47.18083190917969
2007-02-09,46.768150329589844
2007-02-12,46.750205993652344
2007-02-13,46.920650482177734
2007-02-14,47.03728485107422
2007-02-15,46.41823196411133
2007-02-16,46.82196807861328
2007-02-20,46.20292282104492
2007-02-21,46.238826751708984
2007-02-22,46.131187438964844
2007-02-23,49.46855926513672
2007-02-26,49.39676284790039
2007-02-27,47.94339370727539
2007-02-28,47.65632629394531
2007-03-01,47.68324661254883
2007-03-02,47.485862731933594
2007-03-05,46.705345153808594
2007-03-06,47.16287612915039
2007-03-07,47.17184829711914
2007-03-08,47.647342681884766
2007-03-09,47.55760955810547
2007-03-12,47.593528747558594
2007-03-13,46.68741989135742
2007-03-14,46.75916290283203
2007-03-15,47.37820053100586
2007-03-16,46.60664749145508
2007-03-19,47.432029724121094
2007-03-20,47.566619873046875
2007-03-21,47.73707962036133
2007-03-22,48.957191467285156
2007-03-23,49.0648307800293
2007-03-26,48.44580841064453
2007-03-27,48.3202018737793
2007-03-28,48.81362533569336
2007-03-29,49.02894592285156
2007-03-30,49.23529052734375
2007-04-02,48.33815002441406
2007-04-03,48.939231872558594
2007-04-04,49.43265151977539
2007-04-05,49.66590118408203
2007-04-09,50.01578903198242
2007-04-10,50.033756256103516
2007-04-11,49.90351104736328
2007-04-12,49.652008056640625
2007-04-13,49.64303207397461
2007-04-16,50.26279830932617
2007-04-17,50.30770492553711
2007-04-18,50.01129150390625
2007-04-19,50.11008834838867
2007-04-20,50.99032211303711
2007-04-23,50.98133850097656
2007-04-24,50.88254165649414
2007-04-25,51.31367111206055
2007-04-26,51.31367111206055
2007-04-27,51.76276397705078
2007-04-30,50.35260009765625
2007-05-01,50.56817626953125
2007-05-02,50.711883544921875
2007-05-03,50.96336364746094
2007-05-04,50.95439910888672
2007-05-07,51.448402404785156
2007-05-08,50.855594635009766
2007-05-09,51.457393646240234
2007-05-10,50.577178955078125
2007-05-11,50.738826751708984
2007-05-14,50.28974914550781
2007-05-15,49.921485900878906
2007-05-16,50.09212875366211
2007-05-17,49.46340560913086
2007-05-18,50.065185546875
2007-05-21,50.55917739868164
2007-05-22,50.487327575683594
2007-05-23,50.24482727050781
2007-05-24,49.75979995727539
2007-05-25,51.28671646118164
2007-05-29,51.798683166503906
2007-05-30,51.9693489074707
2007-05-31,52.418453216552734
2007-06-01,52.148990631103516
2007-06-04,52.265750885009766
2007-06-05,51.81666564941406
2007-06-06,50.855594635009766
2007-06-07,49.562198638916016
2007-06-08,49.705909729003906
2007-06-11,50.298709869384766
2007-06-12,49.9843635559082
2007-06-13,50.442405700683594
2007-06-14,50.738826751708984
2007-06-15,50.56817626953125
2007-06-18,50.577178955078125
2007-06-19,50.532257080078125
2007-06-20,50.26279830932617
2007-06-21,50.35260009765625
2007-06-22,49.58016586303711
2007-06-25,49.35560989379883
2007-06-26,49.535255432128906
2007-06-27,50.10111999511719
2007-06-28,50.55917739868164
2007-06-29,51.28671646118164
2007-07-02,53.038177490234375
2007-07-03,53.7208366394043
2007-07-05,53.52322006225586
2007-07-06,53.94538497924805
2007-07-09,54.94236755371094
2007-07-10,54.053157806396484
2007-07-11,54.19252395629883
2007-07-12,55.42438507080078
2007-07-13,55.748069763183594
2007-07-16,55.45134353637695
2007-07-17,55.51430130004883
2007-07-18,55.595211029052734
2007-07-19,56.29655456542969
2007-07-20,55.90993118286133
2007-07-23,55.83798599243164
2007-07-24,54.66908264160156
2007-07-25,54.86689376831055
2007-07-26,53.239402770996094
2007-07-27,52.47513198852539
2007-07-30,55.370445251464844
2007-07-31,53.93175506591797
2007-08-01,54.12959671020508
2007-08-02,55.16362380981445
2007-08-03,54.17452621459961
2007-08-06,55.11865234375
2007-08-07,54.875877380371094
2007-08-08,58.0229606628418
2007-08-09,57.9780158996582
2007-08-10,56.42245101928711
2007-08-13,56.87202835083008
2007-08-14,55.57724380493164
2007-08-15,54.98377990722656
2007-08-16,54.318424224853516
2007-08-17,54.687076568603516
2007-08-20,55.26251983642578
2007-08-21,54.4083137512207
2007-08-22,55.58623123168945
2007-08-23,54.61513137817383
2007-08-24,55.127662658691406
2007-08-27,54.875877380371094
2007-08-28,54.417320251464844
2007-08-29,55.94589614868164
2007-08-30,56.33252716064453
2007-08-31,56.907989501953125
2007-09-04,57.546382904052734
2007-09-05,56.87202835083008
2007-09-06,57.4654655456543
2007-09-07,56.13471603393555
2007-09-10,56.35051345825195
2007-09-11,56.93498992919922
2007-09-12,57.267669677734375
2007-09-13,57.303619384765625
2007-09-14,56.0447998046875
2007-09-17,55.640174865722656
2007-09-18,57.32160186767578
2007-09-19,57.03386306762695
2007-09-20,56.47639846801758
2007-09-21,56.9709358215332
2007-09-24,57.03386306762695
2007-09-25,57.96001052856445
2007-09-26,58.73331832885742
2007-09-27,58.41859436035156
2007-09-28,58.89514923095703
2007-10-01,59.01203155517578
2007-10-02,58.74228286743164
2007-10-03,58.67035675048828
2007-10-04,58.409610748291016
2007-10-05,59.920196533203125
2007-10-08,59.85724639892578
2007-10-09,59.614479064941406
2007-10-10,59.924991607666016
2007-10-11,59.57394790649414
2007-10-12,60.19499588012695
2007-10-15,60.204010009765625
2007-10-16,60.08698654174805
2007-10-17,60.915042877197266
2007-10-18,61.212066650390625
2007-10-19,59.24094772338867
2007-10-22,59.98800277709961
2007-10-23,60.753028869628906
2007-10-24,60.348018646240234
2007-10-25,61.47309112548828
2007-10-26,60.12299728393555
2007-10-29,61.572086334228516
2007-10-30,61.590065002441406
2007-10-31,63.732177734375
2007-11-01,62.535125732421875
2007-11-02,62.499114990234375
2007-11-05,62.0490837097168
2007-11-06,62.706119537353516
2007-11-07,61.12204360961914
2007-11-08,60.6450309753418
2007-11-09,59.38497543334961
2007-11-12,57.800880432128906
2007-11-13,58.565914154052734
2007-11-14,57.773887634277344
2007-11-15,57.2968635559082
2007-11-16,56.11780548095703
2007-11-19,54.38971710205078
2007-11-20,55.217750549316406
2007-11-21,55.03773880004883
2007-11-23,54.92972946166992
2007-11-26,54.76773452758789
2007-11-27,56.14481735229492
2007-11-28,56.27980041503906
2007-11-29,56.70282745361328
2007-11-30,57.107852935791016
2007-12-03,56.67581558227539
2007-12-04,56.1537971496582
2007-12-05,57.89989471435547
2007-12-06,58.61090850830078
2007-12-07,58.655921936035156
2007-12-10,59.58296585083008
2007-12-11,57.4588623046875
2007-12-12,57.962886810302734
2007-12-13,57.44086456298828
2007-12-14,57.82789611816406
2007-12-17,55.010746002197266
2007-12-18,55.79377746582031
2007-12-19,54.46170425415039
2007-12-20,54.76773452758789
2007-12-21,55.811790466308594
2007-12-24,56.648834228515625
2007-12-26,56.531822204589844
2007-12-27,55.97380065917969
2007-12-28,56.3878059387207
2007-12-31,56.28880310058594
2008-01-02,54.911739349365234
2008-01-03,54.542720794677734
2008-01-04,51.93259811401367
2008-01-07,48.96244812011719
2008-01-08,46.85634231567383
2008-01-09,47.27362823486328
2008-01-10,47.327720642089844
2008-01-11,45.67832565307617
2008-01-14,47.264617919921875
2008-01-15,45.84957504272461
2008-01-16,46.56160354614258
2008-01-17,45.110496520996094
2008-01-18,45.831546783447266
2008-01-22,46.24613952636719
2008-01-23,47.3187141418457
2008-01-24,49.2745475769043
2008-01-25,49.14835739135742
2008-01-28,49.32863235473633
2008-01-29,49.400718688964844
2008-01-30,49.03119659423828
2008-01-31,50.40118408203125
2008-02-01,51.599910736083984
2008-02-04,51.34756088256836
2008-02-05,49.97755813598633
2008-02-06,49.662109375
2008-02-07,48.580528259277344
2008-02-08,49.22047424316406
2008-02-11,49.15739059448242
2008-02-12,49.70717239379883
2008-02-13,51.08617401123047
2008-02-14,50.662567138671875
2008-02-15,49.770267486572266
2008-02-19,49.19343185424805
2008-02-20,50.51837158203125
2008-02-21,51.07715606689453
2008-02-22,53.600826263427734
2008-02-25,52.79865646362305
2008-02-26,53.37550735473633
2008-02-27,53.45663070678711
2008-02-28,52.807674407958984
2008-02-29,50.83381652832031
2008-03-03,51.56387710571289
2008-03-04,50.716644287109375
2008-03-05,51.08617401123047
2008-03-06,50.662567138671875
2008-03-07,49.2745475769043
2008-03-10,47.83245849609375
2008-03-11,49.57196807861328
2008-03-12,50.50032424926758
2008-03-13,51.08617401123047
2008-03-14,49.923484802246094
2008-03-17,49.400718688964844
2008-03-18,51.275447845458984
2008-03-19,50.63552474975586
2008-03-20,51.08617401123047
2008-03-24,52.654457092285156
2008-03-25,53.71800994873047
2008-03-26,53.74505615234375
2008-03-27,53.339439392089844
2008-03-28,52.9518928527832
2008-03-31,53.573795318603516
2008-04-01,55.845096588134766
2008-04-02,55.72791290283203
2008-04-03,55.66484451293945
2008-04-04,55.76395797729492
2008-04-07,55.845096588134766
2008-04-08,55.87213897705078
2008-04-09,55.739471435546875
2008-04-10,56.11847686767578
2008-04-11,54.04301071166992
2008-04-14,53.591819763183594
2008-04-15,53.591819763183594
2008-04-16,55.66728973388672
2008-04-17,55.11685562133789
2008-04-18,55.93800735473633
2008-04-21,56.85841751098633
2008-04-22,56.38917922973633
2008-04-23,56.136512756347656
2008-04-24,56.12748718261719
2008-04-25,56.01020050048828
2008-04-28,55.93800735473633
2008-04-29,55.080753326416016
2008-04-30,56.055294036865234
2008-05-01,56.6508674621582
2008-05-02,57.345703125
2008-05-05,56.63283157348633
2008-05-06,56.668922424316406
2008-05-07,56.00115203857422
2008-05-08,56.84939193725586
2008-05-09,56.190650939941406
2008-05-12,56.87646484375
2008-05-13,56.96672058105469
2008-05-14,56.786224365234375
2008-05-15,56.76818084716797
2008-05-16,57.30058288574219
2008-05-19,56.046287536621094
2008-05-20,55.766536712646484
2008-05-21,54.41299057006836
2008-05-22,54.891265869140625
2008-05-23,54.71077346801758
2008-05-27,55.37851333618164
2008-05-28,57.00278854370117
2008-05-29,57.70665740966797
2008-05-30,58.69023132324219
2008-06-02,58.004432678222656
2008-06-03,57.625431060791016
2008-06-04,58.53682327270508
2008-06-05,60.11598205566406
2008-06-06,59.204593658447266
2008-06-09,59.44822692871094
2008-06-10,58.68118667602539
2008-06-11,58.509761810302734
2008-06-12,58.30221939086914
2008-06-13,59.86332702636719
2008-06-16,61.09054946899414
2008-06-17,60.58521270751953
2008-06-18,60.38667297363281
2008-06-19,60.54010009765625
2008-06-20,58.7263298034668
2008-06-23,58.888763427734375
2008-06-24,58.62705612182617
2008-06-25,59.90845489501953
2008-06-26,57.760780334472656
2008-06-27,59.71894836425781
2008-06-30,59.44822692871094
2008-07-01,59.096309661865234
2008-07-02,55.640220642089844
2008-07-03,55.36949920654297
2008-07-07,55.17098617553711
2008-07-08,55.68532180786133
2008-07-09,54.4051513671875
2008-07-10,55.30860137939453
2008-07-11,54.323856353759766
2008-07-14,52.95063018798828
2008-07-15,51.89360809326172
2008-07-16,53.131317138671875
2008-07-17,56.41984176635742
2008-07-18,55.67902374267578
2008-07-21,56.32044982910156
2008-07-22,57.51298904418945
2008-07-23,57.802093505859375
2008-07-24,56.54631042480469
2008-07-25,54.350955963134766
2008-07-28,55.136959075927734
2008-07-29,56.49211502075195
2008-07-30,56.32948303222656
2008-07-31,55.2724494934082
2008-08-01,56.09458923339844
2008-08-04,54.4774284362793
2008-08-05,54.902061462402344
2008-08-06,54.97432327270508
2008-08-07,55.037574768066406
2008-08-08,55.56157302856445
2008-08-11,56.0133056640625
2008-08-12,55.453163146972656
2008-08-13,56.0133056640625
2008-08-14,56.06748580932617
2008-08-15,56.73603439331055
2008-08-18,56.040382385253906
2008-08-19,55.52542495727539
2008-08-20,55.30860137939453
2008-08-21,54.20641326904297
2008-08-22,54.20641326904297
2008-08-25,53.266822814941406
2008-08-26,53.393306732177734
2008-08-27,53.80888748168945
2008-08-28,54.20641326904297
2008-08-29,53.37525177001953
2008-09-02,53.492671966552734
2008-09-03,52.57118225097656
2008-09-04,50.82754135131836
2008-09-05,50.79140090942383
2008-09-08,52.43566131591797
2008-09-09,51.81228256225586
2008-09-10,51.62255859375
2008-09-11,52.43566131591797
2008-09-12,52.516963958740234
2008-09-15,51.63160705566406
2008-09-16,52.91448974609375
