Date,Close
2005-05-20,11.561756134033203
2005-05-23,11.417531967163086
2005-05-24,11.460797309875488
2005-05-25,11.407914161682129
2005-05-26,11.44156551361084
2005-05-27,11.398303031921387
2005-05-31,11.210814476013184
2005-06-01,11.388687133789062
2005-06-02,11.446375846862793
2005-06-03,11.528104782104492
2005-06-06,11.57136344909668
2005-06-07,11.446375846862793
2005-06-08,11.537715911865234
2005-06-09,11.556947708129883
2005-06-10,11.528104782104492
2005-06-13,11.629061698913574
2005-06-14,11.733344078063965
2005-06-15,11.781844139099121
2005-06-16,11.825501441955566
2005-06-17,11.971015930175781
2005-06-20,11.951610565185547
2005-06-21,11.917657852172852
2005-06-22,11.810954093933105
2005-06-23,11.641182899475098
2005-06-24,11.650883674621582
2005-06-27,11.665432929992676
2005-06-28,11.898262023925781
2005-06-29,11.898262023925781
2005-06-30,11.709091186523438
2005-07-01,11.752744674682617
2005-07-05,11.844902992248535
2005-07-06,11.665432929992676
2005-07-07,11.728492736816406
2005-07-08,11.864301681518555
2005-07-11,11.951610565185547
2005-07-12,11.961310386657715
2005-07-13,12.04862117767334
2005-07-14,12.053472518920898
2005-07-15,12.116532325744629
2005-07-18,11.874000549316406
2005-07-19,12.029226303100586
2005-07-20,12.320249557495117
2005-07-21,12.16018295288086
2005-07-22,12.271743774414062
2005-07-25,12.218395233154297
2005-07-26,12.242643356323242
2005-07-27,12.165032386779785
2005-07-28,12.25234603881836
2005-07-29,12.09713077545166
2005-08-01,12.11168384552002
2005-08-02,12.15533447265625
2005-08-03,12.174739837646484
2005-08-04,11.966165542602539
2005-08-05,11.796396255493164
2005-08-08,11.791543960571289
2005-08-09,11.864301681518555
2005-08-10,11.864301681518555
2005-08-11,11.93221664428711
2005-08-12,11.927361488342285
2005-08-15,11.990415573120117
2005-08-16,11.878860473632812
2005-08-17,11.903114318847656
2005-08-18,11.941913604736328
2005-08-19,11.980712890625
2005-08-22,12.029226303100586
2005-08-23,11.907958984375
2005-08-24,11.825501441955566
2005-08-25,11.859455108642578
2005-08-26,11.621774673461914
2005-08-29,11.665432929992676
2005-08-30,11.568425178527832
2005-08-31,11.636330604553223
2005-09-01,11.646032333374023
2005-09-02,11.592677116394043
2005-09-06,11.636330604553223
2005-09-07,11.582980155944824
2005-09-08,11.398658752441406
2005-09-09,11.485963821411133
2005-09-12,11.481117248535156
2005-09-13,11.345300674438477
2005-09-14,11.391812324523926
2005-09-15,11.386914253234863
2005-09-16,11.587630271911621
2005-09-19,11.450552940368652
2005-09-20,11.411394119262695
2005-09-21,11.298789024353027
2005-09-22,11.362433433532715
2005-09-23,11.362433433532715
2005-09-26,11.308588027954102
2005-09-27,11.225364685058594
2005-09-28,11.142136573791504
2005-09-29,11.323275566101074
2005-09-30,11.000166893005371
2005-10-03,11.014863014221191
2005-10-04,10.823931694030762
2005-10-05,10.628113746643066
2005-10-06,10.554679870605469
2005-10-07,10.63790512084961
2005-10-10,10.539996147155762
2005-10-11,10.38823413848877
2005-10-12,10.373542785644531
2005-10-13,10.437188148498535
2005-10-14,10.628113746643066
2005-10-17,10.574263572692871
2005-10-18,10.461665153503418
2005-10-19,10.833721160888672
2005-10-20,10.662382125854492
2005-10-21,10.823931694030762
2005-10-24,11.102975845336914
2005-10-25,11.03443717956543
2005-10-26,11.068707466125488
2005-10-27,11.049124717712402
2005-10-28,11.357537269592285
2005-10-31,11.386914253234863
2005-11-01,11.401596069335938
2005-11-02,11.53377914428711
2005-11-03,11.386914253234863
2005-11-04,11.401596069335938
2005-11-07,11.626799583435059
2005-11-08,11.617002487182617
2005-11-09,11.749180793762207
2005-11-10,11.822609901428223
2005-11-11,11.84219741821289
2005-11-14,11.798135757446289
2005-11-15,11.749180793762207
2005-11-16,11.661065101623535
2005-11-17,11.773656845092773
2005-11-18,11.788344383239746
2005-11-21,11.832406044006348
2005-11-22,11.832406044006348
2005-11-23,11.851983070373535
2005-11-25,11.993950843811035
2005-11-28,11.915627479553223
2005-11-29,11.95968246459961
2005-11-30,11.729595184326172
2005-12-01,11.90583610534668
2005-12-02,11.945000648498535
2005-12-05,11.930315017700195
2005-12-06,11.940102577209473
2005-12-07,11.710017204284668
2005-12-08,11.72470474243164
2005-12-09,11.803033828735352
2005-12-12,11.754076957702637
2005-12-13,11.812823295593262
2005-12-14,12.007928848266602
2005-12-15,11.91408634185791
2005-12-16,12.052391052246094
2005-12-19,11.894328117370605
2005-12-20,11.844927787780762
2005-12-21,11.904204368591309
2005-12-22,11.99804973602295
2005-12-23,11.958532333374023
2005-12-27,11.889385223388672
2005-12-28,11.854809761047363
2005-12-29,11.790596961975098
2005-12-30,11.73132610321045
2006-01-03,11.958532333374023
2006-01-04,11.963478088378906
2006-01-05,12.072141647338867
2006-01-06,12.126480102539062
2006-01-09,12.170933723449707
2006-01-10,12.165992736816406
2006-01-11,12.161054611206055
2006-01-12,11.97829532623291
2006-01-13,12.00299072265625
2006-01-17,11.849875450134277
2006-01-18,11.48928451538086
2006-01-19,11.49422836303711
2006-01-20,11.217608451843262
2006-01-23,11.316398620605469
2006-01-24,11.44976806640625
2006-01-25,11.578198432922363
2006-01-26,11.736260414123535
2006-01-27,11.726383209228516
2006-01-30,11.563374519348145
2006-01-31,11.459643363952637
2006-02-01,11.400369644165039
2006-02-02,11.252190589904785
2006-02-03,11.301583290100098
2006-02-06,11.232433319091797
2006-02-07,11.267005920410156
2006-02-08,11.370735168457031
2006-02-09,11.341093063354492
2006-02-10,11.410256385803223
2006-02-13,11.281822204589844
2006-02-14,11.360861778259277
2006-02-15,11.390495300292969
2006-02-16,11.474465370178223
2006-02-17,11.474465370178223
2006-02-21,11.588071823120117
2006-02-22,11.830107688903809
2006-02-23,11.82517147064209
2006-02-24,11.820234298706055
2006-02-27,11.963478088378906
2006-02-28,11.87950325012207
2006-03-01,11.849875450134277
2006-03-02,11.706618309020996
2006-03-03,11.58313274383545
2006-03-06,11.44976806640625
2006-03-07,11.538681030273438
2006-03-08,11.563374519348145
2006-03-09,11.39543342590332
2006-03-10,11.48928451538086
2006-03-13,11.64734935760498
2006-03-14,11.78565502166748
2006-03-15,11.72575855255127
2006-03-16,11.77567195892334
2006-03-17,11.880498886108398
2006-03-20,11.89047908782959
2006-03-21,11.90046501159668
2006-03-22,12.015279769897461
2006-03-23,12.095148086547852
2006-03-24,12.110121726989746
2006-03-27,12.135083198547363
2006-03-28,12.065194129943848
2006-03-29,12.160039901733398
2006-03-30,12.115110397338867
2006-03-31,12.045226097106934
2006-04-03,12.050227165222168
2006-04-04,12.095148086547852
2006-04-05,12.035247802734375
2006-04-06,11.955374717712402
2006-04-07,11.805622100830078
2006-04-10,11.865524291992188
2006-04-11,11.755707740783691
2006-04-12,11.730745315551758
2006-04-13,11.750716209411621
2006-04-17,11.72575855255127
2006-04-18,12.115110397338867
2006-04-19,11.84056282043457
2006-04-20,11.85054874420166
2006-04-21,11.705787658691406
2006-04-24,11.665852546691895
2006-04-25,11.610945701599121
2006-04-26,11.730745315551758
2006-04-27,11.920430183410645
2006-04-28,12.055206298828125
2006-05-01,11.855547904968262
2006-05-02,11.810614585876465
2006-05-03,11.875506401062012
2006-05-04,11.91544246673584
2006-05-05,12.040239334106445
2006-05-08,12.060203552246094
2006-05-09,12.075183868408203
2006-05-10,12.100138664245605
2006-05-11,11.91044807434082
2006-05-12,11.89047908782959
2006-05-15,12.030251502990723
2006-05-16,11.935410499572754
2006-05-17,11.740723609924316
2006-05-18,11.605947494506836
2006-05-19,11.730745315551758
2006-05-22,11.805622100830078
2006-05-23,11.665852546691895
2006-05-24,11.690810203552246
2006-05-25,11.810614585876465
2006-05-26,11.91044807434082
2006-05-30,11.71577262878418
2006-05-31,11.740723609924316
2006-06-01,11.995306015014648
2006-06-02,12.045226097106934
2006-06-05,11.790644645690918
2006-06-06,11.785655975341797
2006-06-07,11.89047908782959
2006-06-08,11.965357780456543
2006-06-09,12.015279769897461
2006-06-12,12.000307083129883
2006-06-13,11.89047908782959
2006-06-14,11.85012149810791
2006-06-15,12.051916122436523
2006-06-16,11.991376876831055
2006-06-19,11.875353813171387
2006-06-20,11.85012149810791
2006-06-21,11.87030029296875
2006-06-22,11.81985855102539
2006-06-23,11.744187355041504
2006-06-26,11.82490062713623
2006-06-27,11.779500007629395
2006-06-28,11.7845458984375
2006-06-29,12.041828155517578
2006-06-30,11.895524978637695
2006-07-03,11.976241111755371
2006-07-05,11.910663604736328
2006-07-06,11.875353813171387
2006-07-07,11.829940795898438
2006-07-10,11.829940795898438
2006-07-11,11.80976390838623
2006-07-12,11.764361381530762
2006-07-13,11.668510437011719
2006-07-14,11.688693046569824
2006-07-17,11.708869934082031
2006-07-18,11.81985855102539
2006-07-19,12.087227821350098
2006-07-20,12.006514549255371
2006-07-21,12.006514549255371
2006-07-24,12.183074951171875
2006-07-25,12.198214530944824
2006-07-26,12.198214530944824
2006-07-27,12.11245346069336
2006-07-28,12.344511032104492
2006-07-31,12.283977508544922
2006-08-01,12.334419250488281
2006-08-02,12.374776840209961
2006-08-03,12.354598045349121
2006-08-04,12.475674629211426
2006-08-07,12.344511032104492
2006-08-08,12.248661041259766
2006-08-09,12.062005996704102
2006-08-10,12.041828155517578
2006-08-11,11.991376876831055
2006-08-14,11.940935134887695
2006-08-15,12.051916122436523
2006-08-16,12.092269897460938
2006-08-17,12.082181930541992
2006-08-18,12.077136993408203
2006-08-21,12.046866416931152
2006-08-22,12.077136993408203
2006-08-23,12.011555671691895
2006-08-24,12.087227821350098
2006-08-25,12.051916122436523
2006-08-28,12.072097778320312
2006-08-29,12.051916122436523
2006-08-30,12.051916122436523
2006-08-31,12.06705093383789
2006-09-01,12.117496490478516
2006-09-05,12.12758731842041
2006-09-06,12.117496490478516
2006-09-07,12.036783218383789
2006-09-08,12.056957244873047
2006-09-11,12.056957244873047
2006-09-12,12.147764205932617
2006-09-13,12.178351402282715
2006-09-14,12.254817008972168
2006-09-15,12.351670265197754
2006-09-18,12.305795669555664
2006-09-19,12.295598983764648
2006-09-20,12.382258415222168
2006-09-21,12.27520751953125
2006-09-22,12.224233627319336
2006-09-25,12.341477394104004
2006-09-26,12.305795669555664
2006-09-27,12.270105361938477
2006-09-28,12.234426498413086
2006-09-29,12.198746681213379
2006-10-02,12.132473945617676
2006-10-03,12.081498146057129
2006-10-04,12.178351402282715
2006-10-05,12.168160438537598
2006-10-06,12.096793174743652
2006-10-09,12.219130516052246
2006-10-10,12.219130516052246
2006-10-11,12.229329109191895
2006-10-12,12.285400390625
2006-10-13,12.39245319366455
2006-10-16,12.361867904663086
2006-10-17,12.356767654418945
2006-10-18,12.366964340209961
2006-10-19,12.341477394104004
2006-10-20,12.295598983764648
2006-10-23,12.351670265197754
2006-10-24,12.336380004882812
2006-10-25,12.377161979675293
2006-10-26,12.423039436340332
2006-10-27,12.351670265197754
2006-10-30,12.423039436340332
2006-10-31,12.443435668945312
2006-11-01,12.39245319366455
2006-11-02,12.361867904663086
2006-11-03,12.361867904663086
2006-11-06,12.474019050598145
2006-11-07,12.484210968017578
2006-11-08,12.5504789352417
2006-11-09,12.53519344329834
2006-11-10,12.509702682495117
2006-11-13,12.581059455871582
2006-11-14,12.626945495605469
2006-11-15,12.560674667358398
2006-11-16,12.662631034851074
2006-11-17,12.632048606872559
2006-11-20,12.6473388671875
2006-11-21,12.621853828430176
2006-11-22,12.621853828430176
2006-11-24,12.555573463439941
2006-11-27,12.356767654418945
2006-11-28,12.356767654418945
2006-11-29,12.468912124633789
2006-11-30,12.39245319366455
2006-12-01,12.361867904663086
2006-12-04,12.53519344329834
2006-12-05,12.54028606414795
2006-12-06,12.524992942810059
2006-12-07,12.474019050598145
2006-12-08,12.484210968017578
2006-12-11,12.596360206604004
2006-12-12,12.6473388671875
2006-12-13,12.673081398010254
2006-12-14,12.72972583770752
2006-12-15,12.827569961547852
2006-12-18,12.801823616027832
2006-12-19,12.755476951599121
2006-12-20,12.719433784484863
2006-12-21,11.823406219482422
2006-12-22,12.024235725402832
2006-12-26,12.075737953186035
2006-12-27,12.18387222290039
2006-12-28,12.18387222290039
2006-12-29,12.23022174835205
2007-01-03,12.369256973266602
2007-01-04,12.35896110534668
2007-01-05,12.245674133300781
2007-01-08,12.219923973083496
2007-01-09,12.20962142944336
2007-01-10,12.1323823928833
2007-01-11,12.137527465820312
2007-01-12,12.106637954711914
2007-01-16,11.988188743591309
2007-01-17,11.905797004699707
2007-01-18,11.94184684753418
2007-01-19,11.895499229431152
2007-01-22,11.833707809448242
2007-01-23,11.838857650756836
2007-01-24,11.844002723693848
2007-01-25,11.849149703979492
2007-01-26,11.849149703979492
2007-01-29,11.828557014465332
2007-01-30,11.905797004699707
2007-01-31,11.988188743591309
2007-02-01,11.92124080657959
2007-02-02,11.988188743591309
2007-02-05,11.998492240905762
2007-02-06,12.127226829528809
2007-02-07,12.261117935180664
2007-02-08,12.23022174835205
2007-02-09,12.17872428894043
2007-02-12,12.225069046020508
2007-02-13,12.338358879089355
2007-02-14,12.348661422729492
2007-02-15,12.307464599609375
2007-02-16,12.353816032409668
2007-02-20,12.384711265563965
2007-02-21,12.338358879089355
2007-02-22,12.281719207763672
2007-02-23,12.20962142944336
2007-02-26,12.194170951843262
2007-02-27,11.905797004699707
2007-02-28,11.92124080657959
2007-03-01,11.80795955657959
2007-03-02,11.704964637756348
2007-03-05,11.52988052368164
2007-03-06,11.704964637756348
2007-03-07,11.607121467590332
2007-03-08,11.80795955657959
2007-03-09,11.792511940002441
2007-03-12,11.771913528442383
2007-03-13,11.409821510314941
2007-03-14,11.503600120544434
2007-03-15,11.5765380859375
2007-03-16,11.571330070495605
2007-03-19,11.62863826751709
2007-03-20,11.675530433654785
2007-03-21,11.852669715881348
2007-03-22,11.769307136535645
2007-03-23,11.7640962600708
2007-03-26,11.717209815979004
2007-03-27,11.581744194030762
2007-03-28,11.446287155151367
2007-03-29,11.456706047058105
2007-03-30,11.383769035339355
2007-04-02,11.25351619720459
2007-04-03,11.430660247802734
2007-04-04,11.279568672180176
2007-04-05,11.289990425109863
2007-04-09,11.217047691345215
2007-04-10,11.25872802734375
2007-04-11,11.201420783996582
2007-04-12,11.159735679626465
2007-04-13,11.29520034790039
2007-04-16,11.52444076538086
2007-04-17,11.514017105102539
2007-04-18,11.706786155700684
2007-04-19,11.571330070495605
2007-04-20,11.581744194030762
2007-04-23,11.482759475708008
2007-04-24,11.441073417663574
2007-04-25,11.51922607421875
2007-04-26,11.555692672729492
2007-04-27,11.649477005004883
2007-04-30,11.555692672729492
2007-05-01,11.618219375610352
2007-05-02,11.654685974121094
2007-05-03,11.722411155700684
2007-05-04,11.717209815979004
2007-05-07,11.748461723327637
2007-05-08,11.743252754211426
2007-05-09,11.748461723327637
2007-05-10,11.592166900634766
2007-05-11,11.706786155700684
2007-05-14,11.665104866027832
2007-05-15,11.644266128540039
2007-05-16,11.685949325561523
2007-05-17,11.774515151977539
2007-05-18,11.748461723327637
2007-05-21,11.73804759979248
2007-05-22,11.680731773376465
2007-05-23,11.644266128540039
2007-05-24,11.581744194030762
2007-05-25,11.623424530029297
2007-05-29,11.52444076538086
2007-05-30,11.60779857635498
2007-05-31,11.701576232910156
2007-06-01,11.873509407043457
2007-06-04,11.842244148254395
2007-06-05,11.675530433654785
2007-06-06,11.665104866027832
2007-06-07,11.514017105102539
2007-06-08,11.685949325561523
2007-06-11,11.722411155700684
2007-06-12,11.560908317565918
2007-06-13,11.758646965026855
2007-06-14,11.748096466064453
2007-06-15,11.816648483276367
2007-06-18,11.82191276550293
2007-06-19,11.832460403442383
2007-06-20,11.690093994140625
2007-06-21,11.62154769897461
2007-06-22,11.494996070861816
2007-06-25,11.537181854248047
2007-06-26,11.700636863708496
2007-06-27,11.732277870178223
2007-06-28,11.8588285446167
2007-06-29,11.99065113067627
2007-07-02,11.911559104919434
2007-07-03,12.08028507232666
2007-07-05,11.901013374328613
2007-07-06,11.937918663024902
2007-07-09,11.521361351013184
2007-07-10,11.083709716796875
2007-07-11,11.094253540039062
2007-07-12,11.247169494628906
2007-07-13,11.247169494628906
2007-07-16,11.136443138122559
2007-07-17,11.1575288772583
2007-07-18,10.936063766479492
2007-07-19,10.746238708496094
2007-07-20,10.640778541564941
2007-07-23,10.551138877868652
2007-07-24,10.271677017211914
2007-07-25,10.392951011657715
2007-07-26,10.282220840454102
2007-07-27,10.32967758178711
2007-07-30,10.414045333862305
2007-07-31,10.124035835266113
2007-08-01,10.171490669250488
2007-08-02,10.155672073364258
2007-08-03,9.491278648376465
2007-08-06,9.834022521972656
2007-08-07,9.770742416381836
2007-08-08,9.897296905517578
2007-08-09,9.106356620788574
2007-08-10,9.538737297058105
2007-08-13,9.253995895385742
2007-08-14,8.784706115722656
2007-08-15,8.716156959533691
2007-08-16,9.164360046386719
2007-08-17,9.55982780456543
2007-08-20,9.491278648376465
2007-08-21,9.544013023376465
2007-08-22,9.433277130126953
2007-08-23,9.354185104370117
2007-08-24,9.412190437316895
2007-08-27,9.269819259643555
2007-08-28,8.963988304138184
2007-08-29,9.095812797546387
2007-08-30,8.94816780090332
2007-08-31,9.07471752166748
2007-09-04,9.111628532409668
2007-09-05,8.974533081054688
2007-09-06,8.985077857971191
2007-09-07,8.932347297668457
2007-09-10,8.8690767288208
2007-09-11,9.0325345993042
2007-09-12,9.056634902954102
2007-09-13,9.244088172912598
2007-09-14,9.28158187866211
2007-09-17,9.211956977844238
2007-09-18,9.672551155090332
2007-09-19,9.693979263305664
2007-09-20,9.50652027130127
2007-09-21,9.447607040405273
2007-09-24,9.29764461517334
2007-09-25,9.195889472961426
2007-09-26,9.228020668029785
2007-09-27,9.233380317687988
2007-09-28,9.094122886657715
2007-10-01,9.43154525756836
2007-10-02,9.5868558883667
2007-10-03,9.54936695098877
2007-10-04,9.597569465637207
2007-10-05,9.768953323364258
2007-10-08,9.715397834777832
2007-10-09,9.790380477905273
2007-10-10,9.645777702331543
2007-10-11,9.565437316894531
2007-10-12,9.651128768920898
2007-10-15,9.554726600646973
2007-10-16,9.088768005371094
2007-10-17,9.083412170410156
2007-10-18,9.185173988342285
2007-10-19,9.169108390808105
2007-10-22,9.244088172912598
2007-10-23,9.185173988342285
2007-10-24,9.126259803771973
2007-10-25,9.201244354248047
2007-10-26,9.458317756652832
2007-10-29,9.442251205444336
2007-10-30,9.452967643737793
2007-10-31,9.59221363067627
2007-11-01,9.061991691589355
2007-11-02,8.938812255859375
2007-11-05,8.810269355773926
2007-11-06,8.874537467956543
2007-11-07,8.45142936706543
2007-11-08,8.612103462219238
2007-11-09,8.708510398864746
2007-11-12,8.746003150939941
2007-11-13,9.147685050964355
2007-11-14,8.879894256591797
2007-11-15,8.612103462219238
2007-11-16,7.899783611297607
2007-11-19,7.605217456817627
2007-11-20,7.44454288482666
2007-11-21,7.5355963706970215
2007-11-23,7.798024654388428
2007-11-26,7.235669136047363
2007-11-27,7.524879455566406
2007-11-28,8.172928810119629
2007-11-29,8.18899917602539
2007-11-30,8.403231620788574
2007-12-03,8.365737915039062
2007-12-04,8.162220001220703
2007-12-05,8.408584594726562
2007-12-06,8.703156471252441
2007-12-07,8.654952049255371
2007-12-10,8.981657028198242
2007-12-11,8.3496732711792
2007-12-12,8.30881404876709
2007-12-13,8.0309419631958
2007-12-14,7.720381736755371
2007-12-17,7.589620113372803
2007-12-18,7.736725807189941
2007-12-19,7.584170341491699
2007-12-20,7.562379837036133
2007-12-21,8.178047180175781
2007-12-24,8.129011154174805
2007-12-26,8.161701202392578
2007-12-27,8.003697395324707
2007-12-28,8.058182716369629
2007-12-31,8.041839599609375
2008-01-02,7.791212558746338
2008-01-03,7.671346664428711
2008-01-04,7.366236686706543
2008-01-07,7.660453796386719
2008-01-08,7.219128608703613
2008-01-09,7.208230018615723
2008-01-10,6.892223834991455
2008-01-11,6.79960298538208
2008-01-14,6.717878341674805
2008-01-15,6.603461265563965
2008-01-16,6.772362232208252
2008-01-17,6.183932781219482
2008-01-18,5.807992458343506
2008-01-22,6.047722816467285
2008-01-23,6.483596324920654
2008-01-24,6.5980119705200195
2008-01-25,6.396422386169434
2008-01-28,6.8540849685668945
2008-01-29,7.0611252784729
2008-01-30,7.0229878425598145
2008-01-31,7.328095436096191
2008-02-01,7.687692642211914
2008-02-04,7.159195423126221
2008-02-05,7.028436183929443
2008-02-06,6.957609176635742
2008-02-07,7.066575527191162
2008-02-08,6.86498498916626
2008-02-11,6.685186862945557
2008-02-12,6.805050373077393
2008-02-13,6.935811519622803
2008-02-14,6.756017208099365
2008-02-15,6.924918174743652
2008-02-19,6.788704872131348
2008-02-20,6.919467449188232
2008-02-21,6.723325729370117
2008-02-22,6.930365085601807
2008-02-25,7.142852783203125
2008-02-26,7.180985927581787
2008-02-27,7.159195423126221
2008-02-28,6.810501575469971
2008-02-29,6.657947063446045
2008-03-03,6.777810096740723
2008-03-04,6.608907222747803
2008-03-05,6.341937065124512
2008-03-06,6.124000072479248
2008-03-07,6.254762172698975
2008-03-10,6.124000072479248
2008-03-11,6.592563152313232
2008-03-12,6.450517177581787
2008-03-13,6.634340286254883
2008-03-14,6.38367223739624
2008-03-17,5.6929450035095215
2008-03-18,6.016026496887207
2008-03-19,5.915759086608887
2008-03-20,6.261124134063721
2008-03-24,6.5006537437438965
2008-03-25,6.706754684448242
2008-03-26,6.333539009094238
2008-03-27,6.138576984405518
2008-03-28,5.960323810577393
2008-03-31,5.988175392150879
2008-04-01,6.389244556427002
2008-04-02,6.294548511505127
2008-04-03,6.277835845947266
2008-04-04,6.171996593475342
2008-04-07,6.361392021179199
2008-04-08,6.1552886962890625
2008-04-09,5.876770496368408
2008-04-10,5.887907028198242
2008-04-11,5.520262241363525
2008-04-14,5.007786750793457
2008-04-15,5.180469036102295
2008-04-16,5.54811429977417
2008-04-17,5.592675685882568
2008-04-18,5.397713661193848
2008-04-21,5.252882480621338
2008-04-22,5.325297832489014
2008-04-23,5.080199718475342
2008-04-24,5.25845193862915
2008-04-25,5.397713661193848
2008-04-28,5.358720302581787
2008-04-29,5.342009544372559
2008-04-30,5.230602741241455
2008-05-01,5.492412090301514
2008-05-02,5.475699424743652
2008-05-05,5.414422035217285
2008-05-06,5.481266975402832
2008-05-07,5.269594192504883
2008-05-08,5.230602741241455
2008-05-09,5.10805606842041
2008-05-12,5.19160795211792
2008-05-13,5.19160795211792
2008-05-14,5.241742134094238
2008-05-15,5.236173152923584
2008-05-16,5.236173152923584
2008-05-19,5.225032329559326
2008-05-20,5.113624572753906
2008-05-21,5.00221586227417
2008-05-22,5.141476154327393
2008-05-23,5.096911907196045
2008-05-27,5.2974467277526855
2008-05-28,5.035637855529785
2008-05-29,5.06906270980835
2008-05-30,4.963222503662109
2008-06-02,4.846244812011719
2008-06-03,4.740406036376953
2008-06-04,4.684703826904297
2008-06-05,4.673563480377197
2008-06-06,4.489738464355469
2008-06-09,4.278063774108887
2008-06-10,4.194509506225586
2008-06-11,3.924022674560547
2008-06-12,3.7652475833892822
2008-06-13,3.702871084213257
2008-06-16,3.7822580337524414
2008-06-17,3.459038257598877
2008-06-18,3.1301445960998535
2008-06-19,2.914663076400757
2008-06-20,3.7822580337524414
2008-06-23,3.2889208793640137
2008-06-24,3.271909236907959
2008-06-25,3.413672685623169
2008-06-26,3.4703786373138428
2008-06-27,3.4647090435028076
2008-06-30,3.271909236907959
2008-07-01,3.4193429946899414
2008-07-02,3.254896402359009
2008-07-03,3.1131339073181152
2008-07-07,3.0167348384857178
2008-07-08,3.504401445388794
2008-07-09,3.1414871215820312
2008-07-10,3.2435567378997803
2008-07-11,3.198192596435547
2008-07-14,2.648148536682129
2008-07-15,2.631135940551758
2008-07-16,3.2265453338623047
2008-07-17,4.5251030921936035
2008-07-18,3.9863996505737305
2008-07-21,3.952376365661621
2008-07-22,4.479737281799316
2008-07-23,4.326632022857666
2008-07-24,3.9467031955718994
2008-07-25,3.9693872928619385
2008-07-28,3.6461665630340576
2008-07-29,4.065786361694336
2008-07-30,4.065786361694336
2008-07-31,3.980727195739746
2008-08-01,4.1621880531311035
2008-08-04,4.145174503326416
2008-08-05,4.406020164489746
2008-08-06,4.4513840675354
2008-08-07,4.133833408355713
2008-08-08,4.445715427398682
2008-08-11,4.5931477546691895
2008-08-12,4.286937713623047
2008-08-13,4.037433624267578
2008-08-14,4.423033237457275
2008-08-15,4.519429683685303
2008-08-18,4.145174503326416
2008-08-19,4.026092052459717
2008-08-20,4.031764507293701
2008-08-21,3.952376365661621
2008-08-22,4.258586406707764
2008-08-25,3.9693872928619385
2008-08-26,4.020422458648682
2008-08-27,3.9977400302886963
2008-08-28,4.184868812561035
2008-08-29,4.150845527648926
2008-09-02,4.457056522369385
2008-09-03,4.587477684020996
2008-09-04,4.286937713623047
2008-09-05,4.734912395477295
2008-09-08,5.0184407234191895
2008-09-09,4.808629512786865
2008-09-10,4.643291473388672
2008-09-11,4.781554698944092
