Date,Close
2019-03-12,34.600120544433594
2019-03-13,36.19353485107422
2019-03-14,37.01301574707031
2019-03-15,37.969078063964844
2019-03-18,37.969078063964844
2019-03-19,36.73075485229492
2019-03-20,35.16463851928711
2019-03-21,36.43939208984375
2019-03-22,35.25570297241211
2019-03-25,34.0902214050293
2019-03-26,34.181270599365234
2019-03-27,33.61674118041992
2019-03-28,33.14326477050781
2019-03-29,33.425533294677734
2019-04-01,33.55301284790039
2019-04-02,33.034000396728516
2019-04-03,32.85190200805664
2019-04-04,33.4710578918457
2019-04-05,34.30875015258789
2019-04-08,34.117530822753906
2019-04-09,33.97185516357422
2019-04-10,33.21610641479492
2019-04-11,33.77153015136719
2019-04-12,34.17216110229492
2019-04-15,34.17216110229492
2019-04-16,34.37247848510742
2019-04-17,35.364959716796875
2019-04-18,35.00075149536133
2019-04-22,34.32695007324219
2019-04-23,34.67295837402344
2019-04-24,34.563697814941406
2019-04-25,34.736698150634766
2019-04-26,35.03717041015625
2019-04-29,35.6927490234375
2019-04-30,35.50154495239258
2019-05-01,35.87485122680664
2019-05-02,33.94453430175781
2019-05-03,34.117530822753906
2019-05-06,34.52727127075195
2019-05-07,33.92631912231445
2019-05-08,34.0720100402832
2019-05-09,35.05537796020508
2019-05-10,35.082698822021484
2019-05-13,34.57280349731445
2019-05-14,34.49995422363281
2019-05-15,34.336055755615234
2019-05-16,33.452850341796875
2019-05-17,34.19502639770508
2019-05-20,34.030094146728516
2019-05-21,34.53403854370117
2019-05-22,34.01177215576172
2019-05-23,33.81935501098633
2019-05-24,33.82851791381836
2019-05-28,33.571964263916016
2019-05-29,32.79314041137695
2019-05-30,32.270870208740234
2019-05-31,32.280025482177734
2019-06-03,31.3729305267334
2019-06-04,31.59282875061035
2019-06-05,31.482879638671875
2019-06-06,31.26297950744629
2019-06-07,31.162189483642578
2019-06-10,31.180511474609375
2019-06-11,31.317949295043945
2019-06-12,32.1151008605957
2019-06-13,32.33501052856445
2019-06-14,32.2891960144043
2019-06-17,33.104671478271484
2019-06-18,33.159645080566406
2019-06-19,32.97639465332031
2019-06-20,32.60072326660156
2019-06-21,33.15048599243164
2019-06-24,32.80229568481445
2019-06-25,32.38081359863281
2019-06-26,32.49992752075195
2019-06-27,32.97639465332031
2019-06-28,33.571964263916016
2019-07-01,32.91225051879883
2019-07-02,33.52614974975586
2019-07-03,33.30624771118164
2019-07-05,33.53531265258789
2019-07-08,33.104671478271484
2019-07-09,33.00387954711914
2019-07-10,33.11382293701172
2019-07-11,33.25127029418945
2019-07-12,33.865169525146484
2019-07-15,33.910980224609375
2019-07-16,33.617774963378906
2019-07-17,33.14131546020508
2019-07-18,33.489501953125
2019-07-19,33.37955093383789
2019-07-22,33.077178955078125
2019-07-23,33.187137603759766
2019-07-24,33.53531265258789
2019-07-25,34.05758285522461
2019-07-26,34.094234466552734
2019-07-29,34.36910629272461
2019-07-30,34.653160095214844
2019-07-31,34.19502639770508
2019-08-01,33.801025390625
2019-08-02,33.56281280517578
2019-08-05,33.031368255615234
2019-08-06,33.39786911010742
2019-08-07,33.938472747802734
2019-08-08,32.18840789794922
2019-08-09,32.4358024597168
2019-08-12,32.02347946166992
2019-08-13,32.124267578125
2019-08-14,30.868982315063477
2019-08-15,30.0076904296875
2019-08-16,30.227596282958984
2019-08-19,31.03390884399414
2019-08-20,30.77735137939453
2019-08-21,30.612430572509766
2019-08-22,30.282573699951172
2019-08-23,29.0914249420166
2019-08-26,29.3937931060791
2019-08-27,29.256351470947266
2019-08-28,29.12807846069336
2019-08-29,29.9985294342041
2019-08-30,30.392520904541016
2019-09-03,30.23567008972168
2019-09-04,30.964574813842773
2019-09-05,31.601213455200195
2019-09-06,31.582763671875
2019-09-09,31.6473445892334
2019-09-10,31.6473445892334
2019-09-11,31.370542526245117
2019-09-12,31.17679214477539
2019-09-13,31.213699340820312
2019-09-16,31.001480102539062
2019-09-17,30.31871223449707
2019-09-18,30.115724563598633
2019-09-19,29.5621280670166
2019-09-20,29.77433967590332
2019-09-23,29.77433967590332
2019-09-24,29.146928787231445
2019-09-25,29.53444480895996
2019-09-26,29.01775360107422
2019-09-27,29.008529663085938
2019-09-30,29.096179962158203
2019-10-01,28.823997497558594
2019-10-02,28.067411422729492
2019-10-03,28.104318618774414
2019-10-04,28.205810546875
2019-10-07,28.23349380493164
2019-10-08,27.73063850402832
2019-10-09,27.892107009887695
2019-10-10,28.159677505493164
2019-10-11,29.026981353759766
2019-10-14,28.962390899658203
2019-10-15,29.24842643737793
2019-10-16,29.515995025634766
2019-10-17,29.506765365600586
2019-10-18,29.718978881835938
2019-10-21,30.207990646362305
2019-10-22,30.863079071044922
2019-10-23,30.66932487487793
2019-10-24,29.802017211914062
2019-10-25,29.903512954711914
2019-10-28,30.438657760620117
2019-10-29,30.300254821777344
2019-10-30,29.599031448364258
2019-10-31,29.5621280670166
2019-11-01,29.88505744934082
2019-11-04,30.032684326171875
2019-11-05,30.295644760131836
2019-11-06,30.54014778137207
2019-11-07,32.23784255981445
2019-11-08,32.42237854003906
2019-11-11,32.28397750854492
2019-11-12,31.818038940429688
2019-11-13,31.61043930053711
2019-11-14,31.57353401184082
2019-11-15,31.619665145874023
2019-11-18,32.468509674072266
2019-11-19,33.45576095581055
2019-11-20,33.114376068115234
2019-11-21,32.9390754699707
2019-11-22,32.90216064453125
2019-11-25,32.920623779296875
2019-11-26,33.151283264160156
2019-11-27,33.01288986206055
2019-11-29,32.99443435668945
2019-12-02,32.84680938720703
2019-12-03,32.468509674072266
2019-12-04,32.754539489746094
2019-12-05,32.754539489746094
2019-12-06,32.68072509765625
2019-12-09,32.865257263183594
2019-12-10,33.04057312011719
2019-12-11,33.36349868774414
2019-12-12,34.0001335144043
2019-12-13,33.92631912231445
2019-12-16,33.96323013305664
2019-12-17,34.286163330078125
2019-12-18,34.073944091796875
2019-12-19,34.13853073120117
2019-12-20,34.295387268066406
2019-12-23,34.55834197998047
2019-12-24,34.41533279418945
2019-12-26,34.66446304321289
2019-12-27,34.51682662963867
2019-12-30,34.212345123291016
2019-12-31,34.203125
2020-01-02,34.203125
2020-01-03,33.82944869995117
2020-01-06,33.741790771484375
2020-01-07,34.203125
2020-01-08,34.240028381347656
2020-01-09,34.30461883544922
2020-01-10,33.880191802978516
2020-01-13,34.129310607910156
2020-01-14,34.378421783447266
2020-01-15,34.581417083740234
2020-01-16,36.08535385131836
2020-01-17,36.29756546020508
2020-01-21,36.07612991333008
2020-01-22,36.066898345947266
2020-01-23,34.59064483642578
2020-01-24,33.7786979675293
2020-01-27,34.02781677246094
2020-01-28,34.2677116394043
2020-01-29,33.75102233886719
2020-01-30,34.16621780395508
2020-01-31,34.212345123291016
2020-02-03,34.68290710449219
2020-02-04,35.0888786315918
2020-02-05,35.679378509521484
2020-02-06,34.240028381347656
2020-02-07,34.13853073120117
2020-02-10,34.41533279418945
2020-02-11,34.258480072021484
2020-02-12,34.756717681884766
2020-02-13,35.06119918823242
2020-02-14,34.87666702270508
2020-02-18,34.85821533203125
2020-02-19,35.0888786315918
2020-02-20,34.16621780395508
2020-02-21,33.20664596557617
2020-02-24,32.00718307495117
2020-02-25,30.641639709472656
2020-02-26,30.254125595092773
2020-02-27,28.916263580322266
2020-02-28,28.362667083740234
2020-03-02,29.6267147064209
2020-03-03,28.79961585998535
2020-03-04,28.743858337402344
2020-03-05,27.35917091369629
2020-03-06,26.80158042907715
2020-03-09,25.537702560424805
2020-03-10,27.052494049072266
2020-03-11,25.81650161743164
2020-03-12,24.366764068603516
2020-03-13,24.301712036132812
2020-03-16,22.31296730041504
2020-03-17,23.363096237182617
2020-03-18,20.761005401611328
2020-03-19,21.20707893371582
2020-03-20,19.506420135498047
2020-03-23,18.77225685119629
2020-03-24,20.71453857421875
2020-03-25,22.43377685546875
2020-03-26,23.205114364624023
2020-03-27,20.918983459472656
2020-03-30,22.59176254272461
2020-03-31,21.959823608398438
2020-04-01,20.761005401611328
2020-04-02,21.06767463684082
2020-04-03,20.72382926940918
2020-04-06,23.28875160217285
2020-04-07,23.688356399536133
2020-04-08,24.44110679626465
2020-04-09,24.15302085876465
2020-04-13,24.15302085876465
2020-04-14,24.636266708374023
2020-04-15,23.883512496948242
2020-04-16,23.734827041625977
2020-04-17,24.975467681884766
2020-04-20,24.21807289123535
2020-04-21,23.734827041625977
2020-04-22,23.019248962402344
2020-04-23,23.102888107299805
2020-04-24,23.079652786254883
2020-04-27,24.524747848510742
2020-04-28,25.221736907958984
2020-04-29,26.364803314208984
2020-04-30,24.0414981842041
2020-05-01,23.632600784301758
2020-05-04,23.228343963623047
2020-05-05,22.396602630615234
2020-05-06,23.056425094604492
2020-05-07,23.465320587158203
2020-05-08,24.162315368652344
2020-05-11,23.85563850402832
2020-05-12,23.562898635864258
2020-05-13,22.78692054748535
2020-05-14,23.94856834411621
2020-05-15,24.21807289123535
2020-05-18,25.528413772583008
2020-05-19,25.6213436126709
2020-05-20,25.844379425048828
2020-05-21,25.667814254760742
2020-05-22,25.835086822509766
2020-05-26,26.978151321411133
2020-05-27,27.5543270111084
2020-05-28,26.885221481323242
2020-05-29,27.108257293701172
2020-06-01,27.452106475830078
2020-06-02,27.229068756103516
2020-06-03,28.595169067382812
2020-06-04,28.37213134765625
2020-06-05,28.669513702392578
2020-06-08,30.184303283691406
2020-06-09,28.632343292236328
2020-06-10,28.00969123840332
2020-06-11,26.07671356201172
2020-06-12,26.290456771850586
2020-06-15,27.219772338867188
2020-06-16,26.309040069580078
2020-06-17,26.08600616455078
2020-06-18,26.950271606445312
2020-06-19,26.31833267211914
2020-06-22,26.12317657470703
2020-06-23,26.262577056884766
2020-06-24,25.44477081298828
2020-06-25,25.026582717895508
2020-06-26,23.883512496948242
2020-06-29,24.998701095581055
2020-06-30,24.924352645874023
2020-07-01,25.026582717895508
2020-07-02,24.68273162841797
2020-07-06,24.626970291137695
2020-07-07,23.874221801757812
2020-07-08,23.511789321899414
2020-07-09,22.64752197265625
2020-07-10,23.53037452697754
2020-07-13,23.19582176208496
2020-07-14,23.2608699798584
2020-07-15,24.21807289123535
2020-07-16,24.320297241210938
2020-07-17,23.49320411682129
2020-07-20,23.00995635986328
2020-07-21,23.604721069335938
2020-07-22,24.07867431640625
2020-07-23,24.38534927368164
2020-07-24,24.77566146850586
2020-07-27,23.902103424072266
2020-07-28,23.920690536499023
2020-07-29,24.032207489013672
2020-07-30,23.99503517150879
2020-07-31,23.94856834411621
2020-08-03,24.496870040893555
2020-08-04,24.784957885742188
2020-08-05,22.97743034362793
2020-08-06,23.22369956970215
2020-08-07,22.926315307617188
2020-08-10,22.675399780273438
2020-08-11,22.917022705078125
2020-08-12,23.158645629882812
2020-08-13,23.76270294189453
2020-08-14,23.920690536499023
2020-08-17,23.75341033935547
2020-08-18,23.8231143951416
2020-08-19,24.02291488647461
2020-08-20,24.06008529663086
2020-08-21,24.162315368652344
2020-08-24,25.07304573059082
2020-08-25,24.998701095581055
2020-08-26,25.231029510498047
2020-08-27,25.6213436126709
2020-08-28,25.849023818969727
2020-08-31,25.89084815979004
2020-09-01,25.71280860900879
2020-09-02,26.12510871887207
2020-09-03,25.62847137451172
2020-09-04,25.918956756591797
