Date,Close
2005-01-03,27.306228637695312
2005-01-04,27.108505249023438
2005-01-05,26.839799880981445
2005-01-06,27.03244400024414
2005-01-07,26.67755889892578
2005-01-10,26.94626808166504
2005-01-11,26.88035774230957
2005-01-12,26.860074996948242
2005-01-13,26.89556312561035
2005-01-14,27.31635284423828
2005-01-18,27.909530639648438
2005-01-19,27.81319808959961
2005-01-20,27.41775894165039
2005-01-21,27.33664894104004
2005-01-24,27.260597229003906
2005-01-25,27.306228637695312
2005-01-26,27.377197265625
2005-01-27,27.377197265625
2005-01-28,27.07807731628418
2005-01-31,27.331560134887695
2005-02-01,27.5292911529541
2005-02-02,27.75235939025879
2005-02-03,27.939943313598633
2005-02-04,28.492568969726562
2005-02-07,28.355674743652344
2005-02-08,28.264423370361328
2005-02-09,28.89307975769043
2005-02-10,29.192201614379883
2005-02-11,29.430477142333984
2005-02-14,29.48119354248047
2005-02-15,29.68398666381836
2005-02-16,29.93240737915039
2005-02-17,29.465980529785156
2005-02-18,29.506534576416016
2005-02-22,28.8728084564209
2005-02-23,28.847463607788086
2005-02-24,28.95899200439453
2005-02-25,29.374727249145508
2005-02-28,28.89815330505371
2005-03-01,29.156705856323242
2005-03-02,28.908294677734375
2005-03-03,29.050251007080078
2005-03-04,29.55723762512207
2005-03-07,29.73468589782715
2005-03-08,29.35950469970703
2005-03-09,29.288530349731445
2005-03-10,29.369646072387695
2005-03-11,29.389930725097656
2005-03-14,30.03887367248535
2005-03-15,29.72454261779785
2005-03-16,29.60287094116211
2005-03-17,29.820865631103516
2005-03-18,30.074359893798828
2005-03-21,29.937477111816406
2005-03-22,28.923498153686523
2005-03-23,28.882938385009766
2005-03-24,28.680150985717773
2005-03-28,28.85759162902832
2005-03-29,28.659873962402344
2005-03-30,28.89307975769043
2005-03-31,29.1009521484375
2005-04-01,28.953922271728516
2005-04-04,29.273319244384766
2005-04-05,29.151649475097656
2005-04-06,29.126293182373047
2005-04-07,29.39500617980957
2005-04-08,29.288530349731445
2005-04-11,29.389930725097656
2005-04-12,29.628211975097656
2005-04-13,29.293588638305664
2005-04-14,29.278400421142578
2005-04-15,28.53820037841797
2005-04-18,28.72577667236328
2005-04-19,28.88800811767578
2005-04-20,28.320188522338867
2005-04-21,28.492568969726562
2005-04-22,28.34047508239746
2005-04-25,28.315122604370117
2005-04-26,28.239078521728516
2005-04-27,28.086965560913086
2005-04-28,28.000802993774414
2005-04-29,28.974199295043945
2005-05-02,28.98940658569336
2005-05-03,29.151649475097656
2005-05-04,30.059154510498047
2005-05-05,29.81072998046875
2005-05-06,30.074359893798828
2005-05-09,30.464746475219727
2005-05-10,29.896915435791016
2005-05-11,30.459674835205078
2005-05-12,30.19603157043457
2005-05-13,29.927330017089844
2005-05-16,31.286046981811523
2005-05-17,30.93623924255371
2005-05-18,30.779069900512695
2005-05-19,30.961585998535156
2005-05-20,30.95143699645996
2005-05-23,30.890613555908203
2005-05-24,30.966644287109375
2005-05-25,30.566137313842773
2005-05-26,31.569971084594727
2005-05-27,31.823469161987305
2005-05-31,32.097225189208984
2005-06-01,32.25946807861328
2005-06-02,31.51421356201172
2005-06-03,30.95143699645996
2005-06-06,31.970476150512695
2005-06-07,31.83359718322754
2005-06-08,31.889358520507812
2005-06-09,32.08201599121094
2005-06-10,32.28989791870117
2005-06-13,32.076969146728516
2005-06-14,32.28989791870117
2005-06-15,32.39127731323242
2005-06-16,32.421695709228516
2005-06-17,32.49267578125
2005-06-20,32.852638244628906
2005-06-21,32.999664306640625
2005-06-22,33.26329040527344
2005-06-23,32.86278533935547
2005-06-24,32.84758377075195
2005-06-27,33.232872009277344
2005-06-28,33.60299301147461
2005-06-29,33.61311340332031
2005-06-30,33.28864288330078
2005-07-01,33.704383850097656
2005-07-05,34.16065979003906
2005-07-06,33.76520919799805
2005-07-07,33.61818313598633
2005-07-08,34.21136474609375
2005-07-11,34.251914978027344
2005-07-12,34.42428970336914
2005-07-13,34.485130310058594
2005-07-14,33.52692794799805
2005-07-15,33.39509582519531
2005-07-18,33.597904205322266
2005-07-19,34.14545440673828
2005-07-20,33.836181640625
2005-07-21,33.425537109375
2005-07-22,33.166969299316406
2005-07-25,33.172035217285156
2005-07-26,33.30384826660156
2005-07-27,34.14545440673828
2005-07-28,33.94265365600586
2005-07-29,33.91731643676758
2005-08-01,33.891963958740234
2005-08-02,34.033912658691406
2005-08-03,34.3989372253418
2005-08-04,33.679019927978516
2005-08-05,32.948970794677734
2005-08-08,32.85771560668945
2005-08-09,32.82728576660156
2005-08-10,32.74617385864258
2005-08-11,33.030094146728516
2005-08-12,32.969242095947266
2005-08-15,33.29877853393555
2005-08-16,32.64984130859375
2005-08-17,32.82221603393555
2005-08-18,32.73095703125
2005-08-19,32.969242095947266
2005-08-22,32.93883514404297
2005-08-23,32.548439025878906
2005-08-24,32.452117919921875
2005-08-25,32.86278533935547
2005-08-26,32.553524017333984
2005-08-29,32.411556243896484
2005-08-30,31.985694885253906
2005-08-31,32.63463592529297
2005-09-01,33.81083679199219
2005-09-02,33.29877853393555
2005-09-06,34.115028381347656
2005-09-07,34.39387130737305
2005-09-08,34.20121383666992
2005-09-09,34.17586898803711
2005-09-12,33.94265365600586
2005-09-13,33.76520919799805
2005-09-14,33.54214859008789
2005-09-15,34.287410736083984
2005-09-16,34.35838317871094
2005-09-19,34.39387130737305
2005-09-20,34.62709045410156
2005-09-21,33.95279312133789
2005-09-22,33.308921813964844
2005-09-23,33.13654708862305
2005-09-26,32.93375015258789
2005-09-27,33.02501678466797
2005-09-28,33.182167053222656
2005-09-29,34.135311126708984
2005-09-30,34.251914978027344
2005-10-03,34.12517166137695
2005-10-04,33.8463249206543
2005-10-05,33.45088577270508
2005-10-06,33.2531623840332
2005-10-07,32.99460220336914
2005-10-10,32.77151107788086
2005-10-11,32.8729133605957
2005-10-12,32.60927200317383
2005-10-13,32.076969146728516
2005-10-14,32.796878814697266
2005-10-17,32.852638244628906
2005-10-18,32.99460220336914
2005-10-19,34.36345291137695
2005-10-20,33.744930267333984
2005-10-21,33.96293640136719
2005-10-24,35.174617767333984
2005-10-25,34.870445251464844
2005-10-26,35.5802116394043
2005-10-27,36.09734344482422
2005-10-28,36.05170822143555
2005-10-31,36.90345001220703
