Date,Close
2005-04-18,12.588142395019531
2005-04-19,12.740398406982422
2005-04-20,12.756790161132812
2005-04-21,12.916074752807617
2005-04-22,12.869230270385742
2005-04-25,13.044909477233887
2005-04-26,12.857511520385742
2005-04-27,13.075363159179688
2005-04-28,13.244014739990234
2005-04-29,13.609430313110352
2005-05-02,13.651596069335938
2005-05-03,13.422037124633789
2005-05-04,13.632855415344238
2005-05-05,13.422037124633789
2005-05-06,13.438434600830078
2005-05-09,13.321314811706543
2005-05-10,13.272125244140625
2005-05-11,13.21121883392334
2005-05-12,13.012116432189941
2005-05-13,12.555347442626953
2005-05-16,12.494439125061035
2005-05-17,12.555347442626953
2005-05-18,12.766162872314453
2005-05-19,12.906706809997559
2005-05-20,13.044909477233887
2005-05-23,12.972293853759766
2005-05-24,12.902021408081055
2005-05-25,12.906706809997559
2005-05-26,13.00508975982666
2005-05-27,12.995720863342285
2005-05-31,13.00040054321289
2005-06-01,13.269782066345215
2005-06-02,13.33537483215332
2005-06-03,13.375190734863281
2005-06-06,13.342068672180176
2005-06-07,13.46271800994873
2005-06-08,13.391751289367676
2005-06-09,13.301857948303223
2005-06-10,13.495832443237305
2005-06-13,13.469820976257324
2005-06-14,13.4059476852417
2005-06-15,13.413034439086914
2005-06-16,13.223793029785156
2005-06-17,13.573904037475586
2005-06-20,13.521860122680664
2005-06-21,13.550244331359863
2005-06-22,13.945305824279785
2005-06-23,14.117989540100098
2005-06-24,14.106165885925293
2005-06-27,14.108536720275879
2005-06-28,14.252836227416992
2005-06-29,14.106165885925293
2005-06-30,14.38766860961914
2005-07-01,14.505949974060059
2005-07-05,14.527244567871094
2005-07-06,14.17713451385498
2005-07-07,14.375844955444336
2005-07-08,14.53670597076416
2005-07-11,14.725957870483398
2005-07-12,14.915203094482422
2005-07-13,15.057144165039062
2005-07-14,14.83951187133789
2005-07-15,14.76143741607666
2005-07-18,14.640795707702637
2005-07-19,14.820584297180176
2005-07-20,14.974344253540039
2005-07-21,14.574549674987793
2005-07-22,14.688108444213867
2005-07-25,14.709403991699219
2005-07-26,14.685744285583496
2005-07-27,14.780369758605957
2005-07-28,15.033493995666504
2005-07-29,15.21091079711914
2005-08-01,14.785100936889648
2005-08-02,15.163595199584961
2005-08-03,15.312630653381348
2005-08-04,15.20617961883545
2005-08-05,14.709403991699219
2005-08-08,14.297782897949219
2005-08-09,14.52961254119873
2005-08-10,14.394769668579102
2005-08-11,14.572193145751953
2005-08-12,14.496492385864258
2005-08-15,14.588751792907715
2005-08-16,14.371119499206543
2005-08-17,14.394769668579102
2005-08-18,14.356919288635254
2005-08-19,14.572193145751953
2005-08-22,14.647894859313965
2005-08-23,14.808745384216309
2005-08-24,14.59821605682373
2005-08-25,14.844237327575684
2005-08-26,14.740148544311523
2005-08-29,14.901012420654297
2005-08-30,14.936492919921875
2005-08-31,15.270044326782227
2005-09-01,15.341014862060547
2005-09-02,15.348114013671875
2005-09-06,15.827747344970703
2005-09-07,15.722746849060059
2005-09-08,15.55810260772705
2005-09-09,15.811040878295898
2005-09-12,15.851608276367188
2005-09-13,15.694117546081543
2005-09-14,15.665488243103027
2005-09-15,15.958982467651367
2005-09-16,16.154651641845703
2005-09-19,16.149883270263672
2005-09-20,16.07590675354004
2005-09-21,15.317096710205078
2005-09-22,15.18824291229248
2005-09-23,15.207318305969238
2005-09-26,15.491284370422363
2005-09-27,15.414925575256348
2005-09-28,15.429244995117188
2005-09-29,15.539016723632812
2005-09-30,15.357660293579102
2005-10-03,15.36720085144043
2005-10-04,15.164373397827148
2005-10-05,14.725305557250977
2005-10-06,14.730088233947754
2005-10-07,14.86610221862793
2005-10-10,14.555888175964355
2005-10-11,14.300568580627441
2005-10-12,13.87582015991211
2005-10-13,13.503571510314941
2005-10-14,13.86866569519043
2005-10-17,14.460447311401367
2005-10-18,14.221822738647461
2005-10-19,14.450900077819824
2005-10-20,14.224210739135742
2005-10-21,14.594072341918945
2005-10-24,15.076087951660156
2005-10-25,15.14051628112793
2005-10-26,14.875641822814941
2005-10-27,14.773040771484375
2005-10-28,15.068924903869629
2005-10-31,15.006880760192871
2005-11-01,14.813605308532715
2005-11-02,14.913823127746582
2005-11-03,15.212103843688965
2005-11-04,15.159603118896484
2005-11-07,15.033136367797852
2005-11-08,14.880413055419922
2005-11-09,14.94485092163086
2005-11-10,14.768266677856445
2005-11-11,14.586915016174316
2005-11-14,14.489079475402832
2005-11-15,14.682356834411621
2005-11-16,14.782585144042969
2005-11-17,15.097562789916992
2005-11-18,14.775422096252441
2005-11-21,14.780194282531738
2005-11-22,14.73486328125
2005-11-23,14.918597221374512
2005-11-25,14.985404014587402
2005-11-28,14.928138732910156
2005-11-29,15.064152717590332
2005-11-30,14.966326713562012
2005-12-01,15.14051628112793
2005-12-02,15.159603118896484
2005-12-05,15.46504020690918
2005-12-06,15.501140594482422
2005-12-07,15.375982284545898
2005-12-08,15.645565032958984
2005-12-09,15.717777252197266
2005-12-12,15.505960464477539
2005-12-13,15.811650276184082
2005-12-14,15.780354499816895
2005-12-15,16.025875091552734
2005-12-16,16.006614685058594
2005-12-19,15.6792631149292
2005-12-20,15.859789848327637
2005-12-21,15.664820671081543
2005-12-22,15.965700149536133
2005-12-23,16.037900924682617
2005-12-27,15.85498046875
2005-12-28,15.893488883972168
2005-12-29,15.698519706726074
2005-12-30,15.638346672058105
2006-01-03,16.03550148010254
2006-01-04,16.061981201171875
2006-01-05,15.972926139831543
2006-01-06,16.27379608154297
2006-01-09,16.23528480529785
2006-01-10,16.158254623413086
2006-01-11,16.03069305419922
2006-01-12,16.054750442504883
2006-01-13,16.40859031677246
2006-01-17,16.714279174804688
2006-01-18,16.87314224243164
2006-01-19,16.921281814575195
2006-01-20,16.962194442749023
2006-01-23,17.063295364379883
2006-01-24,17.14272689819336
2006-01-25,16.880359649658203
2006-01-26,16.76482582092285
2006-01-27,16.82740592956543
2006-01-30,16.56262969970703
2006-01-31,16.757600784301758
2006-02-01,16.75519371032715
2006-02-02,16.42303466796875
2006-02-03,16.3074951171875
2006-02-06,16.350814819335938
2006-02-07,16.146215438842773
2006-02-08,15.9271821975708
2006-02-09,16.167888641357422
2006-02-10,16.40859031677246
2006-02-13,16.370073318481445
2006-02-14,16.444686889648438
2006-02-15,16.4350643157959
2006-02-16,16.27861213684082
2006-02-17,16.401369094848633
2006-02-21,16.557823181152344
2006-02-22,16.680580139160156
2006-02-23,16.721498489379883
2006-02-24,16.70465660095215
2006-02-27,16.995901107788086
2006-02-28,16.702238082885742
2006-03-01,16.545785903930664
2006-03-02,16.596336364746094
2006-03-03,16.735937118530273
2006-03-06,16.170475006103516
2006-03-07,16.14620018005371
2006-03-08,16.260265350341797
2006-03-09,16.092805862426758
2006-03-10,16.374330520629883
2006-03-13,16.296667098999023
2006-03-14,16.505386352539062
2006-03-15,16.48839569091797
2006-03-16,16.575761795043945
2006-03-17,16.473831176757812
2006-03-20,16.289386749267578
2006-03-21,16.017578125
2006-03-22,16.260265350341797
2006-03-23,16.223865509033203
2006-03-24,16.092805862426758
2006-03-27,15.869536399841309
2006-03-28,15.779733657836914
2006-03-29,15.920499801635742
2006-03-30,15.660821914672852
2006-03-31,15.54190444946289
2006-04-03,15.522482872009277
2006-04-04,15.66567611694336
2006-04-05,15.884092330932617
2006-04-06,15.5880126953125
2006-04-07,15.175445556640625
2006-04-10,15.192431449890137
2006-04-11,15.04196548461914
2006-04-12,15.066232681274414
2006-04-13,14.913329124450684
2006-04-17,14.879359245300293
2006-04-18,15.338040351867676
2006-04-19,15.389004707336426
2006-04-20,15.476378440856934
2006-04-21,15.347748756408691
2006-04-24,16.04184913635254
2006-04-25,15.81129264831543
2006-04-26,15.058950424194336
2006-04-27,15.284651756286621
2006-04-28,15.21669864654541
2006-05-01,15.039532661437988
2006-05-02,15.389004707336426
2006-05-03,15.415706634521484
2006-05-04,15.57103443145752
2006-05-05,15.850119590759277
2006-05-08,15.779733657836914
2006-05-09,15.716642379760742
2006-05-10,15.84769344329834
2006-05-11,15.52734088897705
2006-05-12,15.206991195678711
2006-05-15,15.22883415222168
2006-05-16,15.173012733459473
2006-05-17,14.719176292419434
2006-05-18,14.913329124450684
2006-05-19,14.925470352172852
2006-05-22,14.925470352172852
2006-05-23,14.942456245422363
2006-05-24,15.00069522857666
2006-05-25,15.163308143615723
2006-05-26,15.466670989990234
2006-05-30,15.211848258972168
2006-05-31,15.466670989990234
2006-06-01,15.995736122131348
2006-06-02,16.267549514770508
2006-06-05,16.170475006103516
2006-06-06,16.0064697265625
2006-06-07,15.977089881896973
2006-06-08,15.986881256103516
2006-06-09,16.182706832885742
2006-06-12,16.35405731201172
2006-06-13,16.263492584228516
2006-06-14,15.979537963867188
2006-06-15,16.08234977722168
2006-06-16,15.994224548339844
2006-06-19,15.612359046936035
2006-06-20,16.133760452270508
2006-06-21,16.09458351135254
2006-06-22,16.302656173706055
2006-06-23,16.30754852294922
2006-06-26,16.319787979125977
2006-06-27,16.060317993164062
2006-06-28,16.030948638916016
2006-06-29,16.03339195251465
2006-06-30,16.185157775878906
2006-07-03,16.429946899414062
2006-07-05,16.305105209350586
2006-07-06,16.243911743164062
2006-07-07,16.31244659423828
2006-07-10,16.31244659423828
2006-07-11,16.55723762512207
2006-07-12,16.39567756652832
2006-07-13,16.427492141723633
2006-07-14,16.476451873779297
2006-07-17,16.618419647216797
2006-07-18,16.58905792236328
2006-07-19,16.691869735717773
2006-07-20,16.728578567504883
2006-07-21,16.858318328857422
2006-07-24,16.941545486450195
2006-07-25,16.988048553466797
2006-07-26,17.027219772338867
2006-07-27,16.73837661743164
2006-07-28,16.902379989624023
2006-07-31,16.505821228027344
2006-08-01,16.990501403808594
2006-08-02,17.01987648010254
2006-08-03,16.603742599487305
2006-08-04,15.91099739074707
2006-08-07,16.403017044067383
2006-08-08,16.461759567260742
2006-08-09,16.461759567260742
2006-08-10,16.576810836791992
2006-08-11,16.642902374267578
2006-08-14,16.904823303222656
2006-08-15,17.142271041870117
2006-08-16,16.95868682861328
2006-08-17,17.081071853637695
2006-08-18,17.45559310913086
2006-08-21,17.50210189819336
2006-08-22,17.668550491333008
2006-08-23,17.526573181152344
2006-08-24,17.624492645263672
2006-08-25,17.492313385009766
2006-08-28,17.421321868896484
2006-08-29,17.355224609375
2006-08-30,16.787330627441406
2006-08-31,17.139820098876953
2006-09-01,16.80446434020996
2006-09-05,16.92685890197754
2006-09-06,16.791105270385742
2006-09-07,16.81578826904297
2006-09-08,16.650423049926758
2006-09-11,16.55169105529785
2006-09-12,16.32708740234375
2006-09-13,16.324617385864258
2006-09-14,16.32708740234375
2006-09-15,15.302785873413086
2006-09-18,15.159627914428711
2006-09-19,15.179377555847168
2006-09-20,15.154699325561523
2006-09-21,14.999201774597168
2006-09-22,15.043628692626953
2006-09-25,15.147286415100098
2006-09-26,15.2361478805542
2006-09-27,15.332405090332031
2006-09-28,15.211462020874023
2006-09-29,15.102864265441895
2006-10-02,14.979452133178711
2006-10-03,14.93009090423584
2006-10-04,14.907877922058105
2006-10-05,14.888128280639648
2006-10-06,14.730164527893066
2006-10-09,14.698071479797363
2006-10-10,14.715353012084961
2006-10-11,14.742507934570312
2006-10-12,14.826422691345215
2006-10-13,14.98192024230957
2006-10-16,15.009073257446289
2006-10-17,15.001667022705078
2006-10-18,15.055973052978516
2006-10-19,15.006599426269531
2006-10-20,15.078177452087402
2006-10-23,15.130013465881348
2006-10-24,15.085583686828613
2006-10-25,15.250951766967773
2006-10-26,15.147286415100098
2006-10-27,15.018946647644043
2006-10-30,15.031291961669922
2006-10-31,15.068305969238281
2006-11-01,15.149758338928223
2006-11-02,15.147286415100098
2006-11-03,15.130013465881348
2006-11-06,15.241080284118652
2006-11-07,15.411393165588379
2006-11-08,15.601439476013184
2006-11-09,15.532327651977539
2006-11-10,15.658204078674316
2006-11-13,15.917366027832031
2006-11-14,16.092609405517578
2006-11-15,16.166650772094727
2006-11-16,16.176523208618164
2006-11-17,16.104944229125977
2006-11-20,16.070396423339844
2006-11-21,15.971662521362305
2006-11-22,16.1074161529541
2006-11-24,16.13950538635254
2006-11-27,16.08273696899414
2006-11-28,16.12716293334961
2006-11-29,16.566495895385742
2006-11-30,16.591182708740234
2006-12-01,16.58624839782715
2006-12-04,16.714588165283203
2006-12-05,16.697317123413086
2006-12-06,16.49320411682129
2006-12-07,16.49071502685547
2006-12-08,16.45835304260254
2006-12-11,16.52058219909668
2006-12-12,16.440929412841797
2006-12-13,16.49818229675293
2006-12-14,16.647533416748047
2006-12-15,16.752077102661133
2006-12-18,16.620145797729492
2006-12-19,16.781951904296875
2006-12-20,16.689851760864258
2006-12-21,16.590288162231445
2006-12-22,16.533035278320312
2006-12-26,16.64255714416504
2006-12-27,16.647533416748047
2006-12-28,16.585302352905273
2006-12-29,16.523067474365234
2007-01-03,16.595252990722656
2007-01-04,16.542985916137695
2007-01-05,16.16961097717285
2007-01-08,16.17708396911621
2007-01-09,16.52058219909668
2007-01-10,16.428482055664062
2007-01-11,16.343849182128906
2007-01-12,16.2940673828125
2007-01-16,16.391141891479492
2007-01-17,16.356292724609375
2007-01-18,16.406084060668945
2007-01-19,16.428482055664062
2007-01-22,16.4334659576416
2007-01-23,16.540494918823242
2007-01-24,16.732160568237305
2007-01-25,16.75457000732422
2007-01-26,16.77696418762207
2007-01-29,16.709753036499023
2007-01-30,16.844173431396484
2007-01-31,16.684871673583984
2007-02-01,16.729671478271484
2007-02-02,16.958681106567383
2007-02-05,17.152835845947266
2007-02-06,17.31463050842285
2007-02-07,17.34698486328125
2007-02-08,17.53118896484375
2007-02-09,17.69546890258789
2007-02-12,17.797523498535156
2007-02-13,17.926958084106445
2007-02-14,18.305316925048828
2007-02-15,18.19578742980957
2007-02-16,18.342655181884766
2007-02-20,18.534318923950195
2007-02-21,18.571657180786133
2007-02-22,18.653797149658203
2007-02-23,18.70606803894043
2007-02-26,19.09189796447754
2007-02-27,18.442218780517578
2007-02-28,18.64383888244629
2007-03-01,18.653797149658203
2007-03-02,18.3874568939209
2007-03-05,18.220684051513672
2007-03-06,18.404890060424805
2007-03-07,18.401113510131836
2007-03-08,18.471370697021484
2007-03-09,18.81761360168457
2007-03-12,19.18142318725586
2007-03-13,19.078550338745117
2007-03-14,19.321924209594727
2007-03-15,19.633047103881836
2007-03-16,19.459915161132812
2007-03-19,19.550251007080078
2007-03-20,19.645587921142578
2007-03-21,20.004375457763672
2007-03-22,20.08216094970703
2007-03-23,20.408329010009766
2007-03-26,20.714431762695312
2007-03-27,20.774642944335938
2007-03-28,20.784683227539062
2007-03-29,20.917659759521484
2007-03-30,20.834867477416992
2007-04-02,21.50978660583496
2007-04-03,21.51480484008789
2007-04-04,21.37680435180664
2007-04-05,21.364261627197266
2007-04-09,21.778249740600586
2007-04-10,21.9162540435791
2007-04-11,21.881114959716797
2007-04-12,21.87610626220703
2007-04-13,21.76821517944336
2007-04-16,21.738113403320312
2007-04-17,22.285072326660156
2007-04-18,22.1972599029541
2007-04-19,22.179697036743164
2007-04-20,22.32521629333496
2007-04-23,22.523435592651367
2007-04-24,22.701568603515625
2007-04-25,22.7091007232666
2007-04-26,22.2198429107666
2007-04-27,21.93631935119629
2007-04-30,21.690441131591797
2007-05-01,21.765701293945312
2007-05-02,22.0166072845459
2007-05-03,22.0166072845459
2007-05-04,22.518400192260742
2007-05-07,22.889741897583008
2007-05-08,22.621280670166016
2007-05-09,22.759275436401367
2007-05-10,22.433107376098633
2007-05-11,22.5736083984375
2007-05-14,22.658916473388672
2007-05-15,23.032766342163086
2007-05-16,23.303741455078125
2007-05-17,22.864646911621094
2007-05-18,23.125595092773438
2007-05-21,23.04279327392578
2007-05-22,22.879709243774414
2007-05-23,22.182199478149414
2007-05-24,21.50224494934082
2007-05-25,21.675376892089844
2007-05-29,21.810867309570312
2007-05-30,22.147071838378906
2007-05-31,22.315183639526367
2007-06-01,22.28256607055664
2007-06-04,22.202280044555664
2007-06-05,21.851016998291016
2007-06-06,21.799230575561523
2007-06-07,20.821678161621094
2007-06-08,21.038902282714844
2007-06-11,21.465808868408203
2007-06-12,21.299089431762695
2007-06-13,21.960893630981445
2007-06-14,22.162982940673828
2007-06-15,22.438297271728516
2007-06-18,22.312007904052734
2007-06-19,22.448408126831055
2007-06-20,21.811857223510742
2007-06-21,22.066987991333008
2007-06-22,21.367280960083008
2007-06-25,21.53400421142578
2007-06-26,21.61988639831543
2007-06-27,22.256437301635742
2007-06-28,22.228647232055664
2007-06-29,22.173067092895508
2007-07-02,23.0521183013916
2007-07-03,23.036962509155273
2007-07-05,22.855093002319336
2007-07-06,22.829830169677734
2007-07-09,23.22893524169922
2007-07-10,22.655550003051758
2007-07-11,22.723743438720703
2007-07-12,23.264305114746094
2007-07-13,23.365339279174805
2007-07-16,22.531761169433594
2007-07-17,22.463560104370117
2007-07-18,22.935914993286133
2007-07-19,23.3804988861084
2007-07-20,22.837413787841797
2007-07-23,23.03191566467285
2007-07-24,22.026578903198242
2007-07-25,21.958364486694336
2007-07-26,20.844409942626953
2007-07-27,20.566551208496094
2007-07-30,21.04901885986328
2007-07-31,21.761343002319336
2007-08-01,20.839359283447266
2007-08-02,21.875003814697266
2007-08-03,20.81157112121582
2007-08-06,21.844697952270508
2007-08-07,22.549440383911133
2007-08-08,22.43071746826172
2007-08-09,21.498640060424805
2007-08-10,20.862089157104492
2007-08-13,21.698196411132812
2007-08-14,20.846927642822266
2007-08-15,20.4781436920166
2007-08-16,20.33416175842285
2007-08-17,21.21825408935547
2007-08-20,21.55420684814453
2007-08-21,21.96847915649414
2007-08-22,21.829545974731445
2007-08-23,22.001300811767578
2007-08-24,22.14023208618164
2007-08-27,21.09701156616211
2007-08-28,20.64990997314453
2007-08-29,21.690622329711914
2007-08-30,21.382442474365234
2007-08-31,21.468320846557617
2007-09-04,22.001300811767578
2007-09-05,21.503684997558594
2007-09-06,21.998397827148438
2007-09-07,21.18956756591797
2007-09-10,21.332008361816406
2007-09-11,21.782211303710938
2007-09-12,21.644847869873047
2007-09-13,21.82035255432129
2007-09-14,21.8559513092041
2007-09-17,21.990764617919922
2007-09-18,22.7716007232666
2007-09-19,22.830110549926758
2007-09-20,22.374828338623047
2007-09-21,22.644432067871094
2007-09-24,22.880979537963867
2007-09-25,22.59355926513672
2007-09-26,22.776689529418945
2007-09-27,22.575763702392578
2007-09-28,22.379901885986328
2007-10-01,22.784320831298828
2007-10-02,22.636810302734375
2007-10-03,22.45366859436035
2007-10-04,22.70038604736328
2007-10-05,22.812305450439453
2007-10-08,22.761436462402344
2007-10-09,23.211624145507812
2007-10-10,23.071733474731445
2007-10-11,23.0666446685791
2007-10-12,23.153125762939453
2007-10-15,22.93184471130371
2007-10-16,22.763980865478516
2007-10-17,22.934391021728516
2007-10-18,22.91404151916504
2007-10-19,22.47909927368164
2007-10-22,22.4765625
2007-10-23,22.471477508544922
2007-10-24,22.713104248046875
2007-10-25,23.06410026550293
2007-10-26,23.60332489013672
2007-10-29,23.76100730895996
2007-10-30,23.72539710998535
2007-10-31,24.315488815307617
2007-11-01,23.926332473754883
2007-11-02,24.010265350341797
2007-11-05,23.939056396484375
2007-11-06,23.74321746826172
2007-11-07,22.92166519165039
2007-11-08,23.435449600219727
2007-11-09,23.582963943481445
2007-11-12,23.07427978515625
2007-11-13,23.176013946533203
2007-11-14,23.366764068603516
2007-11-15,23.417648315429688
2007-11-16,23.491405487060547
2007-11-19,23.59059715270996
2007-11-20,23.837318420410156
2007-11-21,23.262493133544922
2007-11-23,23.45070457458496
2007-11-26,23.191280364990234
2007-11-27,23.5626163482666
2007-11-28,24.056058883666992
2007-11-29,24.035696029663086
2007-11-30,24.35108757019043
2007-12-03,24.81146240234375
2007-12-04,24.986955642700195
2007-12-05,25.30295181274414
2007-12-06,25.38739776611328
2007-12-07,25.354129791259766
2007-12-10,25.313196182250977
2007-12-11,24.66072654724121
2007-12-12,24.80145835876465
2007-12-13,25.011266708374023
2007-12-14,24.66840362548828
2007-12-17,24.4483585357666
2007-12-18,24.66840362548828
2007-12-19,24.486730575561523
2007-12-20,24.558382034301758
2007-12-21,24.89101791381836
2007-12-24,25.05221176147461
2007-12-26,25.067562103271484
2007-12-27,24.901248931884766
2007-12-28,25.108482360839844
2007-12-31,25.136640548706055
2008-01-02,24.58908462524414
2008-01-03,24.704221725463867
2008-01-04,25.05221176147461
2008-01-07,26.098716735839844
2008-01-08,25.809572219848633
2008-01-09,26.415998458862305
2008-01-10,25.822376251220703
2008-01-11,25.54859161376953
2008-01-14,25.76097297668457
2008-01-15,25.410423278808594
2008-01-16,25.17757797241211
2008-01-17,24.325538635253906
2008-01-18,24.164337158203125
2008-01-22,23.3353271484375
2008-01-23,24.3101863861084
2008-01-24,23.70377540588379
2008-01-25,23.25088882446289
2008-01-28,23.591188430786133
2008-01-29,23.58352279663086
2008-01-30,23.614225387573242
2008-01-31,24.563493728637695
2008-02-01,24.525115966796875
2008-02-04,24.563493728637695
2008-02-05,23.391611099243164
2008-02-06,23.43254852294922
2008-02-07,23.453018188476562
2008-02-08,23.360910415649414
2008-02-11,23.273914337158203
2008-02-12,23.74471664428711
2008-02-13,24.061996459960938
2008-02-14,23.867528915405273
2008-02-15,23.969877243041992
2008-02-19,23.64236068725586
2008-02-20,23.780534744262695
2008-02-21,23.34555435180664
2008-02-22,23.524660110473633
2008-02-25,23.637248992919922
2008-02-26,24.0517635345459
2008-02-27,23.478607177734375
2008-02-28,23.396730422973633
2008-02-29,22.567716598510742
2008-03-03,22.705883026123047
2008-03-04,23.47348976135254
2008-03-05,23.514419555664062
2008-03-06,23.20159912109375
2008-03-07,23.160369873046875
2008-03-10,22.799617767333984
2008-03-11,23.510818481445312
2008-03-12,23.27375602722168
2008-03-13,23.134605407714844
2008-03-14,22.75323486328125
2008-03-17,22.918153762817383
2008-03-18,23.665422439575195
2008-03-19,22.96969223022461
2008-03-20,21.217453002929688
2008-03-24,20.85671043395996
2008-03-25,20.748483657836914
2008-03-26,20.258882522583008
2008-03-27,20.459875106811523
2008-03-28,20.413494110107422
2008-03-31,20.712406158447266
2008-04-01,21.351451873779297
2008-04-02,21.351451873779297
2008-04-03,21.397846221923828
2008-04-04,21.645212173461914
2008-04-07,21.655519485473633
2008-04-08,21.676122665405273
2008-04-09,21.71735954284668
2008-04-10,21.346303939819336
2008-04-11,21.72250747680664
2008-04-14,21.990503311157227
2008-04-15,22.330644607543945
2008-04-16,22.77384376525879
2008-04-17,22.66562843322754
2008-04-18,22.768701553344727
2008-04-21,22.60894012451172
2008-04-22,22.366724014282227
2008-04-23,22.68623924255371
2008-04-24,22.511009216308594
2008-04-25,22.547090530395508
2008-04-28,22.61923599243164
2008-04-29,22.58317756652832
2008-04-30,22.62955665588379
2008-05-01,22.722312927246094
2008-05-02,23.108840942382812
2008-05-05,22.75323486328125
2008-05-06,21.995649337768555
2008-05-07,21.634904861450195
2008-05-08,21.794666290283203
2008-05-09,21.763742446899414
2008-05-12,21.768903732299805
2008-05-13,21.56275749206543
2008-05-14,21.66582679748535
2008-05-15,21.73282241821289
2008-05-16,21.902896881103516
2008-05-19,22.340959548950195
2008-05-20,22.62955665588379
2008-05-21,22.50071144104004
2008-05-22,22.804773330688477
2008-05-23,22.232725143432617
2008-05-27,22.227584838867188
2008-05-28,22.29456901550293
2008-05-29,22.639856338500977
2008-05-30,22.80992889404297
2008-06-02,22.61923599243164
2008-06-03,22.18634605407715
2008-06-04,22.835691452026367
2008-06-05,23.397932052612305
2008-06-06,23.05009651184082
2008-06-09,23.64193344116211
2008-06-10,23.8807430267334
2008-06-11,24.015714645385742
2008-06-12,23.953413009643555
2008-06-13,24.197418212890625
2008-06-16,24.114351272583008
2008-06-17,24.327211380004883
2008-06-18,23.82882308959961
2008-06-19,24.290870666503906
2008-06-20,23.766517639160156
2008-06-23,23.79248809814453
2008-06-24,23.776912689208984
2008-06-25,23.844398498535156
2008-06-26,23.070859909057617
2008-06-27,23.14354133605957
2008-06-30,23.844398498535156
2008-07-01,24.228559494018555
2008-07-02,24.12474250793457
2008-07-03,23.97418785095215
2008-07-07,23.408306121826172
2008-07-08,23.08125877380371
2008-07-09,23.133174896240234
2008-07-10,23.309667587280273
2008-07-11,23.21103858947754
2008-07-14,22.88916778564453
2008-07-15,22.806106567382812
2008-07-16,22.307729721069336
2008-07-17,22.037771224975586
2008-07-18,22.037771224975586
2008-07-21,22.530963897705078
2008-07-22,22.598445892333984
2008-07-23,21.856061935424805
2008-07-24,21.544580459594727
2008-07-25,21.45112419128418
2008-07-28,21.092924118041992
2008-07-29,21.285003662109375
2008-07-30,21.560155868530273
2008-07-31,21.700315475463867
2008-08-01,20.911222457885742
2008-08-04,20.568586349487305
2008-08-05,20.828157424926758
2008-08-06,20.885265350341797
2008-08-07,20.656835556030273
2008-08-08,20.99428367614746
2008-08-11,21.368064880371094
2008-08-12,20.895647048950195
2008-08-13,21.12407112121582
2008-08-14,20.802200317382812
2008-08-15,20.3245849609375
2008-08-18,20.231138229370117
2008-08-19,20.449176788330078
2008-08-20,20.58934783935547
2008-08-21,21.025428771972656
2008-08-22,21.025428771972656
2008-08-25,20.75028419494629
2008-08-26,21.165603637695312
2008-08-27,21.425168991088867
2008-08-28,21.643218994140625
2008-08-29,21.165603637695312
2008-09-02,20.916406631469727
2008-09-03,20.376508712768555
2008-09-04,19.948841094970703
2008-09-05,19.540542602539062
2008-09-08,20.11634635925293
2008-09-09,18.96997833251953
2008-09-10,19.158416748046875
2008-09-11,19.34686279296875
2008-09-12,19.639991760253906
2008-09-15,18.964750289916992
2008-09-16,18.90715980529785
