Date,Close
2005-01-03,11.484346389770508
2005-01-04,11.187668800354004
2005-01-05,11.165337562561035
2005-01-06,11.024972915649414
2005-01-07,10.849515914916992
2005-01-10,11.098345756530762
2005-01-11,10.935651779174805
2005-01-12,10.785714149475098
2005-01-13,10.70277214050293
2005-01-14,10.894181251525879
2005-01-18,10.957980155944824
2005-01-19,10.811238288879395
2005-01-20,10.792092323303223
2005-01-21,10.734673500061035
2005-01-24,10.705962181091309
2005-01-25,10.772954940795898
2005-01-26,10.808046340942383
2005-01-27,10.942030906677246
2005-01-28,11.015403747558594
2005-01-31,11.037732124328613
2005-02-01,11.101533889770508
2005-02-02,11.162144660949707
2005-02-03,11.117484092712402
2005-02-04,11.120674133300781
2005-02-07,11.139809608459473
2005-02-08,11.085582733154297
2005-02-09,10.919700622558594
2005-02-10,10.890990257263184
2005-02-11,11.088774681091309
2005-02-14,10.980306625366211
2005-02-15,11.181288719177246
2005-02-16,11.203619003295898
2005-02-17,11.085582733154297
2005-02-18,10.964363098144531
2005-02-22,10.734673500061035
2005-02-23,10.76657772064209
2005-02-24,10.884608268737793
2005-02-25,10.977118492126465
2005-02-28,11.066442489624023
2005-03-01,11.328035354614258
2005-03-02,11.165337562561035
2005-03-03,11.104724884033203
2005-03-04,11.00583267211914
2005-03-07,10.993073463439941
2005-03-08,10.99626350402832
2005-03-09,11.171714782714844
2005-03-10,11.245087623596191
2005-03-11,11.245087623596191
2005-03-14,11.312082290649414
2005-03-15,11.45882797241211
2005-03-16,11.248278617858887
2005-03-17,11.241900444030762
2005-03-18,11.168529510498047
2005-03-21,11.190855026245117
2005-03-22,11.67255687713623
2005-03-23,11.650232315063477
2005-03-24,11.631089210510254
2005-03-28,11.557720184326172
2005-03-29,11.599183082580566
2005-03-30,11.930956840515137
2005-03-31,11.723602294921875
2005-04-01,11.49710464477539
2005-04-04,11.471585273742676
2005-04-05,11.627899169921875
2005-04-06,11.589618682861328
2005-04-07,11.61194896697998
2005-04-08,11.474776268005371
2005-04-11,11.51943302154541
2005-04-12,11.484346389770508
2005-04-13,11.299320220947266
2005-04-14,11.120674133300781
2005-04-15,10.737862586975098
2005-04-18,11.06006145477295
2005-04-19,10.970736503601074
2005-04-20,10.753812789916992
2005-04-21,11.015403747558594
2005-04-22,10.744243621826172
2005-04-25,10.865470886230469
2005-04-26,10.820804595947266
2005-04-27,10.964363098144531
2005-04-28,10.741053581237793
2005-04-29,10.68363094329834
2005-05-02,10.87185001373291
2005-05-03,10.961169242858887
2005-05-04,11.13024616241455
2005-05-05,11.206807136535645
2005-05-06,10.938838005065918
2005-05-09,11.009018898010254
2005-05-10,11.101533889770508
2005-05-11,11.00583267211914
2005-05-12,10.980306625366211
2005-05-13,11.06006145477295
2005-05-16,11.229138374328613
2005-05-17,11.653419494628906
2005-05-18,11.959673881530762
2005-05-19,12.05855941772461
2005-05-20,12.001141548156738
2005-05-23,12.033044815063477
2005-05-24,12.080893516540527
