Date,Close
2005-09-30,21.250362396240234
2005-10-03,21.540021896362305
2005-10-04,21.564990997314453
2005-10-05,21.035606384277344
2005-10-06,20.691007614135742
2005-10-07,20.760929107666016
2005-10-10,20.596120834350586
2005-10-11,20.53118896484375
2005-10-12,20.536195755004883
2005-10-13,20.621347427368164
2005-10-14,20.79665184020996
2005-10-17,21.012027740478516
2005-10-18,21.02705192565918
2005-10-19,20.73653793334961
2005-10-20,20.28575325012207
2005-10-21,20.73653793334961
2005-10-24,20.586267471313477
2005-10-25,20.536190032958984
2005-10-26,20.175554275512695
2005-10-27,19.634597778320312
2005-10-28,19.990230560302734
2005-10-31,20.045330047607422
2005-11-01,20.12046241760254
2005-11-02,20.265714645385742
2005-11-03,20.516157150268555
2005-11-04,20.59630584716797
2005-11-07,20.701480865478516
2005-11-08,20.701480865478516
2005-11-09,20.636363983154297
2005-11-10,20.801658630371094
2005-11-11,21.00200843811035
2005-11-14,20.881786346435547
2005-11-15,21.082149505615234
2005-11-16,21.132240295410156
2005-11-17,21.362646102905273
2005-11-18,21.58804702758789
2005-11-21,21.738309860229492
2005-11-22,21.94867515563965
2005-11-23,22.018798828125
2005-11-25,22.1640567779541
2005-11-28,21.768360137939453
2005-11-29,21.92363739013672
2005-11-30,22.10896110534668
2005-12-01,22.249197006225586
2005-12-02,22.269243240356445
2005-12-05,22.214147567749023
2005-12-06,21.28251075744629
2005-12-07,21.247447967529297
2005-12-08,21.14727020263672
2005-12-09,21.262470245361328
2005-12-12,21.162294387817383
2005-12-13,21.10718536376953
2005-12-14,21.29753303527832
2005-12-15,21.292522430419922
2005-12-16,21.202360153198242
2005-12-19,20.76158905029297
2005-12-20,20.721521377563477
2005-12-21,21.00701141357422
2005-12-22,20.916858673095703
2005-12-23,21.012027740478516
2005-12-27,20.65138816833496
2005-12-28,20.791637420654297
2005-12-29,20.73653793334961
2005-12-30,20.591285705566406
2006-01-03,20.741548538208008
2006-01-04,20.956932067871094
2006-01-05,21.117212295532227
2006-01-06,21.242441177368164
2006-01-09,21.738309860229492
2006-01-10,21.663177490234375
2006-01-11,21.38190269470215
2006-01-12,21.14583396911621
2006-01-13,20.94491195678711
2006-01-17,20.91478729248047
2006-01-18,21.15085220336914
2006-01-19,21.37184715270996
2006-01-20,21.21614646911621
2006-01-23,21.175960540771484
2006-01-24,22.1152286529541
2006-01-25,21.849014282226562
2006-01-26,22.39147186279297
2006-01-27,22.85357093811035
2006-01-30,23.094654083251953
2006-01-31,23.10470962524414
2006-02-01,23.109731674194336
2006-02-02,22.99420738220215
2006-02-03,22.9088191986084
2006-02-06,22.843528747558594
2006-02-07,22.471843719482422
2006-02-08,22.451745986938477
2006-02-09,22.45677375793457
2006-02-10,23.064525604248047
2006-02-13,22.431655883789062
2006-02-14,22.81338882446289
2006-02-15,23.441238403320312
2006-02-16,23.596940994262695
2006-02-17,23.858131408691406
2006-02-21,23.200145721435547
2006-02-22,23.23027801513672
2006-02-23,23.978673934936523
2006-02-24,23.88826560974121
2006-02-27,24.038944244384766
2006-02-28,23.73255157470703
2006-03-01,23.737579345703125
2006-03-02,23.677305221557617
2006-03-03,23.807899475097656
2006-03-06,23.6973934173584
2006-03-07,23.727529525756836
2006-03-08,23.642141342163086
2006-03-09,23.601961135864258
2006-03-10,23.617029190063477
2006-03-13,23.73255157470703
2006-03-14,24.11428451538086
2006-03-15,24.219772338867188
2006-03-16,24.410634994506836
2006-03-17,24.375463485717773
2006-03-20,24.531173706054688
2006-03-21,24.18962287902832
2006-03-22,25.666318893432617
2006-03-23,26.294160842895508
2006-03-24,25.5457763671875
2006-03-27,25.234357833862305
2006-03-28,26.09324836730957
2006-03-29,26.41973304748535
2006-03-30,26.123390197753906
2006-03-31,26.20375633239746
2006-04-03,25.751699447631836
2006-04-04,26.11836814880371
2006-04-05,26.088228225708008
2006-04-06,25.540746688842773
2006-04-07,25.26449203491211
2006-04-10,25.038471221923828
2006-04-11,24.811765670776367
2006-04-12,25.03847885131836
2006-04-13,25.04351234436035
2006-04-17,25.063661575317383
2006-04-18,25.834461212158203
2006-04-19,25.94530487060547
2006-04-20,26.27275276184082
2006-04-21,26.308034896850586
2006-04-24,25.829421997070312
2006-04-25,25.9100399017334
2006-04-26,25.925146102905273
2006-04-27,25.59264373779297
2006-04-28,25.59264373779297
2006-05-01,26.197195053100586
2006-05-02,26.166963577270508
2006-05-03,26.34833526611328
2006-05-04,26.625423431396484
2006-05-05,26.751365661621094
2006-05-08,26.75640106201172
2006-05-09,26.771522521972656
2006-05-10,26.519622802734375
2006-05-11,25.950332641601562
2006-05-12,25.683326721191406
2006-05-15,25.557373046875
2006-05-16,25.557373046875
2006-05-17,25.1644229888916
2006-05-18,24.907489776611328
2006-05-19,25.03343391418457
2006-05-22,25.07878303527832
2006-05-23,24.912527084350586
2006-05-24,24.872215270996094
2006-05-25,24.76642608642578
2006-05-26,24.90245246887207
2006-05-30,24.272708892822266
2006-05-31,24.358360290527344
2006-06-01,24.68581199645996
2006-06-02,24.907489776611328
2006-06-05,24.343242645263672
2006-06-06,23.532140731811523
2006-06-07,23.214744567871094
2006-06-08,23.234901428222656
2006-06-09,23.174442291259766
2006-06-12,22.98299789428711
2006-06-13,22.796586990356445
2006-06-14,22.670644760131836
2006-06-15,22.77140235900879
2006-06-16,22.67568588256836
2006-06-19,22.428829193115234
2006-06-20,22.06106185913086
2006-06-21,22.499359130859375
2006-06-22,22.534618377685547
2006-06-23,22.59004020690918
2006-06-26,22.736146926879883
2006-06-27,22.418758392333984
2006-06-28,22.615224838256836
2006-06-29,23.51702308654785
2006-06-30,23.778987884521484
2006-07-03,23.874711990356445
2006-07-05,23.496856689453125
2006-07-06,23.70845603942871
2006-07-07,23.250011444091797
2006-07-10,23.068645477294922
2006-07-11,22.972930908203125
2006-07-12,23.01826286315918
2006-07-13,22.522911071777344
2006-07-14,21.759687423706055
2006-07-17,21.608049392700195
2006-07-18,21.658611297607422
2006-07-19,22.457212448120117
2006-07-20,20.73868179321289
2006-07-21,20.733623504638672
2006-07-24,21.148099899291992
2006-07-25,21.603008270263672
2006-07-26,21.633329391479492
2006-07-27,21.592891693115234
2006-07-28,21.89616584777832
2006-07-31,21.961875915527344
2006-08-01,21.9416561126709
2006-08-02,22.280309677124023
2006-08-03,22.457212448120117
2006-08-04,22.209545135498047
2006-08-07,22.037689208984375
2006-08-08,21.7799072265625
2006-08-09,21.355323791503906
2006-08-10,21.33005714416504
2006-08-11,21.22391128540039
2006-08-14,21.22896957397461
2006-08-15,21.582782745361328
2006-08-16,21.936594009399414
2006-08-17,22.1539363861084
2006-08-18,21.83550262451172
2006-08-21,21.643442153930664
2006-08-22,21.512022018432617
2006-08-23,21.31995964050293
2006-08-24,21.264354705810547
2006-08-25,21.173370361328125
2006-08-28,21.37554931640625
2006-08-29,21.183475494384766
2006-08-30,21.097558975219727
2006-08-31,21.22391128540039
2006-09-01,21.254241943359375
2006-09-05,21.33005714416504
2006-09-06,21.072280883789062
2006-09-07,20.94590950012207
2006-09-08,20.814496994018555
2006-09-11,20.592100143432617
2006-09-12,20.910533905029297
2006-09-13,21.30984115600586
2006-09-14,21.51707649230957
2006-09-15,21.415985107421875
2006-09-18,21.21379852294922
2006-09-19,21.501911163330078
2006-09-20,21.441251754760742
2006-09-21,21.02678680419922
2006-09-22,21.178421020507812
2006-09-25,21.38060188293457
2006-09-26,21.64848518371582
2006-09-27,21.87594223022461
2006-09-28,21.921432495117188
2006-09-29,21.759687423706055
2006-10-02,21.95681381225586
2006-10-03,21.95681381225586
2006-10-04,22.265146255493164
2006-10-05,22.811038970947266
2006-10-06,22.927288055419922
2006-10-09,23.205286026000977
2006-10-10,23.42768096923828
2006-10-11,23.49338722229004
2006-10-12,24.03597640991211
2006-10-13,24.35544776916504
2006-10-16,24.548139572143555
2006-10-17,24.34022331237793
2006-10-18,24.299659729003906
2006-10-19,24.26923179626465
2006-10-20,23.99540138244629
2006-10-23,23.99540138244629
2006-10-24,23.893993377685547
2006-10-25,23.91427230834961
2006-10-26,23.949764251708984
2006-10-27,23.736787796020508
2006-10-30,23.86863136291504
2006-10-31,23.78243064880371
2006-11-01,23.752004623413086
2006-11-02,23.42746353149414
2006-11-03,23.305767059326172
2006-11-06,23.376758575439453
2006-11-07,23.554243087768555
2006-11-08,23.746929168701172
2006-11-09,23.604944229125977
2006-11-10,23.726652145385742
2006-11-13,23.93456268310547
2006-11-14,24.061323165893555
2006-11-15,24.233736038208008
2006-11-16,24.11710548400879
2006-11-17,24.152605056762695
2006-11-20,24.26923179626465
2006-11-21,24.238815307617188
2006-11-22,24.67490577697754
2006-11-24,24.583635330200195
2006-11-27,23.65058135986328
2006-11-28,24.553205490112305
2006-11-29,24.335155487060547
2006-11-30,24.31486701965332
2006-12-01,24.086688995361328
2006-12-04,24.12217903137207
2006-12-05,24.238815307617188
2006-12-06,24.26923179626465
2006-12-07,24.46192741394043
2006-12-08,24.274311065673828
2006-12-11,23.858497619628906
2006-12-12,23.68101692199707
2006-12-13,23.752004623413086
2006-12-14,23.802717208862305
2006-12-15,23.853424072265625
2006-12-18,23.853424072265625
2006-12-19,23.858497619628906
2006-12-20,23.863563537597656
2006-12-21,23.711437225341797
2006-12-22,23.554243087768555
2006-12-26,23.8128604888916
2006-12-27,24.137401580810547
2006-12-28,24.259092330932617
2006-12-29,24.04104995727539
2007-01-03,24.01569175720215
2007-01-04,23.8229923248291
2007-01-05,23.381832122802734
2007-01-08,23.42746353149414
2007-01-09,23.610021591186523
2007-01-10,23.599849700927734
2007-01-11,23.854211807250977
2007-01-12,24.09840202331543
2007-01-16,24.30188751220703
2007-01-17,24.439247131347656
2007-01-18,24.27644920349121
2007-01-19,24.556257247924805
2007-01-22,24.444332122802734
2007-01-23,24.836048126220703
2007-01-24,24.856401443481445
2007-01-25,24.62238311767578
2007-01-26,24.444332122802734
2007-01-29,24.469770431518555
2007-01-30,25.919645309448242
2007-01-31,26.402923583984375
2007-02-01,26.54537582397461
2007-02-02,26.443628311157227
2007-02-05,26.214691162109375
2007-02-06,26.296100616455078
2007-02-07,26.362234115600586
2007-02-08,26.296100616455078
2007-02-09,25.939983367919922
2007-02-12,26.082433700561523
2007-02-13,26.14857292175293
2007-02-14,26.346973419189453
2007-02-15,26.408023834228516
2007-02-16,26.504669189453125
2007-02-20,26.687816619873047
2007-02-21,26.61661148071289
2007-02-22,26.62677001953125
2007-02-23,26.70307731628418
2007-02-26,26.779403686523438
2007-02-27,26.453798294067383
2007-02-28,26.458900451660156
2007-03-01,26.087526321411133
2007-03-02,25.527915954589844
2007-03-05,25.003938674926758
2007-03-06,25.003938674926758
2007-03-07,25.00901985168457
2007-03-08,25.21251106262207
2007-03-09,25.482141494750977
2007-03-12,25.675453186035156
2007-03-13,25.136198043823242
2007-03-14,24.993757247924805
2007-03-15,24.861488342285156
2007-03-16,24.820791244506836
2007-03-19,25.192163467407227
2007-03-20,25.37529945373535
2007-03-21,25.716157913208008
2007-03-22,25.82807159423828
2007-03-23,25.99593734741211
2007-03-26,25.83315658569336
2007-03-27,25.56352424621582
2007-03-28,25.507572174072266
2007-03-29,25.6957950592041
2007-03-30,25.884029388427734
2007-04-02,25.85859489440918
2007-04-03,25.97050666809082
2007-04-04,26.14857292175293
2007-04-05,26.382583618164062
2007-04-09,26.35205841064453
2007-04-10,25.904382705688477
2007-04-11,25.675453186035156
2007-04-12,25.741830825805664
2007-04-13,25.792879104614258
2007-04-16,26.206417083740234
2007-04-17,26.298324584960938
2007-04-18,26.21663475036621
2007-04-19,26.425962448120117
2007-04-20,26.793546676635742
2007-04-23,26.676122665405273
2007-04-24,26.63528060913086
2007-04-25,26.839494705200195
2007-04-26,26.81908416748047
2007-04-27,26.992666244506836
2007-04-30,26.7884521484375
2007-05-01,26.747602462768555
2007-05-02,27.232622146606445
2007-05-03,27.32451629638672
2007-05-04,27.30921173095703
2007-05-07,27.49810791015625
2007-05-08,27.493000030517578
2007-05-09,27.74828338623047
2007-05-10,27.54916763305664
2007-05-11,27.687015533447266
2007-05-14,27.61043357849121
2007-05-15,27.4827880859375
2007-05-16,27.63084602355957
2007-05-17,27.69721794128418
2007-05-18,27.865707397460938
2007-05-21,27.81464195251465
2007-05-22,27.998445510864258
2007-05-23,27.67679786682129
2007-05-24,27.286231994628906
2007-05-25,27.470029830932617
2007-05-29,28.55748176574707
2007-05-30,28.57280921936035
2007-05-31,28.871490478515625
2007-06-01,29.047622680664062
2007-06-04,29.032306671142578
2007-06-05,28.90212059020996
2007-06-06,28.38901138305664
2007-06-07,27.914207458496094
2007-06-08,28.373703002929688
2007-06-11,28.664701461791992
2007-06-12,28.205211639404297
2007-06-13,28.503890991210938
2007-06-14,28.779577255249023
2007-06-15,28.802555084228516
2007-06-18,28.871490478515625
2007-06-19,28.703001022338867
2007-06-20,28.54218101501465
2007-06-21,28.343063354492188
2007-06-22,28.320104598999023
2007-06-25,27.914207458496094
2007-06-26,28.205211639404297
2007-06-27,28.680028915405273
2007-06-28,28.848508834838867
2007-06-29,29.51475715637207
2007-07-02,29.752174377441406
2007-07-03,29.935977935791016
2007-07-05,29.87472152709961
2007-07-06,29.928298950195312
2007-07-09,30.23465347290039
2007-07-10,29.51475715637207
2007-07-11,29.87472152709961
2007-07-12,30.427804946899414
2007-07-13,30.458524703979492
2007-07-16,30.381717681884766
2007-07-17,30.458524703979492
2007-07-18,30.220388412475586
2007-07-19,30.51997947692871
2007-07-20,30.158945083618164
2007-07-23,30.181983947753906
2007-07-24,28.952884674072266
2007-07-25,29.08347511291504
2007-07-26,28.369064331054688
2007-07-27,28.499652862548828
2007-07-30,28.038755416870117
2007-07-31,27.815975189208984
2007-08-01,28.568788528442383
2007-08-02,29.18334197998047
2007-08-03,29.214065551757812
2007-08-06,29.49061393737793
2007-08-07,29.060441970825195
2007-08-08,31.318876266479492
2007-08-09,31.879663467407227
2007-08-10,29.55207633972168
2007-08-13,29.037384033203125
2007-08-14,28.69938087463379
2007-08-15,27.961925506591797
2007-08-16,27.677698135375977
2007-08-17,27.462604522705078
2007-08-20,28.192378997802734
2007-08-21,27.477981567382812
2007-08-22,27.80828285217285
2007-08-23,27.87742805480957
2007-08-24,28.2000732421875
2007-08-27,28.130922317504883
2007-08-28,27.677698135375977
2007-08-29,28.637929916381836
2007-08-30,28.92984390258789
2007-08-31,29.55207633972168
2007-09-04,30.135875701904297
2007-09-05,29.513660430908203
2007-09-06,29.59817886352539
2007-09-07,28.983613967895508
2007-09-10,28.722421646118164
2007-09-11,28.107879638671875
2007-09-12,28.33065414428711
2007-09-13,28.299936294555664
2007-09-14,28.361377716064453
2007-09-17,28.299936294555664
2007-09-18,29.54437828063965
2007-09-19,29.682655334472656
2007-09-20,29.0681209564209
2007-09-21,29.329296112060547
2007-09-24,29.04506492614746
2007-09-25,29.498300552368164
2007-09-26,29.91310691833496
2007-09-27,29.467580795288086
2007-09-28,27.95425033569336
2007-10-01,29.5059757232666
2007-10-02,29.091169357299805
2007-10-03,29.137252807617188
2007-10-04,29.106517791748047
2007-10-05,29.244792938232422
2007-10-08,29.275527954101562
2007-10-09,29.444528579711914
2007-10-10,29.36770248413086
2007-10-11,29.444761276245117
2007-10-12,29.51410675048828
2007-10-15,29.298376083374023
2007-10-16,29.074872970581055
2007-10-17,29.136520385742188
2007-10-18,27.325611114501953
2007-10-19,26.971132278442383
2007-10-22,27.17919158935547
2007-10-23,27.063596725463867
2007-10-24,27.025075912475586
2007-10-25,27.156063079833984
2007-10-26,27.28708267211914
2007-10-29,27.487438201904297
2007-10-30,27.225427627563477
2007-10-31,27.29477882385254
2007-11-01,26.971132278442383
2007-11-02,27.248554229736328
2007-11-05,27.163776397705078
2007-11-06,27.865039825439453
2007-11-07,27.464313507080078
2007-11-08,27.479734420776367
2007-11-09,26.86324119567871
2007-11-12,26.747652053833008
2007-11-13,27.21001625061035
2007-11-14,27.91126823425293
2007-11-15,27.872732162475586
2007-11-16,28.496932983398438
2007-11-19,26.277576446533203
2007-11-20,26.061809539794922
2007-11-21,25.69962501525879
2007-11-23,25.830638885498047
2007-11-26,25.76128578186035
2007-11-27,25.80751609802246
2007-11-28,26.824722290039062
2007-11-29,27.194604873657227
2007-11-30,27.510547637939453
2007-12-03,27.001949310302734
2007-12-04,27.17148208618164
2007-12-05,27.664676666259766
2007-12-06,28.758939743041992
2007-12-07,28.951576232910156
2007-12-10,29.12110710144043
2007-12-11,27.949798583984375
2007-12-12,27.988319396972656
2007-12-13,28.435279846191406
2007-12-14,27.564502716064453
2007-12-17,26.809307098388672
2007-12-18,27.140670776367188
2007-12-19,27.502836227416992
2007-12-20,27.91126823425293
2007-12-21,28.35822296142578
2007-12-24,28.68958282470703
2007-12-26,28.127044677734375
2007-12-27,27.857330322265625
2007-12-28,28.573989868164062
2007-12-31,27.8419132232666
2008-01-02,27.418088912963867
2008-01-03,27.495132446289062
2008-01-04,26.508771896362305
2008-01-07,26.154287338256836
2008-01-08,25.229570388793945
2008-01-09,24.75950813293457
2008-01-10,24.88279151916504
2008-01-11,23.575618743896484
2008-01-14,24.132518768310547
2008-01-15,23.923681259155273
2008-01-16,23.89274024963379
2008-01-17,22.29937744140625
2008-01-18,22.678382873535156
2008-01-22,22.554615020751953
2008-01-23,23.034181594848633
2008-01-24,23.127002716064453
2008-01-25,23.475065231323242
2008-01-28,23.41318702697754
2008-01-29,23.19661521911621
2008-01-30,23.2275447845459
2008-01-31,24.155723571777344
2008-02-01,25.138042449951172
2008-02-04,24.759044647216797
2008-02-05,22.32258415222168
2008-02-06,22.67064094543457
2008-02-07,22.593290328979492
2008-02-08,22.848543167114258
2008-02-11,23.119264602661133
2008-02-12,23.3745174407959
2008-02-13,23.923681259155273
2008-02-14,23.877277374267578
2008-02-15,24.024229049682617
2008-02-19,23.637493133544922
2008-02-20,23.86180877685547
2008-02-21,23.923681259155273
2008-02-22,24.209861755371094
2008-02-25,24.27947998046875
2008-02-26,24.805442810058594
2008-02-27,24.759044647216797
2008-02-28,23.931421279907227
2008-02-29,23.328100204467773
2008-03-03,23.304895401000977
2008-03-04,23.188879013061523
2008-03-05,23.18114471435547
2008-03-06,23.204347610473633
2008-03-07,23.24302864074707
2008-03-10,22.585567474365234
2008-03-11,23.35904312133789
2008-03-12,23.3745174407959
2008-03-13,23.60655403137207
2008-03-14,22.802141189575195
2008-03-17,22.26070785522461
2008-03-18,23.07284927368164
2008-03-19,22.40766143798828
2008-03-20,22.554615020751953
2008-03-24,23.335838317871094
2008-03-25,23.954620361328125
2008-03-26,23.475065231323242
2008-03-27,23.3745174407959
2008-03-28,23.35904312133789
2008-03-31,23.738046646118164
2008-04-01,24.519256591796875
2008-04-02,24.89826202392578
2008-04-03,24.867326736450195
2008-04-04,25.27726936340332
2008-04-07,25.532508850097656
2008-04-08,25.486103057861328
2008-04-09,25.083894729614258
2008-04-10,25.68720054626465
2008-04-11,25.01960563659668
2008-04-14,25.368934631347656
2008-04-15,25.2990665435791
2008-04-16,26.00547981262207
2008-04-17,26.01324462890625
2008-04-18,26.160751342773438
2008-04-21,26.137454986572266
2008-04-22,26.35481071472168
2008-04-23,27.09228515625
2008-04-24,27.814228057861328
2008-04-25,28.101442337036133
2008-04-28,28.365394592285156
2008-04-29,28.388669967651367
2008-04-30,28.481828689575195
2008-05-01,29.366802215576172
2008-05-02,28.91655158996582
2008-05-05,28.59827995300293
2008-05-06,28.621557235717773
2008-05-07,28.373149871826172
2008-05-08,28.489585876464844
2008-05-09,28.365394592285156
2008-05-12,29.196006774902344
2008-05-13,29.172719955444336
2008-05-14,29.343503952026367
2008-05-15,29.428895950317383
2008-05-16,29.211538314819336
2008-05-19,29.258113861083984
2008-05-20,29.18048095703125
2008-05-21,28.489585876464844
2008-05-22,28.644853591918945
2008-05-23,28.4663143157959
2008-05-27,28.784584045410156
2008-05-28,29.49099349975586
2008-05-29,29.66954803466797
2008-05-30,30.15082550048828
2008-06-02,29.692840576171875
2008-06-03,29.67729949951172
2008-06-04,29.964527130126953
2008-06-05,30.515701293945312
2008-06-06,29.723878860473633
2008-06-09,29.522043228149414
2008-06-10,29.28916358947754
2008-06-11,29.16495132446289
2008-06-12,29.506521224975586
2008-06-13,30.368202209472656
2008-06-16,30.818437576293945
2008-06-17,30.818437576293945
2008-06-18,30.880538940429688
2008-06-19,31.602474212646484
2008-06-20,30.003341674804688
2008-06-23,29.87912940979004
2008-06-24,29.13391876220703
2008-06-25,29.335737228393555
2008-06-26,28.163557052612305
2008-06-27,27.682266235351562
2008-06-30,28.59827995300293
2008-07-01,28.357624053955078
2008-07-02,26.937023162841797
2008-07-03,26.704147338867188
2008-07-07,26.3470516204834
2008-07-08,26.71190643310547
2008-07-09,26.370342254638672
2008-07-10,26.27718734741211
2008-07-11,25.700695037841797
2008-07-14,26.105789184570312
2008-07-15,25.42802619934082
2008-07-16,26.066844940185547
2008-07-17,27.22762107849121
2008-07-18,27.352264404296875
2008-07-21,28.333864212036133
2008-07-22,29.019433975219727
2008-07-23,29.938697814941406
2008-07-24,29.494640350341797
2008-07-25,29.751728057861328
2008-07-28,29.362201690673828
2008-07-29,29.80625343322754
2008-07-30,30.28148078918457
2008-07-31,29.471282958984375
2008-08-01,29.73613929748535
2008-08-04,29.299877166748047
2008-08-05,30.62425422668457
2008-08-06,30.616470336914062
2008-08-07,30.21136474609375
2008-08-08,30.717742919921875
2008-08-11,31.239696502685547
2008-08-12,30.811237335205078
2008-08-13,30.873546600341797
2008-08-14,31.169593811035156
2008-08-15,31.10725975036621
2008-08-18,30.780057907104492
2008-08-19,30.28148078918457
2008-08-20,29.954286575317383
2008-08-21,29.72056007385254
2008-08-22,29.63486671447754
2008-08-25,29.035015106201172
2008-08-26,28.871410369873047
2008-08-27,28.98826026916504
2008-08-28,29.08175277709961
2008-08-29,28.879194259643555
2008-09-02,28.6766414642334
2008-09-03,28.723392486572266
2008-09-04,27.243206024169922
2008-09-05,27.048442840576172
2008-09-08,27.313322067260742
2008-09-09,26.222660064697266
2008-09-10,26.339506149291992
2008-09-11,26.0045223236084
2008-09-12,25.3968563079834
2008-09-15,24.438644409179688
2008-09-16,24.23609161376953
