Date,Close
2005-01-03,31.974761962890625
2005-01-04,31.62908172607422
2005-01-05,31.653757095336914
2005-01-06,29.937755584716797
2005-01-07,30.25872802734375
2005-01-10,30.666128158569336
2005-01-11,30.37600326538086
2005-01-12,30.703182220458984
2005-01-13,30.40069007873535
2005-01-14,30.709325790405273
2005-01-18,30.987125396728516
2005-01-19,30.826623916625977
2005-01-20,30.83279037475586
2005-01-21,30.30810546875
2005-01-24,30.03651237487793
2005-01-25,30.30194854736328
2005-01-26,31.172306060791016
2005-01-27,30.962421417236328
2005-01-28,30.548843383789062
2005-01-31,31.33896255493164
2005-02-01,31.295761108398438
2005-02-02,31.672298431396484
2005-02-03,31.937715530395508
2005-02-04,31.801916122436523
2005-02-07,31.709327697753906
2005-02-08,31.25872230529785
2005-02-09,30.678464889526367
2005-02-10,30.283411026000977
2005-02-11,30.38836669921875
2005-02-14,30.678464889526367
2005-02-15,30.752546310424805
2005-02-16,30.338314056396484
2005-02-17,31.012224197387695
2005-02-18,31.296640396118164
2005-02-22,30.90712547302246
2005-02-23,31.531566619873047
2005-02-24,31.61811637878418
2005-02-25,31.760330200195312
2005-02-28,31.420272827148438
2005-03-01,31.729413986206055
2005-03-02,32.06945037841797
2005-03-03,32.458953857421875
2005-03-04,32.390960693359375
2005-03-07,32.37859344482422
2005-03-08,32.30439758300781
2005-03-09,32.16218566894531
2005-03-10,32.329132080078125
2005-03-11,31.99527359008789
2005-03-14,32.242576599121094
2005-03-15,32.11891174316406
2005-03-16,31.797422409057617
2005-03-17,31.797422409057617
2005-03-18,31.383180618286133
2005-03-21,31.086397171020508
2005-03-22,31.185333251953125
2005-03-23,30.96894073486328
2005-03-24,30.96894073486328
2005-03-28,31.203882217407227
2005-03-29,31.067874908447266
2005-03-30,31.40790557861328
2005-03-31,30.92567253112793
2005-04-01,30.54233169555664
2005-04-04,30.758716583251953
2005-04-05,31.1729679107666
2005-04-06,30.894750595092773
2005-04-07,31.370805740356445
2005-04-08,30.9442081451416
2005-04-11,30.758716583251953
2005-04-12,31.160612106323242
2005-04-13,30.746370315551758
2005-04-14,30.288837432861328
2005-04-15,29.676769256591797
2005-04-18,30.060077667236328
2005-04-19,29.6087589263916
2005-04-20,28.965761184692383
2005-04-21,29.584030151367188
2005-04-22,28.82973861694336
2005-04-25,29.070863723754883
2005-04-26,28.792654037475586
2005-04-27,28.996675491333008
2005-04-28,28.965761184692383
2005-04-29,28.69371223449707
2005-05-02,29.18214988708496
2005-05-03,29.027585983276367
2005-05-04,28.61334800720215
2005-05-05,29.23160171508789
2005-05-06,28.978120803833008
2005-05-09,29.435630798339844
2005-05-10,29.37381362915039
2005-05-11,29.800434112548828
2005-05-12,30.171369552612305
2005-05-13,29.979705810546875
2005-05-16,30.604164123535156
2005-05-17,31.123506546020508
2005-05-18,32.213382720947266
2005-05-19,32.61589431762695
2005-05-20,32.13288879394531
2005-05-23,32.287696838378906
2005-05-24,32.72736740112305
2005-05-25,32.764522552490234
2005-05-26,33.024600982666016
2005-05-27,33.12986373901367
2005-05-31,33.25373077392578
2005-06-01,33.33422088623047
2005-06-02,33.84202575683594
2005-06-03,33.38996124267578
2005-06-06,33.402347564697266
2005-06-07,33.56954574584961
2005-06-08,33.377586364746094
2005-06-09,33.39613723754883
2005-06-10,33.16084289550781
2005-06-13,33.024600982666016
2005-06-14,33.780094146728516
2005-06-15,34.058746337890625
2005-06-16,33.786293029785156
2005-06-17,33.699581146240234
2005-06-20,33.996822357177734
2005-06-21,33.90394592285156
2005-06-22,34.6346435546875
2005-06-23,34.077327728271484
2005-06-24,33.482852935791016
2005-06-27,33.88536071777344
2005-06-28,34.47364807128906
2005-06-29,33.996822357177734
2005-06-30,33.69340133666992
2005-07-01,33.786293029785156
2005-07-05,34.702781677246094
2005-07-06,34.40554428100586
2005-07-07,34.93809127807617
2005-07-08,35.2539176940918
2005-07-11,35.42729949951172
2005-07-12,36.077510833740234
2005-07-13,35.83600616455078
2005-07-14,36.15800094604492
2005-07-15,36.34996795654297
2005-07-18,36.53575897216797
2005-07-19,36.88252258300781
2005-07-20,37.14262390136719
2005-07-21,36.05893325805664
2005-07-22,36.59767150878906
2005-07-25,36.362361907958984
2005-07-26,36.55432891845703
2005-07-27,36.75249481201172
2005-07-28,36.93208694458008
2005-07-29,36.38095474243164
2005-08-01,35.79264831542969
2005-08-02,35.69357681274414
2005-08-03,35.712162017822266
2005-08-04,34.733734130859375
2005-08-05,34.34980392456055
2005-08-08,34.089717864990234
2005-08-09,34.3188362121582
2005-08-10,34.393131256103516
2005-08-11,34.46125793457031
2005-08-12,35.037166595458984
2005-08-15,35.39015579223633
2005-08-16,34.498416900634766
2005-08-17,34.740360260009766
2005-08-18,34.833412170410156
2005-08-19,34.3309211730957
2005-08-22,34.82722091674805
2005-08-23,34.80240249633789
2005-08-24,34.58527374267578
2005-08-25,34.74656677246094
2005-08-26,34.541839599609375
2005-08-29,34.56665802001953
2005-08-30,33.586483001708984
2005-08-31,33.34454345703125
2005-09-01,32.74279022216797
2005-09-02,32.978515625
2005-09-06,33.47481155395508
2005-09-07,33.586483001708984
2005-09-08,33.5306510925293
2005-09-09,33.74778747558594
2005-09-12,34.380550384521484
2005-09-13,33.61750793457031
2005-09-14,32.72417068481445
2005-09-15,32.73659133911133
2005-09-16,33.06538009643555
2005-09-19,32.401588439941406
2005-09-20,31.53929328918457
2005-09-21,31.54549789428711
2005-09-22,32.631134033203125
2005-09-23,32.62494659423828
2005-09-26,32.680755615234375
2005-09-27,32.71177673339844
2005-09-28,31.861875534057617
2005-09-29,31.948726654052734
2005-09-30,32.215484619140625
2005-10-03,32.14723205566406
2005-10-04,32.3209342956543
2005-10-05,31.787443161010742
2005-10-06,32.27130889892578
2005-10-07,32.73659133911133
2005-10-10,32.39539337158203
2005-10-11,32.252708435058594
2005-10-12,31.917715072631836
2005-10-13,32.47603225708008
2005-10-14,33.18325424194336
2005-10-17,33.04056167602539
2005-10-18,33.015743255615234
2005-10-19,34.740360260009766
2005-10-20,34.59147644042969
2005-10-21,33.89667510986328
2005-10-24,34.2564697265625
2005-10-25,33.5306510925293
2005-10-26,33.41277313232422
2005-10-27,32.569087982177734
2005-10-28,33.81601333618164
2005-10-31,34.54804229736328
2005-11-01,34.30609893798828
2005-11-02,35.342105865478516
2005-11-03,35.236656188964844
2005-11-04,35.615081787109375
2005-11-07,35.8508186340332
2005-11-08,35.292484283447266
2005-11-09,35.0877685546875
2005-11-10,36.50840377807617
2005-11-11,36.26023864746094
2005-11-14,36.24784851074219
2005-11-15,33.68574905395508
2005-11-16,33.87841033935547
2005-11-17,34.43153381347656
2005-11-18,34.319679260253906
2005-11-21,34.13322830200195
2005-11-22,34.2264518737793
2005-11-23,34.24509811401367
2005-11-25,34.325904846191406
2005-11-28,34.00892639160156
2005-11-29,33.561439514160156
2005-11-30,33.25690841674805
2005-12-01,33.43714141845703
2005-12-02,33.47445297241211
2005-12-05,32.697547912597656
2005-12-06,33.06424331665039
2005-12-07,32.99588394165039
2005-12-08,32.753482818603516
2005-12-09,33.43714141845703
2005-12-12,33.63600158691406
2005-12-13,33.909507751464844
2005-12-14,33.872196197509766
2005-12-15,33.90326690673828
2005-12-16,33.35634231567383
2005-12-19,32.81562805175781
2005-12-20,33.5800895690918
2005-12-21,33.872196197509766
2005-12-22,34.151878356933594
2005-12-23,34.49991989135742
2005-12-27,34.54342269897461
2005-12-28,34.52477264404297
2005-12-29,34.33211898803711
2005-12-30,34.164306640625
2006-01-03,34.00892639160156
2006-01-04,33.96541976928711
2006-01-05,33.865989685058594
2006-01-06,33.766544342041016
2006-01-09,33.81004333496094
2006-01-10,33.77275848388672
2006-01-11,33.77275848388672
2006-01-12,33.517940521240234
2006-01-13,33.79761505126953
2006-01-17,33.62358856201172
2006-01-18,33.52415084838867
2006-01-19,33.822479248046875
2006-01-20,33.3004035949707
2006-01-23,32.78455352783203
2006-01-24,33.71681594848633
2006-01-25,34.058650970458984
2006-01-26,33.49930191040039
2006-01-27,33.66710662841797
2006-01-30,33.79140853881836
2006-01-31,34.02756881713867
2006-02-01,34.021358489990234
2006-02-02,34.325904846191406
2006-02-03,34.1580810546875
2006-02-06,34.182945251464844
2006-02-07,33.75410079956055
2006-02-08,33.59250259399414
2006-02-09,33.549015045166016
2006-02-10,33.94056701660156
2006-02-13,33.897064208984375
2006-02-14,34.45020294189453
2006-02-15,34.74283218383789
2006-02-16,33.98945617675781
2006-02-17,33.81510543823242
2006-02-21,33.410400390625
2006-02-22,33.995670318603516
2006-02-23,33.93963623046875
2006-02-24,33.65321731567383
2006-02-27,34.54359436035156
2006-02-28,33.871150970458984
2006-03-01,33.97699737548828
2006-03-02,33.441524505615234
2006-03-03,33.24229049682617
2006-03-06,32.962100982666016
2006-03-07,32.912296295166016
2006-03-08,33.229854583740234
2006-03-09,32.84380340576172
2006-03-10,33.19248580932617
2006-03-13,33.22361755371094
2006-03-14,33.95832824707031
2006-03-15,33.44776153564453
2006-03-16,33.44776153564453
2006-03-17,33.4788818359375
2006-03-20,33.32946014404297
2006-03-21,33.22361755371094
2006-03-22,33.34815216064453
2006-03-23,33.20493698120117
2006-03-24,33.441524505615234
2006-03-27,33.10530471801758
2006-03-28,33.15513229370117
2006-03-29,33.18626022338867
2006-03-30,32.84380340576172
2006-03-31,32.38307189941406
2006-04-03,31.866275787353516
2006-04-04,32.10288619995117
2006-04-05,32.4889030456543
2006-04-06,32.76286697387695
2006-04-07,32.351932525634766
2006-04-10,32.14023208618164
2006-04-11,31.87249183654785
2006-04-12,31.997037887573242
2006-04-13,32.05306625366211
2006-04-17,31.897411346435547
2006-04-18,32.17760467529297
2006-04-19,32.04061508178711
2006-04-20,32.127777099609375
2006-04-21,31.66081428527832
2006-04-24,32.25230407714844
2006-04-25,32.426639556884766
2006-04-26,33.21738815307617
2006-04-27,33.28587341308594
2006-04-28,33.061737060546875
2006-05-01,33.074180603027344
2006-05-02,33.36681365966797
2006-05-03,33.32322692871094
2006-05-04,33.09287643432617
2006-05-05,33.95832824707031
2006-05-08,34.06416320800781
2006-05-09,33.80887985229492
2006-05-10,33.61587905883789
2006-05-11,33.260963439941406
2006-05-12,32.50758361816406
2006-05-15,31.144023895263672
2006-05-16,30.71441078186035
2006-05-17,30.383745193481445
2006-05-18,30.209041595458984
2006-05-19,30.67074203491211
2006-05-22,30.652015686035156
2006-05-23,30.65825843811035
2006-05-24,30.558439254760742
2006-05-25,30.583396911621094
2006-05-26,30.47733497619629
2006-05-30,30.371274948120117
2006-05-31,30.520999908447266
2006-06-01,30.739360809326172
2006-06-02,30.689443588256836
2006-06-05,30.22776222229004
2006-06-06,29.69745445251465
2006-06-07,30.508508682250977
2006-06-08,30.78303337097168
2006-06-09,30.202817916870117
2006-06-12,30.07803726196289
2006-06-13,29.984453201293945
2006-06-14,30.115476608276367
2006-06-15,30.88909912109375
2006-06-16,30.708173751831055
2006-06-19,30.633304595947266
2006-06-20,30.595874786376953
2006-06-21,30.95770835876465
2006-06-22,30.820470809936523
2006-06-23,30.72688865661621
2006-06-26,30.88909912109375
2006-06-27,30.25897979736328
2006-06-28,30.234004974365234
2006-06-29,30.770549774169922
2006-06-30,30.489809036254883
2006-07-03,30.340072631835938
2006-07-05,30.115476608276367
2006-07-06,30.67696762084961
2006-07-07,30.708173751831055
2006-07-10,30.95148277282715
2006-07-11,31.28215217590332
2006-07-12,30.589622497558594
2006-07-13,30.25897979736328
2006-07-14,29.784812927246094
2006-07-17,29.666261672973633
2006-07-18,28.405990600585938
2006-07-19,28.524534225463867
2006-07-20,28.979970932006836
2006-07-21,28.749126434326172
2006-07-24,28.811540603637695
2006-07-25,29.029891967773438
2006-07-26,28.618120193481445
2006-07-27,28.755386352539062
2006-07-28,28.986217498779297
2006-07-31,28.64931869506836
2006-08-01,28.48086166381836
2006-08-02,28.56196403503418
2006-08-03,28.942529678344727
2006-08-04,29.460384368896484
2006-08-07,29.160907745361328
2006-08-08,28.661781311035156
2006-08-09,28.250011444091797
2006-08-10,29.7723388671875
2006-08-11,30.196577072143555
2006-08-14,30.053081512451172
2006-08-15,30.371274948120117
2006-08-16,30.871612548828125
2006-08-17,31.165557861328125
2006-08-18,31.146812438964844
2006-08-21,30.58390235900879
2006-08-22,30.533885955810547
2006-08-23,29.814619064331055
2006-08-24,29.389331817626953
2006-08-25,29.333044052124023
2006-08-28,29.845916748046875
2006-08-29,30.47133445739746
2006-08-30,30.383766174316406
2006-08-31,30.264936447143555
2006-09-01,30.615184783935547
2006-09-05,30.6276912689209
2006-09-06,30.221139907836914
2006-09-07,30.446311950683594
2006-09-08,31.622148513793945
2006-09-11,32.053680419921875
2006-09-12,32.835479736328125
2006-09-13,33.02937316894531
2006-09-14,33.31082534790039
2006-09-15,33.54848861694336
2006-09-18,33.510955810546875
2006-09-19,34.017574310302734
2006-09-20,34.411590576171875
2006-09-21,34.017574310302734
2006-09-22,34.29275894165039
2006-09-25,34.949493408203125
2006-09-26,35.03704833984375
2006-09-27,34.9744873046875
2006-09-28,35.17462921142578
2006-09-29,34.55543899536133
2006-10-02,34.91193389892578
2006-10-03,35.531131744384766
2006-10-04,36.04398727416992
2006-10-05,36.700706481933594
2006-10-06,36.61939239501953
2006-10-09,36.644412994384766
2006-10-10,36.68193435668945
2006-10-11,36.62564468383789
2006-10-12,37.30112075805664
2006-10-13,37.32614517211914
2006-10-16,37.057212829589844
2006-10-17,36.45051574707031
2006-10-18,36.39423751831055
2006-10-19,35.91265106201172
2006-10-20,36.2754020690918
2006-10-23,37.35114669799805
2006-10-24,36.957130432128906
2006-10-25,36.31917190551758
2006-10-26,37.069705963134766
2006-10-27,36.62564468383789
2006-10-30,36.81327819824219
2006-10-31,37.0134391784668
2006-11-01,36.0877799987793
2006-11-02,35.62495040893555
2006-11-03,35.04328918457031
2006-11-06,35.775047302246094
2006-11-07,35.850093841552734
2006-11-08,36.050235748291016
2006-11-09,35.38102722167969
2006-11-10,36.23786544799805
2006-11-13,36.12529373168945
2006-11-14,37.000911712646484
2006-11-15,36.444271087646484
2006-11-16,36.69496154785156
2006-11-17,36.48814010620117
2006-11-20,36.2875862121582
2006-11-21,36.16851043701172
2006-11-22,36.61347961425781
2006-11-24,36.16851043701172
2006-11-27,35.767398834228516
2006-11-28,35.63578414916992
2006-11-29,36.256248474121094
2006-11-30,36.40665817260742
2006-12-01,35.917823791503906
2006-12-04,36.36906814575195
2006-12-05,36.6197509765625
2006-12-06,36.43174362182617
2006-12-07,36.39412307739258
2006-12-08,36.43174362182617
2006-12-11,36.56333923339844
2006-12-12,36.17478561401367
2006-12-13,36.66362762451172
2006-12-14,37.44703674316406
2006-12-15,36.826568603515625
2006-12-18,36.69496154785156
2006-12-19,36.657352447509766
2006-12-20,36.24997329711914
2006-12-21,36.17478561401367
2006-12-22,35.924076080322266
2006-12-26,35.77994155883789
2006-12-27,36.018096923828125
2006-12-28,35.78620910644531
2006-12-29,35.75487518310547
2007-01-03,35.83633041381836
2007-01-04,36.093299865722656
2007-01-05,35.89274597167969
2007-01-08,35.9428825378418
2007-01-09,36.5131950378418
2007-01-10,36.544532775878906
2007-01-11,37.48463821411133
2007-01-12,37.79800033569336
2007-01-16,38.13016891479492
2007-01-17,37.829341888427734
2007-01-18,38.550079345703125
2007-01-19,39.0765266418457
2007-01-22,38.5438117980957
2007-01-23,38.49993133544922
2007-01-24,38.53126907348633
2007-01-25,38.0299072265625
2007-01-26,37.722782135009766
2007-01-29,37.6475830078125
2007-01-30,37.87947082519531
2007-01-31,38.45608139038086
2007-02-01,38.73183059692383
2007-02-02,38.8759880065918
2007-02-05,38.93239212036133
2007-02-06,39.30215072631836
2007-02-07,39.358551025390625
2007-02-08,39.020118713378906
2007-02-09,38.650352478027344
2007-02-12,38.73183059692383
2007-02-13,38.93864822387695
2007-02-14,39.132930755615234
2007-02-15,39.35271072387695
2007-02-16,39.503414154052734
2007-02-20,40.38882064819336
2007-02-21,39.942970275878906
2007-02-22,39.635284423828125
2007-02-23,39.62272644042969
2007-02-26,39.27735900878906
2007-02-27,37.29936218261719
2007-02-28,38.636878967285156
2007-03-01,38.24125671386719
2007-03-02,38.32290267944336
2007-03-05,37.544254302978516
2007-03-06,38.134525299072266
2007-03-07,38.05288314819336
2007-03-08,38.73734664916992
