Date,Close
2006-03-24,5.226633548736572
2006-03-27,5.162858963012695
2006-03-28,5.161425590515137
2006-03-29,5.218031406402588
2006-03-30,5.139210224151611
2006-03-31,5.0775861740112305
2006-04-03,5.1098313331604
2006-04-04,5.0933518409729
2006-04-05,5.100517749786377
2006-04-06,5.048924446105957
2006-04-07,4.998045444488525
2006-04-10,5.018828392028809
2006-04-11,4.967236042022705
2006-04-12,4.9865827560424805
2006-04-13,4.944305419921875
2006-04-17,4.921376705169678
2006-04-18,4.975833892822266
2006-04-19,4.941437244415283
2006-04-20,5.018828392028809
2006-04-21,5.054657459259033
2006-04-24,5.1098313331604
2006-04-25,5.132045745849609
2006-04-26,5.114132404327393
2006-04-27,5.1542582511901855
2006-04-28,5.242396831512451
2006-05-01,5.187939167022705
2006-05-02,5.2237653732299805
2006-05-03,5.240245342254639
2006-05-04,5.277507305145264
2006-05-05,5.288973331451416
2006-05-08,5.273924350738525
2006-05-09,5.290404796600342
2006-05-10,5.208719253540039
2006-05-11,5.112699031829834
2006-05-12,5.044624328613281
2006-05-15,5.114847660064697
2006-05-16,5.141359806060791
2006-05-17,5.088334083557129
2006-05-18,5.050355434417725
2006-05-19,5.087619304656982
2006-05-22,5.076868534088135
2006-05-23,5.081169128417969
2006-05-24,5.144946098327637
2006-05-25,5.167873382568359
2006-05-26,5.192953109741211
2006-05-30,5.115565299987793
2006-05-31,5.184354305267334
2006-06-01,5.188652515411377
2006-06-02,5.220183849334717
2006-06-05,5.133478164672852
2006-06-06,5.161425590515137
2006-06-07,5.084033489227295
2006-06-08,5.108399391174316
2006-06-09,5.092635154724121
2006-06-12,5.094067573547363
2006-06-13,5.041164875030518
2006-06-14,5.070150375366211
2006-06-15,5.11508321762085
2006-06-16,5.136824131011963
2006-06-19,5.170163154602051
2006-06-20,5.21002197265625
2006-06-21,5.22016716003418
2006-06-22,5.233938694000244
2006-06-23,5.163641452789307
2006-06-26,5.229589939117432
2006-06-27,5.25423002243042
2006-06-28,5.294089317321777
2006-06-29,5.354966640472412
2006-06-30,5.3216328620910645
2006-07-03,5.36801290512085
2006-07-05,5.314382076263428
2006-07-06,5.635433197021484
2006-07-07,5.638334274291992
2006-07-10,5.604996204376221
2006-07-11,5.649203777313232
2006-07-12,5.601373195648193
2006-07-13,5.55933952331543
2006-07-14,5.60861873626709
2006-07-17,5.576730251312256
2006-07-18,5.619488716125488
2006-07-19,5.613692760467529
2006-07-20,5.7318220138549805
2006-07-21,5.773857116699219
2006-07-24,5.7608113288879395
2006-07-25,5.801396369934082
2006-07-26,5.7825517654418945
2006-07-27,5.788352012634277
2006-07-28,5.847777843475342
2006-07-31,5.79559850692749
2006-08-01,5.784726619720459
2006-08-02,5.797770977020264
2006-08-03,5.810093879699707
2006-08-04,5.790523529052734
2006-08-07,5.732545852661133
2006-08-08,5.819512844085693
2006-08-09,5.80936861038208
2006-08-10,5.83835506439209
2006-08-11,5.858648777008057
2006-08-14,5.83835506439209
2006-08-15,5.867345809936523
2006-08-16,5.851400852203369
2006-08-17,5.85212516784668
2006-08-18,6.08548641204834
2006-08-21,6.067368507385254
2006-08-22,6.060844898223877
2006-08-23,6.06374454498291
2006-08-24,6.120996952056885
2006-08-25,6.094910144805908
2006-08-28,6.09128475189209
2006-08-29,6.0535969734191895
2006-08-30,6.118098258972168
2006-08-31,6.0535969734191895
2006-09-01,6.073891639709473
2006-09-05,5.988375186920166
2006-09-06,5.986923694610596
2006-09-07,5.951414585113525
2006-09-08,6.0130133628845215
2006-09-11,6.040553092956543
2006-09-12,6.019536018371582
2006-09-13,6.059082984924316
2006-09-14,6.081050872802734
2006-09-15,6.088375091552734
2006-09-18,6.072994709014893
2006-09-19,6.042970657348633
2006-09-20,6.048098564147949
2006-09-21,5.9997639656066895
2006-09-22,6.028324604034424
2006-09-25,5.643130302429199
2006-09-26,5.547932147979736
2006-09-27,5.659976482391357
2006-09-28,5.636543273925781
2006-09-29,5.6057868003845215
2006-10-02,5.605051517486572
2006-10-03,5.539144515991211
2006-10-04,5.631414890289307
2006-10-05,5.741260528564453
2006-10-06,5.757371425628662
2006-10-09,5.766891956329346
2006-10-10,5.715630054473877
2006-10-11,5.77275276184082
2006-10-12,5.769088268280029
2006-10-13,5.83133602142334
2006-10-16,5.79105806350708
2006-10-17,5.730277061462402
2006-10-18,5.736866474151611
2006-10-19,5.872342109680176
2006-10-20,5.834264278411865
2006-10-23,5.87014627456665
2006-10-24,5.845248699188232
2006-10-25,6.01221227645874
2006-10-26,5.973400115966797
2006-10-27,5.993906021118164
2006-10-30,5.982920169830322
2006-10-31,5.955822944641113
2006-11-01,5.964613914489746
2006-11-02,5.958024024963379
2006-11-03,5.9448394775390625
2006-11-06,5.952167510986328
2006-11-07,5.882594108581543
2006-11-08,5.964613914489746
2006-11-09,5.921407222747803
2006-11-10,5.926532745361328
2006-11-13,5.919943332672119
2006-11-14,5.941910743713379
2006-11-15,6.023197174072266
2006-11-16,6.1198625564575195
2006-11-17,6.225317001342773
2006-11-20,6.216524124145508
2006-11-21,6.1594085693359375
2006-11-22,6.160137176513672
2006-11-24,6.133045196533203
2006-11-27,6.108880043029785
2006-11-28,6.125722885131836
2006-11-29,6.175516128540039
2006-11-30,6.1667280197143555
2006-12-01,6.15135383605957
2006-12-04,6.180643558502197
2006-12-05,6.1535491943359375
2006-12-06,6.163068771362305
2006-12-07,6.221651554107666
2006-12-08,6.212131023406982
2006-12-11,6.226043701171875
2006-12-12,6.209200382232666
2006-12-13,6.193824768066406
2006-12-14,6.222385883331299
2006-12-15,6.23996114730835
2006-12-18,6.270719528198242
2006-12-19,6.291954517364502
2006-12-20,6.274377822875977
2006-12-21,6.277307510375977
2006-12-22,6.271389007568359
2006-12-26,6.302456855773926
2006-12-27,6.347582817077637
2006-12-28,6.378647804260254
2006-12-29,6.348320007324219
2007-01-03,6.3993635177612305
2007-01-04,6.483689785003662
2007-01-05,6.446706295013428
2007-01-08,6.508103847503662
2007-01-09,6.518459320068359
2007-01-10,6.597609996795654
2007-01-11,6.613142490386963
2007-01-12,6.5406494140625
2007-01-16,6.605006694793701
2007-01-17,6.551748275756836
2007-01-18,6.505883693695068
2007-01-19,6.454840660095215
2007-01-22,6.440783977508545
2007-01-23,6.491828918457031
2007-01-24,6.503662109375
2007-01-25,6.498486518859863
2007-01-26,6.509587287902832
2007-01-29,6.5140180587768555
2007-01-30,6.475555896759033
2007-01-31,6.4644598960876465
2007-02-01,6.471114635467529
2007-02-02,6.40306282043457
2007-02-05,6.426727771759033
2007-02-06,6.363115310668945
2007-02-07,6.360153675079346
2007-02-08,6.303939342498779
2007-02-09,6.316511154174805
2007-02-12,6.3320465087890625
2007-02-13,6.365337371826172
2007-02-14,6.390487194061279
2007-02-15,6.3675537109375
2007-02-16,6.376430511474609
2007-02-20,6.357938766479492
2007-02-21,6.314293384552002
2007-02-22,6.2758259773254395
2007-02-23,6.315770626068115
2007-02-26,6.337226867675781
2007-02-27,6.115304946899414
2007-02-28,6.234401702880859
2007-03-01,6.2388410568237305
2007-03-02,6.175227642059326
2007-03-05,6.081279277801514
2007-03-06,6.244759559631348
2007-03-07,6.293581962585449
2007-03-08,6.3586745262146
2007-03-09,6.425251007080078
2007-03-12,6.410460472106934
2007-03-13,6.2789626121521
2007-03-14,6.268500328063965
2007-03-15,6.332006931304932
2007-03-16,6.330514430999756
2007-03-19,6.367123603820801
2007-03-20,6.412698268890381
2007-03-21,6.4328694343566895
2007-03-22,6.436608791351318
2007-03-23,6.385801315307617
2007-03-26,6.346949577331543
2007-03-27,6.356661796569824
2007-03-28,6.441090106964111
2007-03-29,6.510574817657471
2007-03-30,6.56063175201416
2007-04-02,6.791496753692627
2007-04-03,6.933859825134277
2007-04-04,7.0125041007995605
2007-04-05,7.043365955352783
2007-04-09,6.958745956420898
2007-04-10,6.984630584716797
2007-04-11,6.918922424316406
2007-04-12,6.963723182678223
2007-04-13,6.924894332885742
2007-04-16,6.905984878540039
2007-04-17,6.925892353057861
2007-04-18,6.976666450500488
2007-04-19,6.908966064453125
2007-04-20,6.923902988433838
2007-04-23,6.9019999504089355
2007-04-24,6.960735321044922
2007-04-25,7.01548957824707
2007-04-26,6.9019999504089355
2007-04-27,6.928877830505371
2007-04-30,6.861181735992432
2007-05-01,6.850230693817139
2007-05-02,6.880100727081299
2007-05-03,6.945803165435791
2007-05-04,6.9049859046936035
2007-05-07,6.887066841125488
2007-05-08,6.83529806137085
2007-05-09,6.826338768005371
2007-05-10,6.773574352264404
2007-05-11,6.8283305168151855
2007-05-14,6.852226257324219
2007-05-15,6.909964084625244
2007-05-16,6.967704772949219
2007-05-17,6.9388346672058105
2007-05-18,6.963723182678223
2007-05-21,7.053318977355957
2007-05-22,7.135948181152344
2007-05-23,7.107077121734619
2007-05-24,7.01548957824707
2007-05-25,7.046353340148926
2007-05-29,7.102100372314453
2007-05-30,7.117034912109375
2007-05-31,7.078207492828369
2007-06-01,7.149886608123779
2007-06-04,7.147895336151123
2007-06-05,7.036396026611328
2007-06-06,7.049336910247803
2007-06-07,6.923902988433838
2007-06-08,6.998566150665283
2007-06-11,6.990607261657715
2007-06-12,6.982638835906982
2007-06-13,7.064074993133545
2007-06-14,7.085190773010254
2007-06-15,7.1052985191345215
2007-06-18,7.054019451141357
2007-06-19,6.989675998687744
2007-06-20,6.863997936248779
2007-06-21,6.895164489746094
2007-06-22,6.856957912445068
2007-06-25,6.912260055541992
2007-06-26,7.000735759735107
2007-06-27,7.058043479919434
2007-06-28,7.029891490936279
2007-06-29,7.052010536193848
2007-07-02,7.1284260749816895
2007-07-03,7.137472152709961
2007-07-05,7.154566287994385
2007-07-06,7.198803424835205
2007-07-09,7.208857536315918
2007-07-10,7.081165313720703
2007-07-11,7.127419948577881
2007-07-12,7.246057987213135
2007-07-13,7.208857536315918
2007-07-16,7.169644355773926
2007-07-17,7.166628360748291
2007-07-18,7.06809663772583
2007-07-19,7.1012773513793945
2007-07-20,7.017828464508057
2007-07-23,6.999728679656982
2007-07-24,6.842883110046387
2007-07-25,6.821772575378418
2007-07-26,6.7162017822265625
2007-07-27,6.552316665649414
2007-07-30,6.613649845123291
2007-07-31,6.683022499084473
2007-08-01,6.694081783294678
2007-08-02,6.75038480758667
2007-08-03,6.696094036102295
2007-08-06,6.935382843017578
2007-08-07,6.959512233734131
2007-08-08,6.997720718383789
2007-08-09,6.803672790527344
2007-08-10,6.775520324707031
2007-08-13,6.777531147003174
2007-08-14,6.7182111740112305
2007-08-15,6.633756160736084
2007-08-16,6.671963214874268
2007-08-17,6.795629024505615
2007-08-20,6.7363104820251465
2007-08-21,6.75842809677124
2007-08-22,6.860982894897461
2007-08-23,6.900193691253662
2007-08-24,6.9564971923828125
2007-08-27,7.045980930328369
2007-08-28,6.944432735443115
2007-08-29,7.017828464508057
2007-08-30,6.962529182434082
2007-08-31,6.9786176681518555
2007-09-04,7.004757404327393
2007-09-05,6.900193691253662
2007-09-06,6.863997936248779
2007-09-07,6.775520324707031
2007-09-10,6.766472339630127
2007-09-11,6.810710906982422
2007-09-12,6.862562656402588
2007-09-13,6.82494592666626
2007-09-14,6.8147759437561035
2007-09-17,6.8117289543151855
2007-09-18,6.919494152069092
2007-09-19,6.987614631652832
2007-09-20,6.976429462432861
2007-09-21,6.968294620513916
2007-09-24,6.958129405975342
2007-09-25,6.937796115875244
2007-09-26,6.974394798278809
2007-09-27,7.063867092132568
2007-09-28,7.068946361541748
2007-10-01,7.093349456787109
2007-10-02,7.111647129058838
2007-10-03,7.104528903961182
2007-10-04,7.085213661193848
2007-10-05,7.071993827819824
2007-10-08,7.043529987335205
2007-10-09,7.1096110343933105
2007-10-10,7.1167311668396
2007-10-11,7.111647129058838
2007-10-12,7.122833728790283
2007-10-15,7.154348373413086
2007-10-16,7.191961765289307
2007-10-17,7.216365814208984
2007-10-18,7.207216262817383
2007-10-19,7.1675639152526855
2007-10-22,7.266180515289307
2007-10-23,7.32921838760376
2007-10-24,7.356664657592773
2007-10-25,7.346498012542725
2007-10-26,7.4186811447143555
2007-10-29,7.4186811447143555
2007-10-30,7.397335052490234
2007-10-31,7.414616584777832
2007-11-01,7.307862758636475
2007-11-02,7.331247329711914
2007-11-05,7.356664657592773
2007-11-06,7.415632724761963
2007-11-07,7.318031311035156
2007-11-08,7.39326810836792
2007-11-09,7.392246246337891
2007-11-12,7.367848873138428
2007-11-13,7.406482219696045
2007-11-14,7.342432498931885
2007-11-15,7.347514629364014
2007-11-16,7.440035343170166
2007-11-19,7.507132530212402
2007-11-20,7.504082202911377
2007-11-21,7.36175012588501
2007-11-23,7.4186811447143555
2007-11-26,7.263132095336914
2007-11-27,7.457315921783447
2007-11-28,7.5325493812561035
2007-11-29,7.72470235824585
2007-11-30,7.8853349685668945
2007-12-03,7.886352062225342
2007-12-04,7.870086193084717
2007-12-05,7.909738063812256
2007-12-06,7.909738063812256
2007-12-07,7.889403343200684
2007-12-10,7.950402736663818
2007-12-11,7.8385701179504395
2007-12-12,7.9005866050720215
2007-12-13,7.905665397644043
2007-12-14,7.8101019859313965
2007-12-17,7.7287702560424805
2007-12-18,7.719619274139404
2007-12-19,7.795870780944824
2007-12-20,7.891434669494629
2007-12-21,7.9489264488220215
2007-12-24,7.964325904846191
2007-12-26,7.955082416534424
2007-12-27,7.825735569000244
2007-12-28,7.798020362854004
2007-12-31,7.759005546569824
2008-01-02,7.692282676696777
2008-01-03,7.739503383636475
2008-01-04,7.689197540283203
2008-01-07,7.928394794464111
2008-01-08,8.04029369354248
2008-01-09,8.13166332244873
2008-01-10,8.091623306274414
2008-01-11,8.112154960632324
2008-01-14,8.07828140258789
2008-01-15,8.054666519165039
2008-01-16,7.998201370239258
2008-01-17,7.884251594543457
2008-01-18,7.742584705352783
2008-01-22,7.533153533935547
2008-01-23,7.4787468910217285
2008-01-24,7.688171863555908
2008-01-25,7.591670036315918
2008-01-28,7.7004923820495605
2008-01-29,7.814443111419678
2008-01-30,7.853452205657959
2008-01-31,7.780568599700928
2008-02-01,7.744634628295898
2008-02-04,7.7066497802734375
2008-02-05,7.507491111755371
2008-02-06,7.4695048332214355
2008-02-07,7.60706901550293
2008-02-08,7.503383159637451
2008-02-11,7.43459939956665
2008-02-12,7.4356279373168945
2008-02-13,7.4787468910217285
2008-02-14,7.462318420410156
2008-02-15,7.445895195007324
2008-02-19,7.486958026885986
2008-02-20,7.487983703613281
2008-02-21,7.534181594848633
2008-02-22,7.555739402770996
2008-02-25,7.623497009277344
2008-02-26,7.624520778656006
2008-02-27,7.645054340362549
2008-02-28,7.574220657348633
2008-02-29,7.508516311645508
2008-03-03,7.496199131011963
2008-03-04,7.5793538093566895
2008-03-05,7.6902241706848145
2008-03-06,7.593723773956299
2008-03-07,7.650187969207764
2008-03-10,7.672771453857422
2008-03-11,7.72512674331665
2008-03-12,7.561900615692139
2008-03-13,7.540341377258301
2008-03-14,7.368899822235107
2008-03-17,7.258931636810303
2008-03-18,7.423885822296143
2008-03-19,7.3429646492004395
2008-03-20,7.289017677307129
2008-03-24,7.436334609985352
2008-03-25,7.607509613037109
2008-03-26,7.573273658752441
2008-03-27,7.596097469329834
2008-03-28,7.659382343292236
2008-03-31,7.467648029327393
2008-04-01,7.4508256912231445
2008-04-02,7.427280426025391
2008-04-03,7.403735160827637
2008-04-04,7.3028178215026855
2008-04-07,7.360003471374512
2008-04-08,7.208631992340088
2008-04-09,7.0337138175964355
2008-04-10,7.296088218688965
2008-04-11,7.188446998596191
2008-04-14,7.245632171630859
2008-04-15,7.3028178215026855
2008-04-16,7.289360523223877
2008-04-17,7.353273868560791
2008-04-18,7.4340057373046875
2008-04-21,7.454187870025635
2008-04-22,7.417185306549072
2008-04-23,7.501283645629883
2008-04-24,7.57865047454834
2008-04-25,7.299454689025879
2008-04-28,7.161537170410156
2008-04-29,6.808338165283203
2008-04-30,6.727609634399414
2008-05-01,6.767972469329834
2008-05-02,6.872251033782959
2008-05-05,6.966434955596924
2008-05-06,7.026986122131348
2008-05-07,7.006802082061768
2008-05-08,7.1749958992004395
2008-05-09,7.043805122375488
2008-05-12,7.259086608886719
2008-05-13,7.373457908630371
2008-05-14,7.40036678314209
2008-05-15,7.514735698699951
2008-05-16,7.551737308502197
2008-05-19,7.588741779327393
2008-05-20,7.548376083374023
2008-05-21,7.524829864501953
2008-05-22,7.659382343292236
2008-05-23,7.494554042816162
2008-05-27,7.561830043792725
2008-05-28,7.5113725662231445
2008-05-29,7.551737308502197
2008-05-30,7.487829208374023
2008-06-02,7.410460472106934
2008-06-03,7.393642425537109
2008-06-04,7.420555114746094
2008-06-05,7.454187870025635
2008-06-06,7.242269515991211
2008-06-09,7.117809772491455
2008-06-10,7.1077165603637695
2008-06-11,7.066788196563721
2008-06-12,7.141823768615723
2008-06-13,7.1281843185424805
2008-06-16,7.0258636474609375
2008-06-17,7.066788196563721
2008-06-18,7.063377380371094
2008-06-19,7.111130237579346
2008-06-20,7.087254524230957
2008-06-23,7.1281843185424805
2008-06-24,7.199801921844482
2008-06-25,7.271425724029541
2008-06-26,7.152055740356445
2008-06-27,6.940598487854004
2008-06-30,7.012221336364746
2008-07-01,6.862151622772217
2008-07-02,6.793941020965576
2008-07-03,6.862151622772217
2008-07-07,6.998576641082764
2008-07-08,7.179342269897461
2008-07-09,7.1486430168151855
2008-07-10,7.240734100341797
2008-07-11,7.250965118408203
2008-07-14,7.152055740356445
2008-07-15,7.0565595626831055
2008-07-16,7.107717037200928
2008-07-17,7.042916774749756
2008-07-18,6.97470235824585
2008-07-21,6.9133124351501465
2008-07-22,7.0258636474609375
2008-07-23,7.233906269073486
2008-07-24,7.09748649597168
2008-07-25,7.186160087585449
2008-07-28,7.1281843185424805
2008-07-29,7.288478374481201
2008-07-30,7.401031494140625
2008-07-31,6.940598487854004
2008-08-01,7.1281843185424805
2008-08-04,7.186160087585449
2008-08-05,7.288478374481201
2008-08-06,7.244141578674316
2008-08-07,7.1247711181640625
2008-08-08,7.145234107971191
2008-08-11,7.244141578674316
2008-08-12,7.4044389724731445
2008-08-13,7.349869251251221
2008-08-14,7.298712253570557
2008-08-15,7.366924285888672
2008-08-18,7.278247833251953
2008-08-19,7.155463695526123
2008-08-20,7.158877372741699
2008-08-21,7.131590366363525
2008-08-22,7.1349992752075195
2008-08-25,7.094075679779053
2008-08-26,7.087254524230957
2008-08-27,7.032683372497559
2008-08-28,7.175931453704834
2008-08-29,7.172517776489258
2008-09-02,7.2816572189331055
2008-09-03,7.250965118408203
