Date,Close
2005-01-03,68.75983428955078
2005-01-04,68.73384094238281
2005-01-05,68.1968002319336
2005-01-06,68.98506927490234
2005-01-07,68.86376953125
2005-01-10,69.52210998535156
2005-01-11,69.22757720947266
2005-01-12,69.02836608886719
2005-01-13,66.83683776855469
2005-01-14,68.23143768310547
2005-01-18,69.95523071289062
2005-01-19,69.5307846069336
2005-01-20,70.24108123779297
2005-01-21,69.73001861572266
2005-01-24,69.27957153320312
2005-01-25,69.42681884765625
2005-01-26,70.1630859375
2005-01-27,69.26224517822266
2005-01-28,69.20160675048828
2005-01-31,68.3007583618164
2005-02-01,75.70684814453125
2005-02-02,75.03987121582031
2005-02-03,74.97061920166016
2005-02-04,75.52493286132812
2005-02-07,74.03506469726562
2005-02-08,73.714599609375
2005-02-09,72.92633056640625
2005-02-10,73.84452056884766
2005-02-11,73.7059097290039
2005-02-14,72.42394256591797
2005-02-15,72.04277801513672
2005-02-16,73.10823059082031
2005-02-17,74.59810638427734
2005-02-18,74.28628540039062
2005-02-22,73.38539123535156
2005-02-23,72.91767120361328
2005-02-24,73.50669860839844
2005-02-25,74.44216918945312
2005-02-28,74.40753173828125
2005-03-01,74.23429107666016
2005-03-02,74.16500091552734
2005-03-03,74.53744506835938
2005-03-04,74.01776123046875
2005-03-07,73.19483184814453
2005-03-08,71.11592102050781
2005-03-09,71.58368682861328
2005-03-10,70.0331802368164
2005-03-11,68.39604187011719
2005-03-14,68.283447265625
2005-03-15,68.64722442626953
2005-03-16,68.56927490234375
2005-03-17,69.49610900878906
2005-03-18,70.57024383544922
2005-03-21,69.50476837158203
2005-03-22,69.03702545166016
2005-03-23,68.17948150634766
2005-03-24,68.77716827392578
2005-03-28,70.448974609375
2005-03-29,70.86473846435547
2005-03-30,71.55770874023438
2005-03-31,67.39988708496094
2005-04-01,64.67998504638672
2005-04-04,64.61064910888672
2005-04-05,66.40373229980469
2005-04-06,66.55965423583984
2005-04-07,67.12269592285156
2005-04-08,66.36910247802734
2005-04-11,66.66358947753906
2005-04-12,66.59432220458984
2005-04-13,66.11788177490234
2005-04-14,66.03995513916016
2005-04-15,67.13136291503906
2005-04-18,66.4990463256836
2005-04-19,66.680908203125
2005-04-20,67.27861785888672
2005-04-21,68.4306869506836
2005-04-22,68.3007583618164
2005-04-25,69.44414520263672
2005-04-26,69.14965057373047
2005-04-27,70.79546356201172
2005-04-28,70.4229736328125
2005-04-29,70.52690124511719
2005-05-02,70.10249328613281
2005-05-03,69.65206146240234
2005-05-04,70.50958251953125
2005-05-05,70.1630859375
2005-05-06,69.33153533935547
2005-05-09,68.82050323486328
2005-05-10,67.61643981933594
2005-05-11,68.31806945800781
2005-05-12,67.53849792480469
2005-05-13,66.47303771972656
2005-05-16,67.58180236816406
2005-05-17,67.59046173095703
2005-05-18,67.1833267211914
2005-05-19,67.80701446533203
2005-05-20,67.4172134399414
2005-05-23,68.02352142333984
2005-05-24,68.23143768310547
2005-05-25,67.39125061035156
2005-05-26,67.39988708496094
2005-05-27,67.30461120605469
2005-05-31,66.33446502685547
2005-06-01,66.04861450195312
2005-06-02,66.2391586303711
2005-06-03,68.21412658691406
2005-06-06,67.86763000488281
2005-06-07,68.79447937011719
2005-06-08,68.4220199584961
2005-06-09,68.52596282958984
2005-06-10,68.62124633789062
2005-06-13,69.29689025878906
2005-06-14,70.30170440673828
2005-06-15,68.34408569335938
2005-06-16,69.51347351074219
2005-06-17,69.97252655029297
2005-06-20,69.56542205810547
2005-06-21,68.45664978027344
2005-06-22,66.0832290649414
2005-06-23,65.40760040283203
2005-06-24,66.10924530029297
2005-06-27,66.12657928466797
2005-06-28,67.2353286743164
2005-06-29,66.93213653564453
2005-06-30,65.97930145263672
2005-07-01,66.55965423583984
2005-07-05,66.94076538085938
2005-07-06,65.8320541381836
2005-07-07,66.37777709960938
2005-07-08,67.3392562866211
2005-07-11,67.91094970703125
2005-07-12,67.9975814819336
2005-07-13,68.14482116699219
2005-07-14,68.56063079833984
2005-07-15,68.7251968383789
2005-07-18,67.781005859375
2005-07-19,67.86763000488281
2005-07-20,69.9811782836914
2005-07-21,69.98987579345703
2005-07-22,70.35366821289062
2005-07-25,70.46627807617188
2005-07-26,70.51825714111328
2005-07-27,71.98213195800781
2005-07-28,70.847412109375
2005-07-29,71.34115600585938
2005-08-01,69.46146392822266
2005-08-02,70.1630859375
2005-08-03,70.1890869140625
2005-08-04,70.1630859375
2005-08-05,69.60871124267578
2005-08-08,69.22757720947266
2005-08-09,70.04182434082031
2005-08-10,69.29689025878906
2005-08-11,69.8166275024414
2005-08-12,69.54808044433594
2005-08-15,70.60486602783203
2005-08-16,70.76945495605469
2005-08-17,71.03800964355469
2005-08-18,71.58368682861328
2005-08-19,71.22855377197266
2005-08-22,71.32382202148438
2005-08-23,70.66548156738281
2005-08-24,71.08992767333984
2005-08-25,70.49227142333984
2005-08-26,70.4403076171875
2005-08-29,70.94268798828125
2005-08-30,70.1890869140625
2005-08-31,71.17655944824219
2005-09-01,71.11592102050781
2005-09-02,71.67029571533203
2005-09-06,72.47593688964844
2005-09-07,71.98213195800781
2005-09-08,69.00239562988281
2005-09-09,67.98027801513672
2005-09-12,67.77237701416016
2005-09-13,64.08231353759766
2005-09-14,62.531776428222656
2005-09-15,62.6270637512207
2005-09-16,62.63573455810547
2005-09-19,61.189144134521484
2005-09-20,60.28828811645508
2005-09-21,60.201656341552734
2005-09-22,60.201656341552734
2005-09-23,61.215145111083984
2005-09-26,60.27965545654297
2005-09-27,59.95048904418945
2005-09-28,59.30083084106445
2005-09-29,58.90235900878906
2005-09-30,59.673274993896484
2005-10-03,58.997642517089844
2005-10-04,59.25750732421875
2005-10-05,57.88889694213867
2005-10-06,56.29507064819336
2005-10-07,57.11796569824219
2005-10-10,56.7628173828125
2005-10-11,55.688716888427734
2005-10-12,56.67618942260742
2005-10-13,57.29985809326172
2005-10-14,58.287357330322266
2005-10-17,59.03229522705078
2005-10-18,58.83306121826172
2005-10-19,54.787864685058594
2005-10-20,54.24213790893555
2005-10-21,53.81769561767578
2005-10-24,54.73589324951172
2005-10-25,54.727203369140625
2005-10-26,55.238277435302734
2005-10-27,53.44523620605469
2005-10-28,54.744544982910156
2005-10-31,55.238277435302734
2005-11-01,55.654056549072266
2005-11-02,56.84077453613281
2005-11-03,56.780128479003906
2005-11-04,56.86676025390625
2005-11-07,57.94953155517578
2005-11-08,58.00150680541992
2005-11-09,57.76761245727539
2005-11-10,58.469242095947266
2005-11-11,58.14876174926758
2005-11-14,57.16992950439453
2005-11-15,57.20458984375
2005-11-16,56.043853759765625
2005-11-17,54.55398178100586
2005-11-18,55.238277435302734
2005-11-21,54.848487854003906
2005-11-22,54.03425598144531
2005-11-23,53.80905532836914
2005-11-25,53.27197265625
2005-11-28,53.60980987548828
2005-11-29,54.13819122314453
2005-11-30,54.285457611083984
2005-12-01,55.62809371948242
2005-12-02,60.34028244018555
2005-12-05,60.51350784301758
2005-12-06,58.599185943603516
2005-12-07,58.6858024597168
2005-12-08,58.13142776489258
2005-12-09,59.43941879272461
2005-12-12,59.9851188659668
2005-12-13,59.595340728759766
2005-12-14,60.21034622192383
2005-12-15,60.6261100769043
2005-12-16,61.97743225097656
2005-12-19,60.77336502075195
2005-12-20,59.118900299072266
2005-12-21,60.02842712402344
2005-12-22,60.2623176574707
2005-12-23,59.86384963989258
2005-12-27,59.17089080810547
2005-12-28,59.36144256591797
2005-12-29,58.90235900878906
2005-12-30,58.41727828979492
2006-01-03,59.31816482543945
2006-01-04,59.88118362426758
2006-01-05,59.24885559082031
2006-01-06,58.94565963745117
2006-01-09,61.033241271972656
2006-01-10,60.77336502075195
2006-01-11,62.35855484008789
2006-01-12,62.730987548828125
2006-01-13,61.15449905395508
2006-01-17,61.24113845825195
2006-01-18,61.85615158081055
2006-01-19,61.258453369140625
2006-01-20,59.846527099609375
2006-01-23,59.76856994628906
2006-01-24,57.77627944946289
2006-01-25,58.122779846191406
2006-01-26,57.698326110839844
2006-01-27,60.51350784301758
2006-01-30,60.63478088378906
2006-01-31,59.725284576416016
2006-02-01,59.15355682373047
2006-02-02,58.859046936035156
2006-02-03,58.14009475708008
2006-02-06,57.77627944946289
2006-02-07,58.26136016845703
2006-02-08,58.58186340332031
2006-02-09,59.292171478271484
2006-02-10,59.352783203125
2006-02-13,59.44807815551758
2006-02-14,59.50871276855469
2006-02-15,59.26615905761719
2006-02-16,59.71660232543945
2006-02-17,60.4615592956543
2006-02-21,59.9851188659668
2006-02-22,60.28828811645508
2006-02-23,60.08040237426758
2006-02-24,60.10639190673828
2006-02-27,60.92063903808594
2006-02-28,59.92448425292969
2006-03-01,60.158382415771484
2006-03-02,59.43941879272461
2006-03-03,59.36144256591797
2006-03-06,59.188194274902344
2006-03-07,58.6858024597168
2006-03-08,59.13623809814453
2006-03-09,58.31334686279297
2006-03-10,58.77244186401367
2006-03-13,59.3874397277832
2006-03-14,59.39610290527344
2006-03-15,59.50005340576172
2006-03-16,59.55202102661133
2006-03-17,59.92448425292969
2006-03-20,60.34028244018555
2006-03-21,59.47404479980469
2006-03-22,60.14968490600586
2006-03-23,59.673274993896484
2006-03-24,59.378761291503906
2006-03-27,57.16992950439453
2006-03-28,56.42499542236328
2006-03-29,57.784942626953125
2006-03-30,58.25270462036133
2006-03-31,58.555870056152344
2006-04-03,58.54721450805664
2006-04-04,58.434608459472656
2006-04-05,58.18339157104492
2006-04-06,57.75031280517578
2006-04-07,57.126609802246094
2006-04-10,57.31719207763672
2006-04-11,57.10063934326172
2006-04-12,56.728172302246094
2006-04-13,57.308536529541016
2006-04-17,57.014015197753906
2006-04-18,58.304683685302734
2006-04-19,57.74163055419922
2006-04-20,57.47311019897461
2006-04-21,57.57706069946289
2006-04-24,58.04481887817383
2006-04-25,57.291194915771484
2006-04-26,56.944732666015625
2006-04-27,53.79172134399414
2006-04-28,54.48468780517578
2006-05-01,54.48468780517578
2006-05-02,53.731082916259766
2006-05-03,52.83888244628906
2006-05-04,52.58768844604492
2006-05-05,52.786903381347656
2006-05-08,53.61848068237305
2006-05-09,53.26333236694336
2006-05-10,53.921653747558594
2006-05-11,54.25078582763672
2006-05-12,53.904319763183594
2006-05-15,53.878326416015625
2006-05-16,54.3460807800293
2006-05-17,53.644466400146484
2006-05-18,53.70510482788086
2006-05-19,53.37594985961914
2006-05-22,53.55784606933594
2006-05-23,52.492401123046875
2006-05-24,52.73493576049805
2006-05-25,52.960140228271484
2006-05-26,52.68294906616211
2006-05-30,52.35380935668945
2006-05-31,52.4490966796875
2006-06-01,52.87354278564453
2006-06-02,53.020774841308594
2006-06-05,52.92550277709961
2006-06-06,53.95629119873047
2006-06-07,54.77918243408203
2006-06-08,55.238277435302734
2006-06-09,55.264278411865234
2006-06-12,55.31626510620117
2006-06-13,56.5202751159668
2006-06-14,56.62422180175781
2006-06-15,57.15261459350586
2006-06-16,57.11796569824219
2006-06-19,56.390357971191406
2006-06-20,55.38554000854492
2006-06-21,55.099693298339844
2006-06-22,54.657928466796875
2006-06-23,54.5973014831543
2006-06-26,50.846580505371094
2006-06-27,48.334590911865234
2006-06-28,49.14883041381836
2006-06-29,50.22292709350586
2006-06-30,49.13148880004883
2006-07-03,49.443328857421875
2006-07-05,49.06221008300781
2006-07-06,49.65122604370117
2006-07-07,49.45198440551758
2006-07-10,49.486637115478516
2006-07-11,49.374027252197266
2006-07-12,48.9409294128418
2006-07-13,48.0573844909668
2006-07-14,47.51169204711914
2006-07-17,47.73689651489258
2006-07-18,46.75807189941406
2006-07-19,47.182533264160156
2006-07-20,45.95250701904297
