Date,Close
2005-01-03,17.432214736938477
2005-01-04,17.446290969848633
2005-01-05,17.465991973876953
2005-01-06,17.527944564819336
2005-01-07,17.50542449951172
2005-01-10,17.49416160583496
2005-01-11,17.460372924804688
2005-01-12,17.226667404174805
2005-01-13,17.074617385864258
2005-01-14,17.088685989379883
2005-01-18,17.305505752563477
2005-01-19,17.175973892211914
2005-01-20,17.04645538330078
2005-01-21,16.928199768066406
2005-01-24,16.880327224731445
2005-01-25,16.98732566833496
2005-01-26,17.139371871948242
2005-01-27,17.015483856201172
2005-01-28,17.040822982788086
2005-01-31,17.260448455810547
2005-02-01,17.40123176574707
2005-02-02,17.24799919128418
2005-02-03,17.324615478515625
2005-02-04,17.30474853515625
2005-02-07,17.42961311340332
2005-02-08,17.435293197631836
2005-02-09,17.284883499145508
2005-02-10,17.148672103881836
2005-02-11,17.111783981323242
2005-02-14,17.398393630981445
2005-02-15,17.39556312561035
2005-02-16,17.242321014404297
2005-02-17,17.140159606933594
2005-02-18,16.972732543945312
2005-02-22,16.694639205932617
2005-02-23,16.881921768188477
2005-02-24,16.938676834106445
2005-02-25,16.998275756835938
2005-02-28,16.8507080078125
2005-03-01,16.984079360961914
2005-03-02,16.88475799560547
2005-03-03,16.85921859741211
2005-03-04,17.16854476928711
2005-03-07,17.233800888061523
2005-03-08,17.25082778930664
2005-03-09,16.952863693237305
2005-03-10,17.086238861083984
2005-03-11,16.969894409179688
2005-03-14,17.05503273010254
2005-03-15,17.020971298217773
2005-03-16,16.893278121948242
2005-03-17,16.91313934326172
2005-03-18,16.8507080078125
2005-03-21,16.796785354614258
2005-03-22,16.566932678222656
2005-03-23,16.669092178344727
2005-03-24,16.569774627685547
2005-03-28,16.70598602294922
2005-03-29,16.723003387451172
2005-03-30,16.94152069091797
2005-03-31,16.969894409179688
2005-04-01,16.864898681640625
2005-04-04,16.981250762939453
2005-04-05,16.93584442138672
2005-04-06,16.952863693237305
2005-04-07,16.992597579956055
2005-04-08,16.90179443359375
2005-04-11,17.026660919189453
2005-04-12,17.205425262451172
2005-04-13,17.089080810546875
2005-04-14,16.984079360961914
2005-04-15,16.779760360717773
2005-04-18,16.88759422302246
2005-04-19,16.723003387451172
2005-04-20,16.501659393310547
2005-04-21,16.64922332763672
2005-04-22,16.64922332763672
2005-04-25,16.785436630249023
2005-04-26,16.683286666870117
2005-04-27,16.88759422302246
2005-04-28,16.896108627319336
2005-04-29,17.009628295898438
2005-05-02,17.140159606933594
2005-05-03,17.10894203186035
2005-05-04,17.354961395263672
2005-05-05,17.234806060791016
2005-05-06,17.094650268554688
2005-05-09,17.226228713989258
2005-05-10,17.08319854736328
2005-05-11,17.17759895324707
2005-05-12,17.1118106842041
2005-05-13,16.94875717163086
2005-05-16,17.166154861450195
2005-05-17,17.29488754272461
2005-05-18,17.440771102905273
2005-05-19,17.529451370239258
2005-05-20,17.543752670288086
2005-05-23,17.56377410888672
2005-05-24,17.457935333251953
2005-05-25,17.417884826660156
2005-05-26,17.432188034057617
2005-05-27,17.3892822265625
2005-05-31,17.280582427978516
2005-06-01,17.592374801635742
2005-06-02,17.60095977783203
2005-06-03,17.549468994140625
