Date,Close
2005-01-03,21.149097442626953
2005-01-04,20.67107391357422
2005-01-05,20.378618240356445
2005-01-06,20.667938232421875
2005-01-07,20.768569946289062
2005-01-10,20.71196746826172
2005-01-11,20.535858154296875
2005-01-12,20.781150817871094
2005-01-13,20.72140121459961
2005-01-14,20.793729782104492
2005-01-18,20.822031021118164
2005-01-19,20.916378021240234
2005-01-20,20.894365310668945
2005-01-21,21.032737731933594
2005-01-24,20.928955078125
2005-01-25,21.224571228027344
2005-01-26,21.337785720825195
2005-01-27,21.359811782836914
2005-01-28,21.34408187866211
2005-01-31,21.63026237487793
2005-02-01,21.746614456176758
2005-02-02,21.897579193115234
2005-02-03,21.840970993041992
2005-02-04,22.124004364013672
2005-02-07,22.265518188476562
2005-02-08,22.356721878051758
2005-02-09,22.139719009399414
2005-02-10,22.312694549560547
2005-02-11,22.438486099243164
2005-02-14,22.44162368774414
2005-02-15,22.671207427978516
2005-02-16,22.605159759521484
2005-02-17,22.57036018371582
2005-02-18,22.620990753173828
2005-02-22,22.222232818603516
2005-02-23,22.6684513092041
2005-02-24,22.757070541381836
2005-02-25,23.086198806762695
2005-02-28,22.76972007751465
2005-03-01,22.927959442138672
2005-03-02,22.779216766357422
2005-03-03,22.893138885498047
2005-03-04,23.244421005249023
2005-03-07,23.253915786743164
2005-03-08,23.355192184448242
2005-03-09,23.307720184326172
2005-03-10,23.168472290039062
2005-03-11,23.086198806762695
2005-03-14,23.203279495239258
2005-03-15,23.105180740356445
2005-03-16,22.73175048828125
2005-03-17,22.84567642211914
2005-03-18,22.696949005126953
2005-03-21,22.605154037475586
2005-03-22,22.611495971679688
2005-03-23,22.314014434814453
2005-03-24,22.405786514282227
2005-03-28,22.348827362060547
2005-03-29,21.981727600097656
2005-03-30,22.46908187866211
2005-03-31,22.633644104003906
2005-04-01,22.282358169555664
2005-04-04,22.43427276611328
2005-04-05,22.45958709716797
2005-04-06,22.617828369140625
2005-04-07,22.68111228942871
2005-04-08,22.18109893798828
2005-04-11,21.889949798583984
2005-04-12,22.1209716796875
2005-04-13,21.6114559173584
2005-04-14,21.073471069335938
2005-04-15,20.56080436706543
2005-04-18,20.70319938659668
2005-04-19,21.09244728088379
2005-04-20,20.807640075683594
2005-04-21,21.34562873840332
2005-04-22,21.393102645874023
2005-04-25,21.662094116210938
2005-04-26,21.032329559326172
2005-04-27,20.969039916992188
2005-04-28,20.927898406982422
2005-04-29,21.377269744873047
2005-05-02,21.519685745239258
2005-05-03,21.563989639282227
2005-05-04,21.83298683166504
