Date,Close
2006-02-02,12.244821548461914
2006-02-03,11.940406799316406
2006-02-06,12.087362289428711
2006-02-07,11.882672309875488
2006-02-08,12.003387451171875
2006-02-09,12.118854522705078
2006-02-10,12.202832221984863
2006-02-13,12.208077430725098
2006-02-14,12.23957347869873
2006-02-15,12.271061897277832
2006-02-16,12.307806968688965
2006-02-17,12.297311782836914
2006-02-21,12.218578338623047
2006-02-22,12.129352569580078
2006-02-23,12.034876823425293
2006-02-24,12.087362289428711
2006-02-27,12.071616172790527
2006-02-28,11.971894264221191
2006-03-01,12.171338081359863
2006-03-02,12.202832221984863
2006-03-03,12.066370010375977
2006-03-06,11.956147193908691
2006-03-07,11.866921424865723
2006-03-08,11.919411659240723
2006-03-09,12.066370010375977
2006-03-10,12.176589012145996
2006-03-13,12.165985107421875
2006-03-14,12.02802848815918
2006-03-15,12.139443397521973
2006-03-16,12.22433853149414
2006-03-17,12.203116416931152
2006-03-20,12.139443397521973
2006-03-21,11.980276107788086
2006-03-22,12.08639144897461
2006-03-23,12.07578182220459
2006-03-24,12.001503944396973
2006-03-27,11.974970817565918
2006-03-28,11.86885929107666
2006-03-29,11.879467010498047
2006-03-30,11.874163627624512
2006-03-31,11.906000137329102
2006-04-03,12.054558753967285
2006-04-04,12.049254417419434
2006-04-05,12.038641929626465
2006-04-06,12.192503929138184
2006-04-07,11.980276107788086
2006-04-10,11.890081405639648
2006-04-11,11.762746810913086
2006-04-12,11.768054962158203
2006-04-13,11.847640037536621
2006-04-17,12.2667818069458
2006-04-18,12.473709106445312
2006-04-19,12.10230827331543
2006-04-20,12.123534202575684
2006-04-21,12.187203407287598
2006-04-24,12.240256309509277
2006-04-25,12.144752502441406
2006-04-26,12.091697692871094
2006-04-27,11.81049633026123
2006-04-28,11.92722225189209
2006-05-01,11.900691986083984
2006-05-02,11.990890502929688
2006-05-03,11.92722225189209
2006-05-04,11.980276107788086
2006-05-05,12.10230827331543
2006-05-08,11.990890502929688
2006-05-09,12.001503944396973
2006-05-10,11.85294246673584
2006-05-11,11.821107864379883
2006-05-12,11.667240142822266
2006-05-15,11.58765697479248
2006-05-16,11.608879089355469
2006-05-17,11.455011367797852
2006-05-18,11.34359359741211
2006-05-19,11.295841217041016
2006-05-22,11.311760902404785
2006-05-23,11.11014461517334
2006-05-24,11.099529266357422
2006-05-25,11.184418678283691
2006-05-26,11.290535926818848
2006-05-30,11.104839324951172
2006-05-31,11.301143646240234
2006-06-01,11.561127662658691
2006-06-02,11.693772315979004
2006-06-05,11.412569999694824
2006-06-06,11.141982078552246
2006-06-07,11.004030227661133
2006-06-08,11.15259075164795
2006-06-09,11.126058578491211
2006-06-12,11.258703231811523
2006-06-13,11.006363868713379
2006-06-14,10.952672004699707
2006-06-15,11.39830207824707
2006-06-16,11.307028770446777
2006-06-19,11.355344772338867
2006-06-20,11.253334045410156
2006-06-21,11.586211204528809
2006-06-22,11.596951484680176
2006-06-23,11.623790740966797
2006-06-26,11.548625946044922
2006-06-27,11.47346305847168
2006-06-28,11.484196662902832
2006-06-29,11.827812194824219
2006-06-30,11.822440147399902
2006-07-03,12.031832695007324
2006-07-05,11.97813892364502
2006-07-06,11.849288940429688
2006-07-07,11.784862518310547
2006-07-10,11.860027313232422
2006-07-11,11.768756866455078
2006-07-12,11.591575622558594
2006-07-13,11.371451377868652
2006-07-14,11.376818656921387
2006-07-17,11.435874938964844
2006-07-18,11.280180931091309
2006-07-19,12.348597526550293
2006-07-20,12.241217613220215
2006-07-21,12.171422958374023
2006-07-24,12.192899703979492
2006-07-25,12.568726539611816
2006-07-26,12.375445365905762
2006-07-27,12.305649757385254
2006-07-28,12.348597526550293
2006-07-31,12.311023712158203
2006-08-01,12.219746589660645
2006-08-02,12.171422958374023
2006-08-03,12.246588706970215
2006-08-04,12.139209747314453
2006-08-07,12.246588706970215
2006-08-08,12.128473281860352
2006-08-09,12.05331039428711
2006-08-10,11.97813892364502
2006-08-11,11.89223861694336
2006-08-14,11.96740436553955
2006-08-15,12.28416633605957
2006-08-16,12.198271751403809
2006-08-17,12.241217613220215
2006-08-18,12.192899703979492
2006-08-21,12.18216609954834
2006-08-22,12.198271751403809
2006-08-23,12.106995582580566
2006-08-24,12.05331039428711
2006-08-25,12.031832695007324
2006-08-28,12.144582748413086
2006-08-29,12.246588706970215
2006-08-30,12.219746589660645
2006-08-31,12.42376708984375
2006-09-01,12.49356460571289
2006-09-05,12.541889190673828
2006-09-06,12.348597526550293
2006-09-07,11.870755195617676
2006-09-08,11.956669807434082
2006-09-11,11.97813892364502
2006-09-12,12.257326126098633
2006-09-13,12.311614990234375
2006-09-14,12.393036842346191
2006-09-15,12.572175979614258
2006-09-18,12.425605773925781
2006-09-19,12.485318183898926
2006-09-20,12.53417682647705
2006-09-21,12.49074935913086
2006-09-22,12.43103313446045
2006-09-25,12.469038963317871
2006-09-26,12.566751480102539
2006-09-27,12.843599319458008
2006-09-28,12.789306640625
2006-09-29,12.593893051147461
2006-10-02,12.63731575012207
2006-10-03,12.501604080200195
2006-10-04,12.675314903259277
2006-10-05,12.783882141113281
2006-10-06,12.865313529968262
2006-10-09,12.99016284942627
2006-10-10,12.865313529968262
2006-10-11,12.593893051147461
2006-10-12,12.615602493286133
2006-10-13,12.588461875915527
2006-10-16,12.371322631835938
2006-10-17,12.208467483520508
2006-10-18,12.137906074523926
2006-10-19,12.159615516662598
2006-10-20,12.078192710876465
2006-10-23,12.040197372436523
2006-10-24,11.969625473022461
2006-10-25,11.96419620513916
2006-10-26,12.154187202453613
2006-10-27,12.175902366638184
2006-10-30,12.289897918701172
2006-10-31,12.469038963317871
2006-11-01,12.344182968139648
2006-11-02,12.382180213928223
2006-11-03,12.268187522888184
2006-11-06,12.300752639770508
2006-11-07,12.317042350769043
2006-11-08,12.517889976501465
2006-11-09,12.409326553344727
2006-11-10,12.512462615966797
2006-11-13,12.604738235473633
2006-11-14,12.7078857421875
2006-11-15,12.572175979614258
2006-11-16,12.517889976501465
2006-11-17,12.403897285461426
2006-11-20,12.32247257232666
2006-11-21,12.32247257232666
2006-11-22,12.425605773925781
2006-11-24,12.447328567504883
2006-11-27,12.338754653930664
2006-11-28,12.246476173400879
2006-11-29,12.224754333496094
2006-11-30,12.24104118347168
2006-12-01,12.132473945617676
2006-12-04,12.32247257232666
2006-12-05,12.425605773925781
2006-12-06,12.4364652633667
2006-12-07,12.382180213928223
2006-12-08,12.099905967712402
2006-12-11,12.1813325881958
2006-12-12,12.159615516662598
2006-12-13,12.285880088806152
2006-12-14,12.456061363220215
2006-12-15,12.3737154006958
2006-12-18,12.241959571838379
2006-12-19,12.23647403717041
2006-12-20,12.225496292114258
2006-12-21,12.159615516662598
2006-12-22,12.115701675415039
2006-12-26,12.220004081726074
2006-12-27,12.395671844482422
2006-12-28,12.31332778930664
2006-12-29,12.13216781616211
2007-01-03,12.483508110046387
2007-01-04,12.357246398925781
2007-01-05,12.225496292114258
2007-01-08,12.2694091796875
2007-01-09,12.241959571838379
2007-01-10,12.252938270568848
2007-01-11,12.346261024475098
2007-01-12,12.401163101196289
2007-01-16,12.302350044250488
2007-01-17,12.36273193359375
2007-01-18,12.280390739440918
2007-01-19,12.307838439941406
2007-01-22,12.225496292114258
2007-01-23,12.209028244018555
2007-01-24,12.587818145751953
2007-01-25,12.417631149291992
2007-01-26,12.35175895690918
2007-01-29,12.472529411315918
2007-01-30,12.527420997619629
2007-01-31,12.538403511047363
2007-02-01,12.79092788696289
2007-02-02,12.818377494812012
2007-02-05,12.730544090270996
2007-02-06,12.801908493041992
2007-02-07,12.796420097351074
2007-02-08,12.620746612548828
2007-02-09,12.60428237915039
2007-02-12,12.73603630065918
2007-02-13,12.88425064086914
2007-02-14,13.032477378845215
2007-02-15,13.054433822631836
2007-02-16,13.625359535217285
2007-02-20,13.932781219482422
2007-02-21,14.02610969543457
2007-02-22,13.943761825561523
2007-02-23,13.905330657958984
2007-02-26,14.048066139221191
2007-02-27,13.76259994506836
2007-02-28,13.449695587158203
2007-03-01,13.72966480255127
2007-03-02,13.619873046875
2007-03-05,13.383813858032227
2007-03-06,13.597908973693848
2007-03-07,13.773585319519043
2007-03-08,13.718685150146484
2007-03-09,13.971210479736328
2007-03-12,13.844942092895508
2007-03-13,13.528895378112793
2007-03-14,13.38474178314209
2007-03-15,13.456820487976074
2007-03-16,13.357020378112793
2007-03-19,13.57880687713623
2007-03-20,13.684149742126465
2007-03-21,13.889297485351562
2007-03-22,13.900390625
2007-03-23,13.966928482055664
2007-03-26,13.944751739501953
2007-03-27,13.9059419631958
2007-03-28,13.850489616394043
2007-03-29,13.656427383422852
2007-03-30,13.528895378112793
2007-04-02,13.545536994934082
2007-04-03,13.828315734863281
2007-04-04,13.833858489990234
2007-04-05,13.778409957885742
2007-04-09,13.872671127319336
2007-04-10,14.000190734863281
2007-04-11,14.088907241821289
2007-04-12,14.105544090270996
2007-04-13,14.039012908935547
2007-04-16,13.9059419631958
2007-04-17,14.066731452941895
2007-04-18,14.039012908935547
2007-04-19,14.077820777893066
2007-04-20,13.817222595214844
2007-04-23,13.72296142578125
2007-04-24,13.656427383422852
2007-04-25,13.917035102844238
2007-04-26,14.027914047241211
2007-04-27,13.900390625
2007-04-30,13.728507041931152
2007-05-01,14.000190734863281
2007-05-02,14.133265495300293
2007-05-03,14.133265495300293
2007-05-04,14.438226699829102
2007-05-07,14.321785926818848
2007-05-08,14.349502563476562
2007-05-09,14.338419914245605
2007-05-10,14.083368301391602
2007-05-11,14.260794639587402
2007-05-14,14.454853057861328
2007-05-15,14.593472480773926
2007-05-16,14.305144309997559
2007-05-17,14.05563735961914
2007-05-18,14.05563735961914
2007-05-21,14.099998474121094
2007-05-22,14.105544090270996
2007-05-23,14.088907241821289
2007-05-24,13.978012084960938
2007-05-25,14.077820777893066
2007-05-29,14.094453811645508
2007-05-30,14.260794639587402
2007-05-31,14.338419914245605
2007-06-01,14.515846252441406
2007-06-04,14.698819160461426
2007-06-05,14.665555000305176
2007-06-06,14.58792781829834
2007-06-07,14.338419914245605
2007-06-08,14.432677268981934
2007-06-11,14.338419914245605
2007-06-12,14.061195373535156
2007-06-13,14.167582511901855
2007-06-14,14.290777206420898
2007-06-15,14.559571266174316
2007-06-18,14.665974617004395
2007-06-19,14.609971046447754
2007-06-20,14.458770751953125
2007-06-21,14.425180435180664
2007-06-22,14.34118366241455
2007-06-25,14.313179969787598
2007-06-26,14.273983001708984
2007-06-27,14.027589797973633
2007-06-28,14.094783782958984
2007-06-29,14.173187255859375
2007-07-02,14.397177696228027
2007-07-03,14.593169212341309
2007-07-05,15.253950119018555
2007-07-06,15.237149238586426
2007-07-09,15.041154861450195
2007-07-10,14.962757110595703
2007-07-11,15.197952270507812
2007-07-12,15.37154769897461
2007-07-13,15.388349533081055
2007-07-16,15.19235897064209
2007-07-17,15.298748016357422
2007-07-18,15.085958480834961
2007-07-19,15.71313762664795
2007-07-20,15.382745742797852
2007-07-23,15.28754997253418
2007-07-24,15.433143615722656
2007-07-25,15.270750999450684
2007-07-26,14.64356803894043
2007-07-27,14.475568771362305
2007-07-30,14.51477336883545
2007-07-31,14.290777206420898
2007-08-01,14.632369995117188
2007-08-02,14.525970458984375
2007-08-03,14.033184051513672
2007-08-06,14.223583221435547
2007-08-07,13.781194686889648
2007-08-08,13.926797866821289
2007-08-09,13.18760871887207
2007-08-10,13.831595420837402
2007-08-13,13.697195053100586
2007-08-14,13.305212020874023
2007-08-15,12.902019500732422
2007-08-16,13.282806396484375
2007-08-17,14.083588600158691
2007-08-20,14.089183807373047
2007-08-21,14.20678424835205
2007-08-22,14.425180435180664
2007-08-23,14.268375396728516
2007-08-24,14.279581069946289
2007-08-27,14.089183807373047
2007-08-28,13.887590408325195
2007-08-29,14.391579627990723
2007-08-30,14.195577621459961
2007-08-31,14.58757495880127
2007-09-04,14.738765716552734
2007-09-05,14.43637466430664
2007-09-06,14.548370361328125
2007-09-07,14.385980606079102
2007-09-10,14.156388282775879
2007-09-11,14.374774932861328
2007-09-12,14.499187469482422
2007-09-13,14.634902954101562
2007-09-14,14.764968872070312
2007-09-17,14.731037139892578
2007-09-18,15.025090217590332
2007-09-19,15.23997688293457
2007-09-20,15.2682523727417
2007-09-21,15.703681945800781
2007-09-24,15.35307788848877
2007-09-25,15.52271842956543
2007-09-26,15.500103950500488
2007-09-27,15.686720848083496
2007-09-28,16.43882179260254
2007-10-01,17.049545288085938
2007-10-02,16.223936080932617
2007-10-03,16.421857833862305
2007-10-04,16.082557678222656
2007-10-05,16.43316078186035
2007-10-08,16.444473266601562
2007-10-09,16.82335662841797
2007-10-10,16.614126205444336
2007-10-11,16.648052215576172
2007-10-12,16.79508399963379
2007-10-15,16.783763885498047
2007-10-16,16.95907211303711
2007-10-17,17.28705406188965
2007-10-18,17.445390701293945
2007-10-19,16.88555908203125
2007-10-22,17.581117630004883
2007-10-23,17.586763381958008
2007-10-24,17.360570907592773
2007-10-25,17.140029907226562
2007-10-26,17.27574920654297
2007-10-29,17.54152488708496
2007-10-30,17.654621124267578
2007-10-31,18.005224227905273
2007-11-01,17.507596969604492
2007-11-02,17.207881927490234
2007-11-05,17.162643432617188
2007-11-06,17.241817474365234
2007-11-07,16.69329071044922
2007-11-08,17.134368896484375
2007-11-09,17.151336669921875
2007-11-12,17.032590866088867
2007-11-13,17.247472763061523
2007-11-14,17.2587833404541
2007-11-15,17.241817474365234
2007-11-16,17.366222381591797
2007-11-19,16.529296875
2007-11-20,16.704601287841797
2007-11-21,15.816779136657715
2007-11-23,15.975113868713379
2007-11-26,15.562314987182617
2007-11-27,15.59623908996582
2007-11-28,15.867673873901367
2007-11-29,15.91291332244873
2007-11-30,15.997737884521484
2007-12-03,16.03167152404785
2007-12-04,16.0260066986084
2007-12-05,16.2691707611084
2007-12-06,16.755496978759766
2007-12-07,16.710256576538086
2007-12-10,16.851627349853516
2007-12-11,16.01470375061035
2007-12-12,16.077573776245117
2007-12-13,16.231891632080078
2007-12-14,16.07185173034668
2007-12-17,15.671775817871094
2007-12-18,15.517463684082031
2007-12-19,15.431719779968262
2007-12-20,15.626047134399414
2007-12-21,16.077573776245117
2007-12-24,16.226179122924805
2007-12-26,16.197593688964844
2007-12-27,16.066144943237305
2007-12-28,16.294761657714844
2007-12-31,16.117586135864258
2008-01-02,16.20902442932129
2008-01-03,15.968977928161621
2008-01-04,15.420289993286133
2008-01-07,15.311702728271484
2008-01-08,14.911623001098633
2008-01-09,15.265975952148438
2008-01-10,15.454585075378418
2008-01-11,15.094514846801758
2008-01-14,15.203103065490723
2008-01-15,14.774444580078125
2008-01-16,14.83731746673584
2008-01-17,14.36864948272705
2008-01-18,14.580123901367188
2008-01-22,14.248628616333008
2008-01-23,13.61421012878418
2008-01-24,13.797101020812988
2008-01-25,13.922844886779785
2008-01-28,13.545624732971191
2008-01-29,14.077162742614746
2008-01-30,13.76281452178955
2008-01-31,13.859971046447754
2008-02-01,13.928559303283691
2008-02-04,13.819965362548828
2008-02-05,13.76852798461914
2008-02-06,13.471322059631348
2008-02-07,13.568490982055664
2008-02-08,13.637070655822754
2008-02-11,13.665647506713867
2008-02-12,13.659931182861328
2008-02-13,14.10573959350586
2008-02-14,14.054295539855957
2008-02-15,13.97999382019043
2008-02-19,13.819965362548828
2008-02-20,14.03715705871582
2008-02-21,13.934273719787598
2008-02-22,13.848546028137207
2008-02-25,14.18575668334961
2008-02-26,14.300068855285645
2008-02-27,13.682791709899902
2008-02-28,13.488471031188965
2008-02-29,13.025519371032715
2008-03-03,12.996940612792969
2008-03-04,12.974081993103027
2008-03-05,13.20269775390625
2008-03-06,13.145544052124023
2008-03-07,13.031231880187988
2008-03-10,12.779751777648926
2008-03-11,13.254135131835938
2008-03-12,13.057265281677246
2008-03-13,13.265721321105957
2008-03-14,13.149914741516113
2008-03-17,13.022520065307617
2008-03-18,13.03410530090332
2008-03-19,12.773538589477539
2008-03-20,12.715636253356934
2008-03-24,12.941460609436035
2008-03-25,13.259929656982422
2008-03-26,12.877768516540527
2008-03-27,12.825648307800293
2008-03-28,12.76775074005127
2008-03-31,12.929876327514648
2008-04-01,13.43364429473877
2008-04-02,13.427847862243652
2008-04-03,13.35257625579834
2008-04-04,13.126747131347656
2008-04-07,13.2888822555542
2008-04-08,12.889348983764648
2008-04-09,12.507179260253906
2008-04-10,12.374000549316406
2008-04-11,12.16555404663086
2008-04-14,12.217660903930664
2008-04-15,11.980255126953125
2008-04-16,12.11922550201416
2008-04-17,12.014997482299805
2008-04-18,12.159764289855957
2008-04-21,12.391377449035645
2008-04-22,12.46665096282959
2008-04-23,12.287144660949707
2008-04-24,12.582456588745117
2008-04-25,13.10359001159668
2008-04-28,12.987781524658203
2008-04-29,12.692473411560059
2008-04-30,12.727212905883789
2008-05-01,12.785123825073242
2008-05-02,12.698261260986328
2008-05-05,12.611407279968262
2008-05-06,12.889348983764648
2008-05-07,13.132540702819824
2008-05-08,13.19044303894043
2008-05-09,13.230978012084961
2008-05-12,13.230978012084961
2008-05-13,13.671043395996094
2008-05-14,13.711573600769043
2008-05-15,14.1806001663208
2008-05-16,14.313767433166504
2008-05-19,14.736473083496094
2008-05-20,14.823324203491211
2008-05-21,14.869649887084961
2008-05-22,14.661201477050781
2008-05-23,14.325345039367676
2008-05-27,14.499065399169922
2008-05-28,15.234440803527832
2008-05-29,15.060730934143066
2008-05-30,15.078104972839355
2008-06-02,14.794379234313965
2008-06-03,14.800164222717285
2008-06-04,14.777007102966309
2008-06-05,14.962295532226562
2008-06-06,14.545391082763672
2008-06-09,14.25586223602295
2008-06-10,13.891077041625977
2008-06-11,13.697580337524414
2008-06-12,13.779659271240234
2008-06-13,14.113895416259766
2008-06-16,14.00834846496582
2008-06-17,14.002487182617188
2008-06-18,13.98490047454834
2008-06-19,14.131484031677246
2008-06-20,13.562710762023926
2008-06-23,13.345756530761719
2008-06-24,13.099479675292969
2008-06-25,13.163981437683105
2008-06-26,12.818022727966309
2008-06-27,12.911840438842773
2008-06-30,12.612796783447266
2008-07-01,12.589335441589355
2008-07-02,12.395834922790527
2008-07-03,12.864933013916016
2008-07-07,12.999799728393555
2008-07-08,13.6858491897583
2008-07-09,13.3574800491333
2008-07-10,13.27538776397705
2008-07-11,12.988062858581543
2008-07-14,13.638937950134277
2008-07-15,13.603757858276367
2008-07-16,13.96731185913086
2008-07-17,14.606438636779785
2008-07-18,14.858588218688965
2008-07-21,14.659220695495605
2008-07-22,14.829272270202637
2008-07-23,15.181083679199219
2008-07-24,14.430536270141602
2008-07-25,14.641633033752441
2008-07-28,14.653360366821289
2008-07-29,14.770631790161133
2008-07-30,14.758896827697754
2008-07-31,14.964136123657227
2008-08-01,14.635762214660645
2008-08-04,14.665082931518555
2008-08-05,14.553675651550293
2008-08-06,14.54781436920166
2008-08-07,14.00834846496582
2008-08-08,14.506759643554688
2008-08-11,14.829272270202637
2008-08-12,14.553675651550293
2008-08-13,14.506759643554688
2008-08-14,14.73544979095459
2008-08-15,15.110724449157715
2008-08-18,15.151768684387207
2008-08-19,14.846860885620117
2008-08-20,14.917220115661621
2008-08-21,14.911357879638672
2008-08-22,15.046222686767578
2008-08-25,14.559537887573242
2008-08-26,14.500903129577637
2008-08-27,14.758896827697754
2008-08-28,15.286638259887695
2008-08-29,15.0989990234375
2008-09-02,15.028636932373047
2008-09-03,15.474275588989258
2008-09-04,14.823406219482422
2008-09-05,15.122452735900879
2008-09-08,14.700261116027832
2008-09-09,14.77649211883545
2008-09-10,14.858588218688965
2008-09-11,15.23835563659668
2008-09-12,15.428245544433594
2008-09-15,14.906060218811035
2008-09-16,14.739907264709473
