Date,Close
2005-01-03,4.337357521057129
2005-01-04,4.325295925140381
2005-01-05,4.315092086791992
2005-01-06,4.340142250061035
2005-01-07,4.313233852386475
2005-01-10,4.332718849182129
2005-01-11,4.335504055023193
2005-01-12,4.364262580871582
2005-01-13,4.3744683265686035
2005-01-14,4.438486099243164
2005-01-18,4.4412689208984375
2005-01-19,4.4069414138793945
2005-01-20,4.344781398773193
2005-01-21,4.339212417602539
2005-01-24,4.368901252746582
2005-01-25,4.365192413330078
2005-01-26,4.359623908996582
2005-01-27,4.377251625061035
2005-01-28,4.319728851318359
2005-01-31,4.425497531890869
2005-02-01,4.462606430053711
2005-02-02,4.4152913093566895
2005-02-03,4.3856024742126465
2005-02-04,4.38653039932251
2005-02-07,4.393024921417236
2005-02-08,4.431990623474121
2005-02-09,4.4394145011901855
2005-02-10,4.449618816375732
2005-02-11,4.481161594390869
2005-02-14,4.765989780426025
2005-02-15,4.833719730377197
2005-02-16,4.903303146362305
2005-02-17,4.7817606925964355
2005-02-18,4.805884838104248
2005-02-22,4.723313808441162
2005-02-23,4.766919136047363
2005-02-24,4.767845153808594
2005-02-25,4.786401271820068
2005-02-28,4.765061855316162
2005-03-01,4.871756553649902
2005-03-02,4.8318634033203125
2005-03-03,4.793822765350342
2005-03-04,4.8476338386535645
2005-03-07,4.815161228179932
2005-03-08,4.742797374725342
2005-03-09,4.677852630615234
2005-03-10,4.67506742477417
2005-03-11,4.726095199584961
2005-03-14,4.807740688323975
2005-03-15,4.838357925415039
2005-03-16,4.778976917266846
2005-03-17,4.801245212554932
2005-03-18,4.722385883331299
2005-03-21,4.675995826721191
2005-03-22,4.673673629760742
2005-03-23,4.645801544189453
2005-03-24,4.617922782897949
2005-03-28,4.633720397949219
2005-03-29,4.633720397949219
2005-03-30,4.6392974853515625
2005-03-31,4.6086320877075195
2005-04-01,4.5603156089782715
2005-04-04,4.5946946144104
2005-04-05,4.612349510192871
2005-04-06,4.6160664558410645
2005-04-07,4.635578155517578
2005-04-08,4.576111316680908
2005-04-11,4.604918956756592
2005-04-12,4.685753345489502
2005-04-13,4.6146721839904785
2005-04-14,4.557529449462891
2005-04-15,4.547770977020264
2005-04-18,4.50874662399292
2005-04-19,4.572861194610596
2005-04-20,4.4627532958984375
2005-04-21,4.466932773590088
2005-04-22,4.4376654624938965
2005-04-25,4.4808735847473145
2005-04-26,4.471116542816162
2005-04-27,4.539409637451172
2005-04-28,4.50874662399292
2005-04-29,4.529654502868652
2005-05-02,4.514321804046631
2005-05-03,4.599339008331299
2005-05-04,4.68296480178833
2005-05-05,4.708052158355713
2005-05-06,4.710841178894043
2005-05-09,4.723381996154785
2005-05-10,4.6815714836120605
2005-05-11,4.818157196044922
2005-05-12,4.738715648651123
2005-05-13,4.6258225440979
2005-05-16,4.69132661819458
2005-05-17,4.772164344787598
2005-05-18,4.790281295776367
2005-05-19,4.781922340393066
2005-05-20,4.823731899261475
2005-05-23,4.840458869934082
2005-05-24,4.7763447761535645
2005-05-25,4.730351448059082
2005-05-26,4.767983436584473
2005-05-27,4.812583923339844
2005-05-31,4.942200660705566
2005-06-01,4.919902324676514
2005-06-02,4.88505744934082
2005-06-03,4.879481792449951
2005-06-06,4.887843132019043
2005-06-07,4.9477739334106445
2005-06-08,4.8725152015686035
2005-06-09,4.901782035827637
2005-06-10,4.887843132019043
2005-06-13,4.953352928161621
2005-06-14,5.002200126647949
2005-06-15,5.002200126647949
2005-06-16,5.021740436553955
2005-06-17,5.1110639572143555
2005-06-20,5.10408878326416
2005-06-21,5.077569484710693
2005-06-22,5.062215328216553
2005-06-23,4.944976806640625
2005-06-24,4.970099449157715
2005-06-27,5.007782459259033
2005-06-28,5.044071197509766
2005-06-29,5.010575771331787
2005-06-30,4.9798712730407715
2005-07-01,5.021740436553955
2005-07-05,5.099900722503662
2005-07-06,5.014763355255127
2005-07-07,5.003596305847168
2005-07-08,5.000804424285889
2005-07-11,5.024531364440918
2005-07-12,5.058029651641846
2005-07-13,5.01894998550415
2005-07-14,5.016157627105713
2005-07-15,5.062215328216553
2005-07-18,5.020345211029053
2005-07-19,5.044071197509766
2005-07-20,5.041280746459961
2005-07-21,4.96312141418457
2005-07-22,4.978472709655762
2005-07-25,4.94916296005249
2005-07-26,5.150144100189209
2005-07-27,5.221324920654297
2005-07-28,5.260406494140625
2005-07-29,5.224116325378418
2005-08-01,5.2269086837768555
2005-08-02,5.321817398071289
2005-08-03,5.33996057510376
2005-08-04,5.2310967445373535
2005-08-05,5.150144100189209
2005-08-08,5.106877326965332
2005-08-09,5.108273029327393
2005-08-10,5.095712661743164
2005-08-11,5.109670162200928
2005-08-12,5.108273029327393
2005-08-15,5.11525297164917
2005-08-16,5.066401958465576
2005-08-17,5.097109317779541
2005-08-18,5.1459574699401855
2005-08-19,5.108273029327393
2005-08-22,5.122230529785156
2005-08-23,5.094316005706787
2005-08-24,5.060819149017334
2005-08-25,5.062215328216553
2005-08-26,5.011968612670898
2005-08-29,4.981266498565674
2005-08-30,4.937997817993164
2005-08-31,4.953352928161621
2005-09-01,5.070590972900391
2005-09-02,5.014763355255127
2005-09-06,5.063614368438721
2005-09-07,5.076174736022949
2005-09-08,5.028717994689941
2005-09-09,5.162707328796387
2005-09-12,5.208763599395752
2005-09-13,5.1780595779418945
2005-09-14,5.073381423950195
2005-09-15,5.123694896697998
2005-09-16,5.310979843139648
2005-09-19,5.277434349060059
2005-09-20,5.317965984344482
2005-09-21,5.269048690795898
2005-09-22,5.338932514190674
2005-09-23,5.489875316619873
2005-09-26,5.3766679763793945
2005-09-27,5.345918655395508
2005-09-28,5.407412052154541
2005-09-29,5.524815082550049
2005-09-30,5.517827033996582
2005-10-03,5.464718818664551
2005-10-04,5.424185752868652
2005-10-05,5.352907180786133
2005-10-06,5.302590370178223
2005-10-07,5.341727256774902
2005-10-10,5.299798965454102
2005-10-11,5.284423828125
2005-10-12,5.187986850738525
2005-10-13,5.187986850738525
2005-10-14,5.277434349060059
2005-10-17,5.2522759437561035
2005-10-18,5.1921796798706055
2005-10-19,5.3515095710754395
2005-10-20,5.246688365936279
2005-10-21,5.262060642242432
2005-10-24,5.450742244720459
2005-10-25,5.800145149230957
2005-10-26,5.881210803985596
2005-10-27,5.814124584197998
2005-10-28,6.008392333984375
2005-10-31,6.107625961303711
2005-11-01,6.230615139007568
2005-11-02,6.327051639556885
2005-11-03,6.313075065612793
2005-11-04,6.313075065612793
2005-11-07,6.364785671234131
2005-11-08,6.315873146057129
2005-11-09,6.3564019203186035
2005-11-10,6.45842981338501
2005-11-11,6.511538505554199
2005-11-14,6.517127990722656
2005-11-15,6.480788707733154
2005-11-16,6.500357627868652
2005-11-17,6.480788707733154
2005-11-18,6.494767189025879
2005-11-21,6.501755714416504
2005-11-22,6.607976913452148
2005-11-23,6.645711898803711
2005-11-25,6.6331305503845215
2005-11-28,6.578624725341797
2005-11-29,6.602383136749268
2005-11-30,6.515730381011963
2005-12-01,6.666676044464111
2005-12-02,6.612167835235596
2005-12-05,6.612167835235596
2005-12-06,6.672264575958252
2005-12-07,6.5590596199035645
2005-12-08,6.648506164550781
2005-12-09,6.680652141571045
2005-12-12,6.703013896942139
2005-12-13,6.7673020362854
2005-12-14,6.735124588012695
2005-12-15,6.810674667358398
2005-12-16,6.673568248748779
2005-12-19,6.3951520919799805
2005-12-20,6.589621067047119
2005-12-21,6.6022162437438965
2005-12-22,6.645586013793945
2005-12-23,6.707143306732178
2005-12-27,6.672168254852295
2005-12-28,6.718334674835205
2005-12-29,6.76730489730835
2005-12-30,6.662373065948486
2006-01-03,6.793888092041016
2006-01-04,6.956179141998291
2006-01-05,6.929600715637207
2006-01-06,6.989758491516113
2006-01-09,7.056910514831543
2006-01-10,7.093286037445068
2006-01-11,7.177231311798096
2006-01-12,7.093286037445068
2006-01-13,7.114273548126221
2006-01-17,7.054111480712891
2006-01-18,7.012142658233643
2006-01-19,7.00934362411499
2006-01-20,6.85404634475708
2006-01-23,6.817673206329346
2006-01-24,6.837256908416748
2006-01-25,6.820469856262207
2006-01-26,6.887623310089111
2006-01-27,6.851245403289795
2006-01-30,6.910007476806641
2006-01-31,6.911408424377441
2006-02-01,6.90161657333374
2006-02-02,6.875032424926758
2006-02-03,6.786892890930176
2006-02-06,6.765903949737549
2006-02-07,6.812076091766357
2006-02-08,6.743520259857178
2006-02-09,6.7113447189331055
2006-02-10,6.826067924499512
2006-02-13,7.270967960357666
2006-02-14,7.636125087738037
2006-02-15,7.854382038116455
2006-02-16,7.806814670562744
2006-02-17,7.826396942138672
2006-02-21,7.763443470001221
2006-02-22,7.901949405670166
2006-02-23,8.086627006530762
2006-02-24,7.946720123291016
2006-02-27,8.194358825683594
2006-02-28,8.099217414855957
2006-03-01,8.134194374084473
2006-03-02,8.166373252868652
2006-03-03,8.239128112792969
2006-03-06,8.289494514465332
2006-03-07,8.316075325012207
2006-03-08,8.251717567443848
2006-03-09,8.136995315551758
2006-03-10,8.15658187866211
2006-03-13,8.244719505310059
2006-03-14,8.327272415161133
2006-03-15,8.376236915588379
2006-03-16,8.303409576416016
2006-03-17,8.282404899597168
2006-03-20,8.255794525146484
2006-03-21,8.180171012878418
2006-03-22,8.087739944458008
