Date,Close
2011-03-10,23.143402099609375
2011-03-11,23.218013763427734
2011-03-14,23.06132698059082
2011-03-15,23.382143020629883
2011-03-16,23.31499671936035
2011-03-17,23.807418823242188
2011-03-18,24.6654052734375
2011-03-21,24.06108283996582
2011-03-22,23.777572631835938
2011-03-23,24.38189697265625
2011-03-24,24.38936424255371
2011-03-25,24.583345413208008
2011-03-28,24.650489807128906
2011-03-29,25.284650802612305
2011-03-30,25.545780181884766
2011-03-31,25.26972770690918
2011-04-01,25.172740936279297
2011-04-04,25.120512008666992
2011-04-05,25.381643295288086
2011-04-06,24.844465255737305
2011-04-07,25.113048553466797
2011-04-08,24.74747085571289
2011-04-11,23.964092254638672
2011-04-12,23.523902893066406
2011-04-13,23.91933250427246
2011-04-14,23.979007720947266
2011-04-15,23.859634399414062
2011-04-18,23.934249877929688
2011-04-19,23.68058204650879
2011-04-20,23.613431930541992
2011-04-21,23.426916122436523
2011-04-25,23.426916122436523
2011-04-26,23.87455940246582
2011-04-27,24.359514236450195
2011-04-28,24.299823760986328
2011-04-29,24.471424102783203
2011-05-02,24.94891357421875
2011-05-03,24.32967185974121
2011-05-04,25.030982971191406
2011-05-05,25.620386123657227
2011-05-06,25.553239822387695
2011-05-09,25.732301712036133
2011-05-10,25.806903839111328
2011-05-11,25.769603729248047
2011-05-12,25.747217178344727
2011-05-13,25.814363479614258
2011-05-16,25.553239822387695
2011-05-17,25.769603729248047
2011-05-18,26.16502571105957
2011-05-19,26.15011215209961
2011-05-20,25.83675193786621
2011-05-23,25.672616958618164
2011-05-24,25.732301712036133
2011-05-25,25.874053955078125
2011-05-26,25.98596954345703
2011-05-27,25.918821334838867
2011-05-31,26.030731201171875
2011-06-01,25.941204071044922
2011-06-02,25.63530921936035
2011-06-03,25.471168518066406
2011-06-06,25.172740936279297
2011-06-07,25.75468635559082
2011-06-08,25.93375015258789
2011-06-09,26.291854858398438
2011-06-10,25.292112350463867
2011-06-13,25.105592727661133
2011-06-14,25.023529052734375
2011-06-15,24.732555389404297
2011-06-16,25.26972770690918
2011-06-17,25.806903839111328
2011-06-20,25.538314819335938
2011-06-21,25.292112350463867
2011-06-22,24.933990478515625
2011-06-23,24.777320861816406
2011-06-24,24.06108283996582
2011-06-27,24.23267364501953
2011-06-28,24.434120178222656
2011-06-29,24.441585540771484
2011-06-30,24.620643615722656
2011-07-01,24.6654052734375
2011-07-05,24.74747085571289
2011-07-06,25.359264373779297
2011-07-07,25.583084106445312
2011-07-08,25.239892959594727
2011-07-11,24.6654052734375
2011-07-12,24.471424102783203
2011-07-13,24.799701690673828
2011-07-14,24.784780502319336
2011-07-15,24.784780502319336
