Date,Close
2005-01-03,13.29392147064209
2005-01-04,13.031116485595703
2005-01-05,12.869683265686035
2005-01-06,12.997328758239746
2005-01-07,12.971051216125488
2005-01-10,13.023616790771484
2005-01-11,12.80962085723877
2005-01-12,12.78709602355957
2005-01-13,12.873443603515625
2005-01-14,12.850915908813477
2005-01-18,12.764568328857422
2005-01-19,12.666955947875977
2005-01-20,12.576852798461914
2005-01-21,12.464225769042969
2005-01-24,12.550575256347656
2005-01-25,12.550575256347656
2005-01-26,12.648180961608887
2005-01-27,12.757057189941406
2005-01-28,12.944774627685547
2005-01-31,13.139989852905273
2005-02-01,13.263886451721191
2005-02-02,13.327707290649414
2005-02-03,13.36149787902832
2005-02-04,13.230096817016602
2005-02-07,13.402792930603027
2005-02-08,13.515424728393555
2005-02-09,13.515424728393555
2005-02-10,13.534191131591797
2005-02-11,13.796990394592285
2005-02-14,14.116111755371094
2005-02-15,14.149896621704102
2005-02-16,14.3638916015625
2005-02-17,14.450240135192871
2005-02-18,14.393926620483398
2005-02-22,13.890851020812988
2005-02-23,13.849553108215332
2005-02-24,14.288811683654785
2005-02-25,14.517820358276367
2005-02-28,14.457747459411621
2005-03-01,14.525322914123535
2005-03-02,14.442731857299805
2005-03-03,14.322593688964844
2005-03-04,14.49153995513916
2005-03-07,14.472765922546387
2005-03-08,14.39767837524414
2005-03-09,14.337608337402344
2005-03-10,14.06354808807373
2005-03-11,14.022245407104492
2005-03-14,14.209967613220215
2005-03-15,14.146141052246094
2005-03-16,13.834537506103516
2005-03-17,14.116111755371094
2005-03-18,14.078563690185547
2005-03-21,14.041025161743164
2005-03-22,13.522934913635254
2005-03-23,13.109959602355957
2005-03-24,13.121227264404297
2005-03-28,12.971051216125488
2005-03-29,12.820882797241211
2005-03-30,12.426680564880371
2005-03-31,12.820882797241211
2005-04-01,13.034872055053711
2005-04-04,13.170025825500488
2005-04-05,13.143747329711914
2005-04-06,13.053646087646484
2005-04-07,13.15876293182373
2005-04-08,13.031116485595703
2005-04-11,13.13624095916748
2005-04-12,12.989822387695312
2005-04-13,12.764568328857422
2005-04-14,12.576852798461914
2005-04-15,12.12258243560791
2005-04-18,12.032479286193848
2005-04-19,12.411664009094238
2005-04-20,12.186406135559082
2005-04-21,12.392890930175781
2005-04-22,12.614394187927246
2005-04-25,12.670709609985352
2005-04-26,12.53930950164795
2005-04-27,12.37412166595459
