Date,Close
2006-03-22,22.891860961914062
2006-03-23,22.950937271118164
2006-03-24,22.964563369750977
2006-03-27,22.814586639404297
2006-03-28,22.92821502685547
2006-03-29,23.032737731933594
2006-03-30,22.864582061767578
2006-03-31,22.64189338684082
2006-04-03,22.773693084716797
2006-04-04,22.914587020874023
2006-04-05,23.24180030822754
2006-04-06,22.796422958374023
2006-04-07,22.560089111328125
2006-04-10,22.537370681762695
2006-04-11,22.328319549560547
2006-04-12,22.569177627563477
2006-04-13,22.4555606842041
2006-04-17,22.560089111328125
2006-04-18,22.900941848754883
2006-04-19,22.828229904174805
2006-04-20,22.891860961914062
2006-04-21,22.850955963134766
2006-04-24,22.996387481689453
2006-04-25,22.64189338684082
2006-04-26,22.42829704284668
2006-04-27,22.86004638671875
2006-04-28,22.891860961914062
2006-05-01,22.54645347595215
2006-05-02,22.660072326660156
2006-05-03,22.569177627563477
2006-05-04,22.569177627563477
2006-05-05,22.919126510620117
2006-05-08,22.76915168762207
2006-05-09,22.50101089477539
2006-05-10,22.696435928344727
2006-05-11,22.396472930908203
2006-05-12,22.09651756286621
2006-05-15,22.332849502563477
2006-05-16,22.146514892578125
2006-05-17,21.901103973388672
2006-05-18,21.832935333251953
2006-05-19,22.15560531616211
2006-05-22,22.478288650512695
2006-05-23,21.996543884277344
2006-05-24,22.31922149658203
2006-05-25,22.414663314819336
2006-05-26,22.491931915283203
2006-05-30,22.20106315612793
2006-05-31,22.491931915283203
2006-06-01,22.71461296081543
2006-06-02,22.97365951538086
2006-06-05,23.00817108154297
2006-06-06,23.054201126098633
2006-06-07,22.952943801879883
2006-06-08,23.160066604614258
2006-06-09,23.316547393798828
2006-06-12,23.417810440063477
2006-06-13,23.275121688842773
2006-06-14,23.118642807006836
2006-06-15,23.298137664794922
2006-06-16,23.270526885986328
2006-06-19,23.12784194946289
2006-06-20,23.118642807006836
2006-06-21,23.146257400512695
2006-06-22,22.99896812438965
2006-06-23,23.00817108154297
2006-06-26,23.058813095092773
2006-06-27,23.072616577148438
2006-06-28,23.095638275146484
2006-06-29,23.33955955505371
2006-06-30,23.242908477783203
2006-07-03,23.46383285522461
2006-07-05,23.298137664794922
2006-07-06,23.114044189453125
2006-07-07,23.367170333862305
2006-07-10,23.385587692260742
2006-07-11,23.477638244628906
2006-07-12,23.34876251220703
2006-07-13,23.279726028442383
2006-07-14,23.160066604614258
2006-07-17,23.33955955505371
2006-07-18,23.270526885986328
2006-07-19,23.57889747619629
2006-07-20,23.79981803894043
2006-07-21,23.786014556884766
2006-07-24,23.77219581604004
2006-07-25,23.79981803894043
2006-07-26,23.813627243041992
2006-07-27,23.569686889648438
2006-07-28,23.84583854675293
2006-07-31,23.703168869018555
2006-08-01,23.942502975463867
2006-08-02,23.868864059448242
2006-08-03,23.473039627075195
2006-08-04,23.49144172668457
2006-08-07,22.962154388427734
2006-08-08,23.086429595947266
2006-08-09,23.16927719116211
2006-08-10,23.192277908325195
2006-08-11,23.14165687561035
2006-08-14,23.408607482910156
2006-08-15,23.726181030273438
2006-08-16,23.477638244628906
2006-08-17,23.454627990722656
2006-08-18,23.675556182861328
2006-08-21,23.79981803894043
2006-08-22,23.970111846923828
2006-08-23,23.88726806640625
2006-08-24,24.048358917236328
2006-08-25,24.108186721801758
2006-08-28,24.310697555541992
2006-08-29,24.43497085571289
2006-08-30,24.39815330505371
2006-08-31,24.646696090698242
2006-09-01,24.61907958984375
2006-09-05,24.40248680114746
2006-09-06,24.435100555419922
2006-09-07,24.26274299621582
2006-09-08,24.300006866455078
2006-09-11,24.41644859313965
2006-09-12,24.27672004699707
2006-09-13,24.383848190307617
2006-09-14,24.26274299621582
2006-09-15,24.63071060180664
2006-09-18,24.467697143554688
2006-09-19,24.546875
2006-09-20,24.63071060180664
2006-09-21,24.570167541503906
2006-09-22,24.49564552307129
2006-09-25,24.64004135131836
2006-09-26,24.588796615600586
2006-09-27,24.85895347595215
2006-09-28,24.84498405456543
2006-09-29,24.588796615600586
2006-10-02,24.59811782836914
2006-10-03,24.472352981567383
2006-10-04,24.537565231323242
2006-10-05,24.584135055541992
2006-10-06,24.449058532714844
2006-10-09,24.579492568969727
2006-10-10,24.584135055541992
2006-10-11,24.61674690246582
2006-10-12,24.560850143432617
2006-10-13,24.490985870361328
2006-10-16,24.663312911987305
2006-10-17,24.90087127685547
2006-10-18,25.166364669799805
2006-10-19,25.21295166015625
2006-10-20,25.338712692260742
2006-10-23,25.445846557617188
2006-10-24,25.50173568725586
2006-10-25,25.674074172973633
2006-10-26,25.515710830688477
2006-10-27,25.511049270629883
2006-10-30,25.539005279541016
2006-10-31,25.198976516723633
2006-11-01,25.287477493286133
2006-11-02,25.068557739257812
2006-11-03,25.06390953063965
2006-11-06,25.017318725585938
2006-11-07,25.1104793548584
2006-11-08,25.133760452270508
2006-11-09,25.031291961669922
2006-11-10,25.05923843383789
2006-11-13,24.896217346191406
2006-11-14,25.105806350708008
2006-11-15,24.91485595703125
2006-11-16,24.877582550048828
2006-11-17,25.05923843383789
2006-11-20,25.054588317871094
2006-11-21,25.008010864257812
2006-11-22,25.04060935974121
2006-11-24,25.073219299316406
2006-11-27,24.9940242767334
2006-11-28,25.18967056274414
2006-11-29,25.43187713623047
2006-11-30,25.48311424255371
2006-12-01,25.520368576049805
2006-12-04,25.616971969604492
2006-12-05,25.63111686706543
2006-12-06,25.56513023376465
2006-12-07,25.320091247558594
2006-12-08,25.216413497924805
2006-12-11,25.282392501831055
2006-12-12,25.390779495239258
2006-12-13,25.447330474853516
2006-12-14,25.52273178100586
2006-12-15,25.452035903930664
2006-12-18,25.20227813720703
2006-12-19,25.371932983398438
2006-12-20,25.353084564208984
2006-12-21,25.376636505126953
2006-12-22,25.404918670654297
2006-12-26,25.442617416381836
2006-12-27,25.485029220581055
2006-12-28,25.442617416381836
2006-12-29,25.320091247558594
2007-01-03,25.447330474853516
2007-01-04,25.371932983398438
2007-01-05,25.027925491333008
2007-01-08,25.05147933959961
2007-01-09,25.136308670043945
2007-01-10,25.11273956298828
2007-01-11,25.141023635864258
2007-01-12,25.009061813354492
2007-01-16,24.97607421875
2007-01-17,24.97607421875
2007-01-18,24.848840713500977
2007-01-19,24.97607421875
2007-01-22,24.952510833740234
2007-01-23,24.94778823852539
2007-01-24,25.09859848022461
2007-01-25,24.910099029541016
2007-01-26,25.079761505126953
2007-01-29,24.881834030151367
2007-01-30,24.9053955078125
2007-01-31,25.027925491333008
2007-02-01,25.230558395385742
2007-02-02,25.301231384277344
2007-02-05,25.414339065551758
2007-02-06,25.466176986694336
2007-02-07,25.376636505126953
2007-02-08,25.508596420288086
2007-02-09,25.442617416381836
2007-02-12,25.518020629882812
2007-02-13,25.706512451171875
2007-02-14,25.866735458374023
2007-02-15,25.211706161499023
2007-02-16,25.216413497924805
2007-02-20,25.291812896728516
2007-02-21,25.046751022338867
2007-02-22,24.957233428955078
2007-02-23,24.957233428955078
2007-02-26,25.272974014282227
2007-02-27,24.528398513793945
2007-02-28,24.599082946777344
2007-03-01,24.660337448120117
2007-03-02,24.330474853515625
2007-03-05,24.108613967895508
2007-03-06,24.261295318603516
2007-03-07,24.26606559753418
2007-03-08,23.979799270629883
2007-03-09,23.912994384765625
2007-03-12,24.06089973449707
2007-03-13,23.664899826049805
2007-03-14,23.660127639770508
2007-03-15,23.70306968688965
2007-03-16,23.254568099975586
2007-03-19,23.488365173339844
2007-03-20,24.003639221191406
2007-03-21,24.194494247436523
2007-03-22,23.870054244995117
2007-03-23,24.156326293945312
2007-03-26,24.156326293945312
2007-03-27,24.151548385620117
2007-03-28,24.404422760009766
2007-03-29,24.404422760009766
2007-03-30,23.998876571655273
2007-04-02,24.2946834564209
2007-04-03,24.289920806884766
2007-04-04,24.10384750366211
2007-04-05,24.08477210998535
2007-04-09,23.93208885192871
2007-04-10,24.256515502929688
2007-04-11,24.165868759155273
2007-04-12,24.07999610900879
2007-04-13,24.146787643432617
2007-04-16,24.137239456176758
2007-04-17,24.28514289855957
2007-04-18,24.323312759399414
2007-04-19,24.09906768798828
2007-04-20,23.951162338256836
2007-04-23,24.418737411499023
2007-04-24,25.024675369262695
2007-04-25,24.9674129486084
2007-04-26,24.938791275024414
2007-04-27,24.986499786376953
2007-04-30,25.08192253112793
2007-05-01,25.420679092407227
2007-05-02,25.69739532470703
2007-05-03,25.69739532470703
2007-05-04,25.721263885498047
2007-05-07,25.97412872314453
2007-05-08,25.92165756225586
2007-05-09,25.97890853881836
2007-05-10,25.630615234375
2007-05-11,25.94073486328125
2007-05-14,25.883472442626953
2007-05-15,25.926416397094727
2007-05-16,26.20792007446289
2007-05-17,26.06001091003418
2007-05-18,25.97412872314453
2007-05-21,25.797605514526367
2007-05-22,25.716482162475586
2007-05-23,25.549495697021484
2007-05-24,24.948335647583008
2007-05-25,24.762258529663086
2007-05-29,24.871999740600586
2007-05-30,25.024675369262695
2007-05-31,25.320478439331055
2007-06-01,25.177349090576172
2007-06-04,25.044544219970703
2007-06-05,24.634042739868164
2007-06-06,24.39259147644043
2007-06-07,23.634403228759766
2007-06-08,23.755128860473633
2007-06-11,23.962793350219727
2007-06-12,23.668201446533203
2007-06-13,24.194602966308594
2007-06-14,24.136640548706055
2007-06-15,24.353961944580078
2007-06-18,24.17528533935547
2007-06-19,24.13182258605957
2007-06-20,23.547473907470703
2007-06-21,23.648893356323242
2007-06-22,23.42191505432129
2007-06-25,23.407426834106445
2007-06-26,23.4798641204834
2007-06-27,23.750303268432617
2007-06-28,23.523326873779297
2007-06-29,23.668201446533203
2007-07-02,24.209083557128906
2007-07-03,24.2187442779541
2007-07-05,24.073867797851562
2007-07-06,23.943479537963867
2007-07-09,24.054553985595703
2007-07-10,23.76479148864746
2007-07-11,23.885522842407227
2007-07-12,24.223573684692383
2007-07-13,24.57611083984375
2007-07-16,24.165618896484375
2007-07-17,24.39259147644043
2007-07-18,25.025232315063477
2007-07-19,25.377765655517578
2007-07-20,24.870691299438477
2007-07-23,24.981760025024414
2007-07-24,24.238061904907227
2007-07-25,24.416744232177734
2007-07-26,23.682701110839844
2007-07-27,23.547473907470703
2007-07-30,23.41707992553711
2007-07-31,23.170793533325195
2007-08-01,24.04971694946289
2007-08-02,23.668201446533203
2007-08-03,22.958303451538086
2007-08-06,23.407426834106445
2007-08-07,24.093185424804688
2007-08-08,24.749961853027344
2007-08-09,24.735464096069336
2007-08-10,24.803085327148438
2007-08-13,24.04971694946289
2007-08-14,23.3929386138916
2007-08-15,23.339815139770508
2007-08-16,23.759960174560547
2007-08-17,24.320159912109375
2007-08-20,24.267032623291016
2007-08-21,24.363622665405273
2007-08-22,24.460208892822266
2007-08-23,24.72581672668457
2007-08-24,24.65337371826172
2007-08-27,24.213911056518555
2007-08-28,23.924152374267578
2007-08-29,24.5036678314209
2007-08-30,24.421560287475586
2007-08-31,24.522979736328125
2007-09-04,25.024250030517578
2007-09-05,24.789512634277344
2007-09-06,24.950899124145508
2007-09-07,24.755277633666992
2007-09-10,24.6476993560791
2007-09-11,24.823745727539062
2007-09-12,25.1318359375
2007-09-13,25.273666381835938
2007-09-14,25.44972038269043
2007-09-17,25.439931869506836
2007-09-18,26.01211929321289
2007-09-19,26.168609619140625
2007-09-20,25.919193267822266
2007-09-21,26.070804595947266
2007-09-24,25.92898941040039
2007-09-25,25.811609268188477
2007-09-26,25.95832633972168
2007-09-27,25.92898941040039
2007-09-28,25.674671173095703
2007-10-01,26.085477828979492
2007-10-02,26.11481285095215
2007-10-03,26.188175201416016
2007-10-04,26.33976936340332
2007-10-05,26.266420364379883
2007-10-08,26.281095504760742
2007-10-09,26.476703643798828
2007-10-10,26.354448318481445
2007-10-11,26.325109481811523
2007-10-12,26.40824317932129
2007-10-15,26.315322875976562
2007-10-16,26.38378143310547
2007-10-17,26.452247619628906
2007-10-18,26.26152801513672
2007-10-19,25.655122756958008
2007-10-22,25.792051315307617
2007-10-23,25.630653381347656
2007-10-24,25.6795654296875
2007-10-25,25.919193267822266
2007-10-26,26.129486083984375
2007-10-29,26.232189178466797
2007-10-30,26.202842712402344
2007-10-31,26.437591552734375
2007-11-01,25.899641036987305
2007-11-02,25.9876651763916
2007-11-05,26.16373062133789
2007-11-06,26.364225387573242
2007-11-07,25.880069732666016
2007-11-08,26.251758575439453
2007-11-09,25.821395874023438
2007-11-12,25.54263687133789
2007-11-13,25.880069732666016
2007-11-14,25.601322174072266
2007-11-15,25.625770568847656
2007-11-16,25.924089431762695
2007-11-19,25.889850616455078
2007-11-20,26.173498153686523
2007-11-21,26.178380966186523
2007-11-23,26.207740783691406
2007-11-26,25.899641036987305
2007-11-27,26.232189178466797
2007-11-28,26.359333038330078
2007-11-29,26.217519760131836
2007-11-30,26.334875106811523
2007-12-03,26.35220718383789
2007-12-04,26.4957332611084
2007-12-05,26.73820686340332
2007-12-06,26.614486694335938
2007-12-07,26.569957733154297
2007-12-10,26.80254554748535
2007-12-11,26.416540145874023
2007-12-12,26.500680923461914
2007-12-13,26.886680603027344
2007-12-14,26.609540939331055
2007-12-17,26.42642593383789
2007-12-18,26.6243896484375
2007-12-19,26.569957733154297
2007-12-20,26.688718795776367
2007-12-21,26.896581649780273
2007-12-24,26.951000213623047
2007-12-26,26.85202980041504
2007-12-27,26.659029006958008
2007-12-28,26.936159133911133
2007-12-31,26.827272415161133
2008-01-02,26.401689529418945
2008-01-03,26.381900787353516
2008-01-04,26.188888549804688
2008-01-07,26.530370712280273
2008-01-08,26.381900787353516
2008-01-09,26.35220718383789
2008-01-10,25.956308364868164
2008-01-11,25.66431999206543
2008-01-14,25.535661697387695
2008-01-15,25.238733291625977
2008-01-16,25.0209903717041
2008-01-17,23.89760971069336
2008-01-18,23.30870819091797
2008-01-22,22.655471801757812
2008-01-23,23.442325592041016
2008-01-24,22.492164611816406
2008-01-25,21.86366081237793
2008-01-28,22.185344696044922
2008-01-29,21.858715057373047
2008-01-30,21.838932037353516
2008-01-31,22.140804290771484
2008-02-01,22.53670310974121
2008-02-04,22.937551498413086
2008-02-05,22.274412155151367
2008-02-06,22.26946449279785
2008-02-07,22.022029876708984
2008-02-08,21.92305564880371
2008-02-11,21.853775024414062
2008-02-12,21.932952880859375
2008-02-13,22.00224494934082
2008-02-14,21.774593353271484
2008-02-15,21.819129943847656
2008-02-19,21.878515243530273
2008-02-20,21.754798889160156
2008-02-21,21.309412002563477
2008-02-22,21.60137367248535
2008-02-25,21.71026039123535
2008-02-26,21.824079513549805
2008-02-27,21.517257690429688
2008-02-28,21.44302749633789
2008-02-29,21.131256103515625
2008-03-03,20.983051300048828
2008-03-04,21.30958366394043
2008-03-05,21.299543380737305
2008-03-06,20.92780303955078
2008-03-07,20.84239959716797
2008-03-10,20.867523193359375
2008-03-11,21.344755172729492
2008-03-12,21.11869239807129
2008-03-13,21.01321029663086
2008-03-14,20.87253761291504
2008-03-17,21.279443740844727
2008-03-18,21.85211753845215
2008-03-19,21.53062629699707
2008-03-20,21.88226318359375
2008-03-24,21.771739959716797
2008-03-25,21.600948333740234
2008-03-26,21.85211753845215
2008-03-27,22.058086395263672
2008-03-28,21.821985244750977
2008-03-31,22.123384475708008
2008-04-01,22.570478439331055
2008-04-02,22.73625373840332
2008-04-03,22.62071418762207
2008-04-04,22.65084457397461
2008-04-07,22.766395568847656
2008-04-08,22.6910343170166
2008-04-09,22.64583969116211
2008-04-10,22.40470314025879
2008-04-11,22.359485626220703
2008-04-14,22.379592895507812
2008-04-15,22.67597007751465
2008-04-16,22.82666778564453
2008-04-17,23.037660598754883
2008-04-18,23.047706604003906
2008-04-21,22.897005081176758
2008-04-22,22.761367797851562
2008-04-23,22.92715072631836
2008-04-24,22.806581497192383
2008-04-25,22.902019500732422
2008-04-28,22.851795196533203
2008-04-29,22.84676742553711
2008-04-30,22.786489486694336
2008-05-01,23.268739700317383
2008-05-02,23.987102508544922
2008-05-05,23.454614639282227
2008-05-06,23.454614639282227
2008-05-07,22.97235107421875
2008-05-08,23.10297203063965
2008-05-09,23.062780380249023
2008-05-12,23.233570098876953
2008-05-13,22.871885299682617
2008-05-14,23.14818000793457
2008-05-15,23.14316177368164
2008-05-16,23.14316177368164
2008-05-19,23.077852249145508
2008-05-20,22.93217658996582
2008-05-21,22.886966705322266
2008-05-22,23.037660598754883
2008-05-23,22.560426712036133
2008-05-27,22.881925582885742
2008-05-28,22.902019500732422
2008-05-29,23.002504348754883
2008-05-30,22.831697463989258
2008-06-02,22.625741958618164
2008-06-03,22.34943962097168
2008-06-04,22.354469299316406
2008-06-05,22.444894790649414
2008-06-06,21.927465438842773
2008-06-09,22.307247161865234
2008-06-10,22.582521438598633
2008-06-11,22.302141189575195
2008-06-12,22.03197479248047
2008-06-13,22.169614791870117
2008-06-16,22.195093154907227
2008-06-17,22.118635177612305
2008-06-18,21.894332885742188
2008-06-19,22.118635177612305
2008-06-20,21.76690101623535
2008-06-23,21.9249210357666
2008-06-24,21.81787872314453
2008-06-25,21.940221786499023
2008-06-26,21.389667510986328
2008-06-27,21.08380889892578
2008-06-30,21.527307510375977
2008-07-01,21.736303329467773
2008-07-02,21.6292667388916
2008-07-03,21.399869918823242
2008-07-07,21.201053619384766
2008-07-08,21.486530303955078
2008-07-09,21.226547241210938
2008-07-10,21.216350555419922
2008-07-11,20.910491943359375
2008-07-14,20.81364631652832
2008-07-15,20.839130401611328
2008-07-16,20.706584930419922
2008-07-17,20.523075103759766
2008-07-18,20.61992645263672
2008-07-21,20.742273330688477
2008-07-22,20.670900344848633
2008-07-23,20.625022888183594
2008-07-24,20.49758529663086
2008-07-25,20.441511154174805
2008-07-28,20.426212310791016
2008-07-29,20.52817153930664
2008-07-30,20.82892608642578
2008-07-31,20.946170806884766
2008-08-01,19.97762107849121
2008-08-04,19.901161193847656
2008-08-05,20.57404899597168
2008-08-06,20.410924911499023
2008-08-07,20.18663215637207
2008-08-08,20.604633331298828
2008-08-11,21.078710556030273
2008-08-12,21.359081268310547
2008-08-13,21.343795776367188
2008-08-14,21.04303741455078
2008-08-15,21.410062789916992
2008-08-18,21.496713638305664
2008-08-19,21.430452346801758
2008-08-20,21.420251846313477
2008-08-21,21.430452346801758
2008-08-22,21.670045852661133
2008-08-25,21.42536163330078
2008-08-26,21.512014389038086
2008-08-27,21.715923309326172
2008-08-28,21.873952865600586
2008-08-29,21.338701248168945
2008-09-02,21.04303741455078
2008-09-03,20.670900344848633
2008-09-04,20.523075103759766
2008-09-05,20.365047454833984
2008-09-08,20.864917755126953
2008-09-09,20.497135162353516
2008-09-10,20.434972763061523
2008-09-11,20.559295654296875
2008-09-12,20.828655242919922
2008-09-15,20.714696884155273
2008-09-16,20.93743324279785
