Date,Close
2012-05-18,37.995765686035156
2012-05-21,33.821502685546875
2012-05-22,30.8100643157959
2012-05-23,31.803937911987305
2012-05-24,32.82762908935547
2012-05-25,31.714488983154297
2012-05-29,28.663297653198242
2012-05-30,28.017282485961914
2012-05-31,29.418642044067383
2012-06-01,27.550161361694336
2012-06-04,26.735183715820312
2012-06-05,25.711498260498047
2012-06-06,26.645736694335938
2012-06-07,26.148799896240234
2012-06-08,26.933961868286133
2012-06-11,26.844512939453125
2012-06-12,27.23212242126465
2012-06-13,27.102916717529297
2012-06-14,28.116670608520508
2012-06-15,29.82613182067871
2012-06-18,31.21755027770996
2012-06-19,31.714488983154297
2012-06-20,31.406389236450195
2012-06-21,31.644916534423828
2012-06-22,32.847503662109375
2012-06-25,31.86357307434082
2012-06-26,32.89719009399414
2012-06-27,32.032527923583984
2012-06-28,31.16786003112793
2012-06-29,30.909452438354492
2012-07-02,30.58147430419922
2012-07-03,31.008838653564453
2012-07-05,31.277185440063477
2012-07-06,31.535593032836914
2012-07-09,31.97288703918457
2012-07-10,31.277185440063477
2012-07-11,30.780248641967773
2012-07-12,30.621227264404297
2012-07-13,30.531780242919922
2012-07-16,28.076913833618164
2012-07-17,27.91789436340332
2012-07-18,28.9316463470459
2012-07-19,28.82231903076172
2012-07-20,28.583789825439453
2012-07-23,28.573850631713867
2012-07-24,28.27568817138672
2012-07-25,29.160234451293945
2012-07-26,26.68549156188965
2012-07-27,23.564729690551758
2012-07-30,23.008159637451172
2012-07-31,21.576984405517578
2012-08-01,20.7520694732666
2012-08-02,19.917217254638672
2012-08-03,20.960786819458008
2012-08-06,21.78569984436035
2012-08-07,20.593050003051758
2012-08-08,20.593050003051758
2012-08-09,20.88127326965332
2012-08-10,21.676374435424805
2012-08-13,21.467655181884766
2012-08-14,20.255130767822266
2012-08-15,21.07010841369629
2012-08-16,19.748260498046875
2012-08-17,18.933279037475586
2012-08-20,19.887399673461914
2012-08-21,19.042606353759766
2012-08-22,19.320894241333008
2012-08-23,19.320894241333008
2012-08-24,19.29107666015625
2012-08-27,19.032669067382812
2012-08-28,19.22150421142578
2012-08-29,18.982975006103516
2012-08-30,18.973037719726562
2012-08-31,17.9493465423584
2012-09-04,17.621368408203125
2012-09-05,18.466161727905273
2012-09-06,18.84383201599121
2012-09-07,18.863710403442383
2012-09-10,18.694751739501953
2012-09-11,19.310956954956055
2012-09-12,20.8017635345459
2012-09-13,20.583106994628906
2012-09-14,21.865205764770508
2012-09-17,21.38814926147461
2012-09-18,21.736007690429688
2012-09-19,23.147302627563477
2012-09-20,22.45159339904785
2012-09-21,22.71993637084961
2012-09-24,20.662622451782227
2012-09-25,20.155746459960938
2012-09-26,20.493663787841797
2012-09-27,20.195499420166016
2012-09-28,21.52729034423828
2012-10-01,21.855268478393555
2012-10-02,22.133554458618164
2012-10-03,21.69624900817871
2012-10-04,21.81551170349121
2012-10-05,20.781883239746094
2012-10-08,20.275007247924805
2012-10-09,20.106050491333008
2012-10-10,19.51966667175293
2012-10-11,19.628992080688477
2012-10-12,19.40040397644043
2012-10-15,19.40040397644043
2012-10-16,19.360647201538086
2012-10-17,19.758195877075195
2012-10-18,18.863710403442383
2012-10-19,18.883588790893555
2012-10-22,19.201629638671875
2012-10-23,19.380523681640625
2012-10-24,23.08767318725586
2012-10-25,22.421775817871094
2012-10-26,21.805578231811523
2012-10-31,20.980661392211914
2012-11-01,21.080047607421875
2012-11-02,21.050233840942383
2012-11-05,21.119800567626953
2012-11-06,21.040292739868164
2012-11-07,20.344581604003906
2012-11-08,19.867521286010742
2012-11-09,19.092300415039062
2012-11-12,19.947031021118164
2012-11-13,19.738319396972656
