Date,Close
2005-01-03,8.353353500366211
2005-01-04,8.276566505432129
2005-01-05,7.855887413024902
2005-01-06,7.862563133239746
2005-01-07,7.812494277954102
2005-01-10,7.809151649475098
2005-01-11,7.729020118713379
2005-01-12,7.668926239013672
2005-01-13,7.662253379821777
2005-01-14,7.78578519821167
2005-01-18,7.915989398956299
2005-01-19,7.932680130004883
2005-01-20,7.852547645568848
2005-01-21,7.87258243560791
2005-01-24,7.74237060546875
2005-01-25,7.635543346405029
2005-01-26,7.71232271194458
2005-01-27,7.6455512046813965
2005-01-28,7.756264686584473
2005-01-31,7.820001125335693
2005-02-01,7.907227516174316
2005-02-02,8.034708976745605
2005-02-03,7.907227516174316
2005-02-04,8.11522388458252
2005-02-07,8.034708976745605
2005-02-08,8.152129173278809
2005-02-09,8.095099449157715
2005-02-10,8.189027786254883
2005-02-11,8.306439399719238
2005-02-14,8.326571464538574
2005-02-15,8.33328628540039
2005-02-16,8.393671989440918
2005-02-17,8.30980396270752
2005-02-18,8.148775100708008
2005-02-22,7.8837480545043945
2005-02-23,7.887096405029297
2005-02-24,7.903874397277832
2005-02-25,8.095993041992188
2005-02-28,7.927461624145508
2005-03-01,8.031951904296875
2005-03-02,8.055550575256348
2005-03-03,8.099363327026367
2005-03-04,8.281367301940918
2005-03-07,8.298225402832031
2005-03-08,8.244292259216309
2005-03-09,7.940953254699707
2005-03-10,8.018470764160156
2005-03-11,7.836461067199707
2005-03-14,7.994872570037842
2005-03-15,7.934203624725342
2005-03-16,7.92409610748291
2005-03-17,8.045434951782227
2005-03-18,7.903872489929199
2005-03-21,7.8701701164245605
2005-03-22,7.752196788787842
2005-03-23,7.671302795410156
2005-03-24,7.701633453369141
2005-03-28,7.664563179016113
2005-03-29,7.6207475662231445
2005-03-30,7.790442943572998
2005-03-31,7.749799728393555
2005-04-01,7.7159271240234375
2005-04-04,7.72609281539917
2005-04-05,7.7565717697143555
2005-04-06,7.810764789581299
2005-04-07,7.905610084533691
2005-04-08,7.773514270782471
2005-04-11,7.7599568367004395
2005-04-12,7.94964075088501
2005-04-13,7.905610084533691
2005-04-14,7.834478378295898
2005-04-15,7.864959716796875
2005-04-18,7.922543048858643
2005-04-19,7.969961643218994
2005-04-20,7.875123500823975
2005-04-21,8.010611534118652
2005-04-22,8.027547836303711
2005-04-25,8.135936737060547
2005-04-26,8.152868270874023
2005-04-27,8.234160423278809
2005-04-28,8.166438102722168
2005-04-29,8.203875541687012
2005-05-02,8.20047378540039
2005-05-03,8.14262866973877
2005-05-04,8.203875541687012
2005-05-05,8.285544395446777
2005-05-06,8.169851303100586
2005-05-09,8.336579322814941
2005-05-10,8.268534660339355
2005-05-11,8.336579322814941
