Date,Close
2005-01-03,14.626852989196777
2005-01-04,14.514607429504395
2005-01-05,14.281278610229492
2005-01-06,14.294486045837402
2005-01-07,14.28787899017334
2005-01-10,14.380327224731445
2005-01-11,14.34731388092041
2005-01-12,14.435359001159668
2005-01-13,14.501399040222168
2005-01-14,14.637859344482422
2005-01-18,14.745725631713867
2005-01-19,14.6796875
2005-01-20,14.648871421813965
2005-01-21,14.681890487670898
2005-01-24,14.970244407653809
2005-01-25,14.97244930267334
2005-01-26,15.190366744995117
2005-01-27,15.29161548614502
2005-01-28,15.307027816772461
2005-01-31,15.302618980407715
2005-02-01,15.276214599609375
2005-02-02,15.553557395935059
2005-02-03,15.564563751220703
2005-02-04,15.75606918334961
2005-02-07,15.606389045715332
2005-02-08,15.659211158752441
2005-02-09,15.599331855773926
2005-02-10,15.603769302368164
2005-02-11,15.572712898254395
2005-02-14,15.71467113494873
2005-02-15,15.661432266235352
2005-02-16,15.701359748840332
2005-02-17,15.670310020446777
2005-02-18,15.271064758300781
2005-02-22,14.811929702758789
2005-02-23,15.049260139465332
2005-02-24,15.235580444335938
2005-02-25,15.586018562316895
2005-02-28,15.330951690673828
2005-03-01,15.457381248474121
2005-03-02,15.452940940856934
2005-03-03,15.497304916381836
2005-03-04,15.7922945022583
2005-03-07,15.920944213867188
2005-03-08,15.785640716552734
2005-03-09,15.526137351989746
2005-03-10,15.612638473510742
2005-03-11,15.526137351989746
2005-03-14,15.947563171386719
2005-03-15,15.861059188842773
2005-03-16,15.71467113494873
2005-03-17,15.59267520904541
2005-03-18,15.574934959411621
2005-03-21,15.608202934265137
2005-03-22,15.364221572875977
2005-03-23,15.271064758300781
2005-03-24,15.3886137008667
2005-03-28,15.51948356628418
2005-03-29,15.339816093444824
2005-03-30,15.521698951721191
2005-03-31,15.67252254486084
2005-04-01,15.80117130279541
2005-04-04,15.701359748840332
2005-04-05,16.014095306396484
2005-04-06,16.011878967285156
2005-04-07,16.076204299926758
2005-04-08,16.069551467895508
2005-04-11,16.1760196685791
2005-04-12,16.242551803588867
2005-04-13,16.08063507080078
2005-04-14,15.872150421142578
2005-04-15,15.548315048217773
2005-04-18,15.823355674743652
2005-04-19,15.914287567138672
2005-04-20,15.858832359313965
2005-04-21,15.976393699645996
2005-04-22,16.0473690032959
2005-04-25,15.920944213867188
2005-04-26,15.63260269165039
2005-04-27,15.889883041381836
2005-04-28,15.938691139221191
2005-04-29,16.258081436157227
2005-05-02,16.21150016784668
2005-05-03,15.991922378540039
2005-05-04,16.191537857055664
2005-05-05,16.15827178955078
2005-05-06,16.102815628051758
2005-05-09,16.15827178955078
2005-05-10,16.144865036010742
2005-05-11,16.220834732055664
2005-05-12,16.037601470947266
2005-05-13,15.738166809082031
2005-05-16,15.767218589782715
2005-05-17,15.977263450622559
2005-05-18,15.963863372802734
2005-05-19,15.952685356140137
2005-05-20,15.867774963378906
2005-05-23,16.010786056518555
2005-05-24,15.937050819396973
2005-05-25,15.881181716918945
2005-05-26,16.006319046020508
2005-05-27,16.104637145996094
2005-05-31,16.051015853881836
2005-06-01,16.276697158813477
2005-06-02,16.200727462768555
2005-06-03,16.245418548583984
2005-06-06,16.466650009155273
2005-06-07,16.520273208618164
2005-06-08,16.4241886138916
2005-06-09,16.4241886138916
2005-06-10,16.446531295776367
2005-06-13,16.4979305267334
2005-06-14,16.571674346923828
2005-06-15,16.410778045654297
2005-06-16,16.310216903686523
2005-06-17,16.453229904174805
2005-06-20,16.571674346923828
2005-06-21,16.712446212768555
2005-06-22,16.837583541870117
2005-06-23,16.95378875732422
2005-06-24,16.739259719848633
2005-06-27,16.761608123779297
2005-06-28,16.87109375
2005-06-29,16.873332977294922
2005-06-30,16.88226890563965
2005-07-01,16.931438446044922
2005-07-05,17.0968017578125
2005-07-06,16.862165451049805
2005-07-07,16.991769790649414
2005-07-08,17.112442016601562
2005-07-11,17.22640609741211
2005-07-12,17.19288444519043
2005-07-13,17.230873107910156
2005-07-14,16.94483757019043
2005-07-15,16.938142776489258
2005-07-18,16.942604064941406
2005-07-19,17.00517463684082
2005-07-20,16.938142776489258
2005-07-21,16.875568389892578
2005-07-22,17.19065284729004
2005-07-25,17.208518981933594
2005-07-26,17.306848526000977
2005-07-27,17.340360641479492
2005-07-28,17.42974281311035
2005-07-29,17.416337966918945
2005-08-01,16.960487365722656
2005-08-02,17.340360641479492
2005-08-03,17.525833129882812
2005-08-04,17.42974281311035
2005-08-05,17.0677433013916
2005-08-08,16.732561111450195
2005-08-09,16.893449783325195
2005-08-10,16.89119529724121
2005-08-11,16.992477416992188
2005-08-12,17.003725051879883
2005-08-15,17.06000518798828
2005-08-16,16.879945755004883
2005-08-17,16.79892921447754
2005-08-18,16.911449432373047
2005-08-19,16.954219818115234
2005-08-22,17.082509994506836
2005-08-23,17.246801376342773
2005-08-24,17.210790634155273
2005-08-25,17.3143253326416
2005-08-26,17.39534568786621
2005-08-29,17.415603637695312
2005-08-30,17.24454689025879
2005-08-31,16.859683990478516
2005-09-01,16.57610321044922
2005-09-02,17.003725051879883
2005-09-06,17.02848243713379
2005-09-07,16.81692886352539
2005-09-08,16.659381866455078
2005-09-09,16.834930419921875
2005-09-12,16.663883209228516
2005-09-13,16.456823348999023
