Date,Close
2006-05-18,13.788305282592773
2006-05-19,14.046029090881348
2006-05-22,13.942939758300781
2006-05-23,13.942939758300781
2006-05-24,13.899989128112793
2006-05-25,13.891395568847656
2006-05-26,13.393125534057617
2006-05-30,12.88626480102539
2006-05-31,12.585588455200195
2006-06-01,13.169763565063477
2006-06-02,13.083854675292969
2006-06-05,12.576996803283691
2006-06-06,12.336451530456543
2006-06-07,11.984224319458008
2006-06-08,11.31413745880127
2006-06-09,11.168096542358398
2006-06-12,10.48941707611084
2006-06-13,10.695598602294922
2006-06-14,10.833054542541504
2006-06-15,11.460189819335938
2006-06-16,10.755735397338867
2006-06-19,10.498010635375977
2006-06-20,10.48083209991455
2006-06-21,10.446465492248535
2006-06-22,10.085652351379395
2006-06-23,10.154377937316895
2006-06-26,9.896651268005371
2006-06-27,9.449931144714355
2006-06-28,9.647516250610352
2006-06-29,9.862287521362305
2006-06-30,10.16296672821045
2006-07-03,10.171561241149902
2006-07-05,9.544425964355469
2006-07-06,9.527244567871094
2006-07-07,9.252337455749512
2006-07-10,8.582254409790039
2006-07-11,8.599433898925781
2006-07-12,8.384662628173828
2006-07-13,8.59084415435791
2006-07-14,8.504935264587402
2006-07-17,8.608028411865234
2006-07-18,8.101167678833008
2006-07-19,9.321063041687012
2006-07-20,8.650979995727539
2006-07-21,8.307344436645508
2006-07-24,8.530706405639648
2006-07-25,8.324527740478516
2006-07-26,8.212850570678711
2006-07-27,8.204256057739258
2006-07-28,8.14411735534668
2006-07-31,8.126938819885254
2006-08-01,7.980891704559326
2006-08-02,8.135530471801758
2006-08-03,8.161301612854004
2006-08-04,7.611485004425049
2006-08-07,7.602895259857178
2006-08-08,7.345174789428711
2006-08-09,7.1733551025390625
2006-08-10,7.104626655578613
2006-08-11,6.984356880187988
2006-08-14,7.104626655578613
2006-08-15,7.542759895324707
2006-08-16,7.86921501159668
2006-08-17,8.195663452148438
2006-08-18,7.980891704559326
2006-08-21,7.551352024078369
2006-08-22,7.809078693389893
2006-08-23,7.602895259857178
2006-08-24,7.688805103302002
2006-08-25,7.783304691314697
2006-08-28,7.525579929351807
2006-08-29,8.27298641204834
2006-08-30,7.920757293701172
2006-08-31,7.783304691314697
2006-09-01,7.826260566711426
2006-09-05,8.00666618347168
2006-09-06,7.809078693389893
2006-09-07,8.135530471801758
2006-09-08,8.01525592803955
2006-09-11,8.023846626281738
2006-09-12,8.204256057739258
2006-09-13,8.281575202941895
2006-09-14,8.315937995910645
2006-09-15,8.582254409790039
2006-09-18,8.530706405639648
2006-09-19,8.358891487121582
2006-09-20,8.3932523727417
2006-09-21,8.023846626281738
2006-09-22,8.427617073059082
2006-09-25,8.616620063781738
2006-09-26,8.470574378967285
2006-09-27,8.642389297485352
2006-09-28,8.470574378967285
2006-09-29,8.126938819885254
2006-10-02,7.903576374053955
2006-10-03,8.161301612854004
2006-10-04,8.479165077209473
2006-10-05,8.676752090454102
2006-10-06,8.547890663146973
2006-10-09,8.814207077026367
2006-10-10,9.149249076843262
2006-10-11,9.41556453704834
2006-10-12,10.652647018432617
2006-10-13,11.082185745239258
2006-10-16,10.910372734069824
2006-10-17,10.635465621948242
2006-10-18,10.386329650878906
2006-10-19,10.772921562194824
2006-10-20,10.429285049438477
2006-10-23,10.351964950561523
2006-10-24,10.13719367980957
2006-10-25,9.956788063049316
2006-10-26,10.180150985717773
2006-10-27,10.025517463684082
2006-10-30,10.274649620056152
2006-10-31,8.625205039978027
2006-11-01,8.487750053405762
2006-11-02,8.44480037689209
2006-11-03,8.573662757873535
2006-11-06,8.573662757873535
2006-11-07,8.565070152282715
2006-11-08,8.711116790771484
2006-11-09,8.8485689163208
2006-11-10,8.934475898742676
2006-11-13,9.046160697937012
2006-11-14,9.364020347595215
2006-11-15,9.114885330200195
2006-11-16,9.260931968688965
2006-11-17,9.192201614379883
2006-11-20,9.38119888305664
2006-11-21,9.338248252868652
2006-11-22,9.260931968688965
2006-11-24,9.235157012939453
2006-11-27,8.8485689163208
2006-11-28,8.8485689163208
2006-11-29,9.063340187072754
2006-11-30,9.149249076843262
2006-12-01,9.175020217895508
2006-12-04,9.518654823303223
2006-12-05,9.724831581115723
2006-12-06,9.647516250610352
2006-12-07,9.46711254119873
2006-12-08,9.595973014831543
2006-12-11,9.527244567871094
2006-12-12,9.449931144714355
2006-12-13,9.364020347595215
2006-12-14,9.66469955444336
2006-12-15,9.449931144714355
2006-12-18,9.647516250610352
2006-12-19,9.604565620422363
2006-12-20,9.475702285766602
2006-12-21,9.66469955444336
2006-12-22,9.53583812713623
2006-12-26,9.604565620422363
2006-12-27,9.492884635925293
2006-12-28,9.449931144714355
2006-12-29,9.544425964355469
2007-01-03,9.578791618347168
2007-01-04,9.587381362915039
2007-01-05,9.458518028259277
2007-01-08,9.827922821044922
2007-01-09,10.034103393554688
2007-01-10,10.16296672821045
2007-01-11,10.051287651062012
2007-01-12,10.085652351379395
2007-01-16,10.446465492248535
2007-01-17,10.369149208068848
2007-01-18,10.09424114227295
2007-01-19,10.360556602478027
2007-01-22,10.309015274047852
2007-01-23,10.334787368774414
2007-01-24,10.583917617797852
2007-01-25,10.343376159667969
2007-01-26,10.68700885772705
2007-01-29,10.738555908203125
2007-01-30,10.635465621948242
2007-01-31,10.57532787322998
2007-02-01,11.125144004821777
2007-02-02,11.090780258178711
2007-02-05,11.348509788513184
2007-02-06,11.339913368225098
2007-02-07,11.133733749389648
2007-02-08,10.893189430236816
2007-02-09,10.841643333435059
2007-02-12,10.824463844299316
2007-02-13,11.700728416442871
2007-02-14,11.829595565795898
2007-02-15,11.795228004455566
2007-02-16,11.778046607971191
2007-02-20,11.91550064086914
2007-02-21,11.743682861328125
2007-02-22,11.941271781921387
2007-02-23,11.597639083862305
2007-02-26,11.408641815185547
2007-02-27,11.15950870513916
2007-02-28,10.901778221130371
2007-03-01,11.133733749389648
2007-03-02,11.15950870513916
2007-03-05,10.8588285446167
2007-03-06,11.039234161376953
2007-03-07,11.047825813293457
2007-03-08,11.022054672241211
2007-03-09,11.219642639160156
2007-03-12,11.640595436096191
2007-03-13,11.322733879089355
2007-03-14,11.46877384185791
2007-03-15,11.262596130371094
2007-03-16,11.451592445373535
2007-03-19,11.597639083862305
2007-03-20,11.46877384185791
2007-03-21,11.451592445373535
2007-03-22,11.434415817260742
2007-03-23,11.279777526855469
2007-03-26,11.382866859436035
2007-03-27,11.254002571105957
2007-03-28,11.176688194274902
2007-03-29,11.22823429107666
2007-03-30,11.082185745239258
2007-04-02,11.082185745239258
2007-04-03,11.03064250946045
2007-04-04,11.142321586608887
2007-04-05,11.202459335327148
2007-04-09,11.254002571105957
2007-04-10,11.46877384185791
2007-04-11,10.936144828796387
2007-04-12,11.099370002746582
2007-04-13,11.193867683410645
2007-04-16,11.511728286743164
2007-04-17,11.168096542358398
2007-04-18,11.065004348754883
2007-04-19,11.07359790802002
2007-04-20,10.944735527038574
2007-04-23,11.339913368225098
2007-04-24,11.451592445373535
2007-04-25,11.563276290893555
2007-04-26,11.090780258178711
2007-04-27,12.095909118652344
2007-04-30,11.717910766601562
2007-05-01,11.700728416442871
2007-05-02,11.812411308288574
2007-05-03,11.855366706848145
2007-05-04,12.027181625366211
2007-05-07,12.319271087646484
2007-05-08,12.113088607788086
2007-05-09,12.173224449157715
2007-05-10,11.752273559570312
2007-05-11,12.001408576965332
2007-05-14,11.958453178405762
2007-05-15,12.267721176147461
2007-05-16,14.277986526489258
2007-05-17,14.587258338928223
2007-05-18,15.1972074508667
2007-05-21,15.205790519714355
2007-05-22,15.162837028503418
2007-05-23,15.008206367492676
2007-05-24,14.578658103942871
2007-05-25,14.41543197631836
2007-05-29,14.647388458251953
2007-05-30,14.475574493408203
2007-05-31,14.5357084274292
2007-06-01,14.991023063659668
2007-06-04,14.604433059692383
2007-06-05,14.707523345947266
2007-06-06,14.466980934143066
2007-06-07,14.183481216430664
2007-06-08,14.62161636352539
2007-06-11,14.716115951538086
2007-06-12,14.363892555236816
2007-06-13,14.819208145141602
2007-06-14,14.793432235717773
2007-06-15,14.638795852661133
2007-06-18,14.939477920532227
2007-06-19,14.956659317016602
2007-06-20,14.50993537902832
2007-06-21,14.853570938110352
2007-06-22,14.613027572631836
2007-06-25,14.647388458251953
2007-06-26,14.664571762084961
2007-06-27,15.27452278137207
2007-06-28,15.214381217956543
2007-06-29,14.991023063659668
2007-07-02,15.257338523864746
2007-07-03,15.317481994628906
2007-07-05,15.154248237609863
2007-07-06,15.222970008850098
2007-07-09,15.154248237609863
2007-07-10,15.669697761535645
2007-07-11,15.69547176361084
2007-07-12,15.94460391998291
2007-07-13,15.8587007522583
2007-07-16,15.661101341247559
2007-07-17,15.635331153869629
2007-07-18,15.437744140625
2007-07-19,15.532254219055176
2007-07-20,15.317481994628906
2007-07-23,15.300292015075684
2007-07-24,15.008206367492676
2007-07-25,14.63021183013916
2007-07-26,14.183481216430664
2007-07-27,13.74534797668457
2007-07-30,14.097575187683105
2007-07-31,14.363892555236816
2007-08-01,15.446333885192871
2007-08-02,16.305419921875
2007-08-03,16.125015258789062
2007-08-06,15.978972434997559
2007-08-07,15.978972434997559
2007-08-08,16.064878463745117
2007-08-09,15.360426902770996
2007-08-10,15.643922805786133
2007-08-13,15.978972434997559
2007-08-14,15.94460391998291
2007-08-15,16.133609771728516
2007-08-16,16.142196655273438
2007-08-17,16.305419921875
2007-08-20,16.829463958740234
2007-08-21,16.984100341796875
2007-08-22,17.13014030456543
2007-08-23,17.027053833007812
2007-08-24,17.284778594970703
2007-08-27,17.27619171142578
2007-08-28,17.233240127563477
2007-08-29,17.473777770996094
2007-08-30,17.508136749267578
2007-08-31,17.59404945373535
2007-09-04,17.722915649414062
2007-09-05,17.946269989013672
2007-09-06,18.02358627319336
2007-09-07,17.774457931518555
2007-09-10,18.23836326599121
2007-09-11,18.84831428527832
2007-09-12,18.633546829223633
2007-09-13,17.877546310424805
2007-09-14,17.40505027770996
2007-09-17,17.56827735900879
2007-09-18,18.693674087524414
2007-09-19,19.00295066833496
2007-09-20,21.86369514465332
2007-09-21,21.528654098510742
2007-09-24,21.47711181640625
2007-09-25,21.57161521911621
2007-09-26,21.391197204589844
2007-09-27,22.001150131225586
2007-09-28,21.82074546813965
2007-10-01,21.580196380615234
2007-10-02,22.293241500854492
2007-10-03,22.310420989990234
2007-10-04,20.076805114746094
2007-10-05,20.703929901123047
2007-10-08,20.13693618774414
2007-10-09,20.24861717224121
2007-10-10,20.1884822845459
2007-10-11,19.630088806152344
2007-10-12,19.930753707885742
2007-10-15,19.758941650390625
2007-10-16,20.506345748901367
2007-10-17,20.686752319335938
2007-10-18,20.944477081298828
2007-10-19,19.72457504272461
2007-10-22,19.913576126098633
2007-10-23,20.102575302124023
2007-10-24,19.690216064453125
2007-10-25,19.123212814331055
2007-10-26,19.432493209838867
2007-10-29,20.076805114746094
2007-10-30,19.85344123840332
2007-10-31,18.839723587036133
2007-11-01,18.84831428527832
2007-11-02,18.573402404785156
2007-11-05,19.063081741333008
2007-11-06,18.52186393737793
2007-11-07,17.84318733215332
2007-11-08,17.207460403442383
2007-11-09,17.027053833007812
2007-11-12,16.79510498046875
2007-11-13,17.009870529174805
2007-11-14,16.966915130615234
2007-11-15,16.752145767211914
2007-11-16,16.932554244995117
2007-11-19,16.45146369934082
2007-11-20,15.970385551452637
2007-11-21,15.764198303222656
2007-11-23,15.789966583251953
2007-11-26,15.8587007522583
2007-11-27,16.125015258789062
2007-11-28,16.846641540527344
2007-11-29,17.052827835083008
2007-11-30,16.391326904296875
2007-12-03,16.09065055847168
2007-12-04,15.936018943786621
2007-12-05,16.70919418334961
2007-12-06,18.21259307861328
2007-12-07,18.19540786743164
2007-12-10,18.332862854003906
2007-12-11,19.0458984375
2007-12-12,19.380943298339844
2007-12-13,18.65072250366211
2007-12-14,17.7658634185791
2007-12-17,16.872413635253906
2007-12-18,16.984100341796875
2007-12-19,18.48749542236328
2007-12-20,18.616355895996094
2007-12-21,19.200536727905273
2007-12-24,19.07167625427246
2007-12-26,18.977169036865234
2007-12-27,18.281312942504883
2007-12-28,18.34145164489746
2007-12-31,18.44454002380371
2008-01-02,18.36722183227539
2008-01-03,17.86895179748535
2008-01-04,17.379276275634766
2008-01-07,15.841514587402344
2008-01-08,14.862162590026855
2008-01-09,14.604433059692383
2008-01-10,14.406844139099121
2008-01-11,14.037439346313477
2008-01-14,14.63021183013916
2008-01-15,14.372481346130371
2008-01-16,14.174890518188477
2008-01-17,13.77971363067627
2008-01-18,13.968713760375977
2008-01-22,13.710987091064453
2008-01-23,13.74534797668457
2008-01-24,14.037439346313477
2008-01-25,13.710987091064453
2008-01-28,14.157711029052734
2008-01-29,13.625078201293945
2008-01-30,13.64225959777832
2008-01-31,13.436080932617188
2008-02-01,13.161174774169922
2008-02-04,13.298627853393555
2008-02-05,13.315810203552246
2008-02-06,13.195533752441406
2008-02-07,13.393125534057617
2008-02-08,13.401717185974121
2008-02-11,14.209253311157227
2008-02-12,13.839851379394531
2008-02-13,14.647388458251953
2008-02-14,14.372481346130371
2008-02-15,14.35529613494873
2008-02-19,14.10616397857666
2008-02-20,13.899989128112793
2008-02-21,13.496216773986816
2008-02-22,13.324398040771484
2008-02-25,13.607897758483887
2008-02-26,14.037439346313477
2008-02-27,14.62161636352539
2008-02-28,14.295161247253418
2008-02-29,14.295161247253418
2008-03-03,14.166303634643555
2008-03-04,14.23503303527832
2008-03-05,14.449799537658691
2008-03-06,13.857028007507324
2008-03-07,14.088982582092285
2008-03-10,14.011669158935547
2008-03-11,14.346710205078125
2008-03-12,14.52711296081543
2008-03-13,14.252213478088379
2008-03-14,13.968713760375977
2008-03-17,14.037439346313477
2008-03-18,15.300292015075684
2008-03-19,15.472112655639648
2008-03-20,15.283106803894043
2008-03-24,15.592382431030273
2008-03-25,15.50647258758545
2008-03-26,15.515069007873535
2008-03-27,15.188614845275879
2008-03-28,15.085519790649414
2008-03-31,15.145660400390625
2008-04-01,15.592382431030273
2008-04-02,15.953197479248047
2008-04-03,16.528783798217773
2008-04-04,16.949735641479492
2008-04-07,17.233240127563477
2008-04-08,17.61122703552246
2008-04-09,17.61122703552246
2008-04-10,17.946269989013672
2008-04-11,17.39645767211914
2008-04-14,17.645591735839844
2008-04-15,17.66277313232422
2008-04-16,18.470314025878906
2008-04-17,17.860361099243164
2008-04-18,18.607769012451172
2008-04-21,18.26413345336914
2008-04-22,18.014997482299805
2008-04-23,18.02358627319336
2008-04-24,18.25554656982422
2008-04-25,18.246946334838867
2008-04-28,17.851770401000977
2008-04-29,18.22977066040039
2008-04-30,19.673030853271484
2008-05-01,20.42902946472168
2008-05-02,20.532115936279297
2008-05-05,20.45479965209961
2008-05-06,20.549299240112305
2008-05-07,19.973712921142578
2008-05-08,19.758941650390625
2008-05-09,19.784709930419922
2008-05-12,20.592254638671875
2008-05-13,21.511470794677734
2008-05-14,21.631742477416992
2008-05-15,21.623149871826172
2008-05-16,21.520063400268555
2008-05-19,21.099109649658203
2008-05-20,20.824201583862305
2008-05-21,20.841394424438477
2008-05-22,19.80189323425293
2008-05-23,19.836257934570312
2008-05-27,19.758941650390625
2008-05-28,19.844850540161133
2008-05-29,20.30875587463379
2008-05-30,20.81561279296875
2008-06-02,21.193614959716797
2008-06-03,21.013200759887695
2008-06-04,20.824201583862305
2008-06-05,23.040639877319336
2008-06-06,22.164371490478516
2008-06-09,21.013200759887695
2008-06-10,21.073339462280273
2008-06-11,20.12834358215332
2008-06-12,20.068206787109375
2008-06-13,20.910118103027344
2008-06-16,22.198740005493164
2008-06-17,21.365428924560547
2008-06-18,21.030385971069336
2008-06-19,21.88947105407715
2008-06-20,21.167835235595703
2008-06-23,20.008075714111328
2008-06-24,19.234893798828125
2008-06-25,19.51839256286621
2008-06-26,18.53045082092285
2008-06-27,18.478910446166992
2008-06-30,18.573402404785156
2008-07-01,19.66444206237793
2008-07-02,19.879209518432617
2008-07-03,19.66444206237793
2008-07-07,20.08538818359375
2008-07-08,21.142065048217773
2008-07-09,20.222843170166016
2008-07-10,20.506345748901367
2008-07-11,19.690216064453125
2008-07-14,19.913576126098633
2008-07-15,19.587127685546875
2008-07-16,20.618030548095703
2008-07-17,20.764070510864258
2008-07-18,20.78984260559082
2008-07-21,20.557891845703125
2008-07-22,19.40671730041504
2008-07-23,19.750354766845703
2008-07-24,19.526981353759766
2008-07-25,19.355175018310547
2008-07-28,18.676496505737305
2008-07-29,19.303634643554688
2008-07-30,19.157583236694336
2008-07-31,18.68508529663086
2008-08-01,20.360301971435547
2008-08-04,21.597381591796875
2008-08-05,21.39979362487793
2008-08-06,21.837928771972656
2008-08-07,22.344783782958984
2008-08-08,22.190147399902344
2008-08-11,23.9770450592041
2008-08-12,23.753684997558594
2008-08-13,22.25887680053711
2008-08-14,22.808692932128906
2008-08-15,21.365428924560547
2008-08-18,20.652387619018555
2008-08-19,19.587127685546875
2008-08-20,19.71598243713379
2008-08-21,19.750354766845703
2008-08-22,20.008075714111328
2008-08-25,20.222843170166016
2008-08-26,20.162710189819336
2008-08-27,20.14552879333496
2008-08-28,21.004619598388672
2008-08-29,20.89293098449707
2008-09-02,21.61456298828125
2008-09-03,20.46338653564453
2008-09-04,18.461721420288086
2008-09-05,18.161039352416992
2008-09-08,19.063081741333008
2008-09-09,17.59404945373535
2008-09-10,17.774457931518555
2008-09-11,17.25900650024414
