Date,Close
2005-01-03,20.865188598632812
2005-01-04,20.30196762084961
2005-01-05,20.005704879760742
2005-01-06,20.064361572265625
2005-01-07,19.879560470581055
2005-01-10,20.014503479003906
2005-01-11,20.070228576660156
2005-01-12,20.3342342376709
2005-01-13,20.167041778564453
2005-01-14,20.328378677368164
2005-01-18,20.26677131652832
2005-01-19,20.13770294189453
2005-01-20,19.618494033813477
2005-01-21,19.18435287475586
2005-01-24,19.008350372314453
2005-01-25,19.404354095458984
2005-01-26,19.69770050048828
2005-01-27,19.735836029052734
2005-01-28,19.653696060180664
2005-01-31,19.944095611572266
2005-02-01,19.888368606567383
2005-02-02,19.917694091796875
2005-02-03,19.979583740234375
2005-02-04,20.21533203125
2005-02-07,20.347942352294922
2005-02-08,20.398035049438477
2005-02-09,20.250694274902344
2005-02-10,20.43634033203125
2005-02-11,20.633773803710938
2005-02-14,20.58957862854004
2005-02-15,20.592529296875
2005-02-16,20.486440658569336
2005-02-17,20.23006820678711
2005-02-18,20.221223831176758
2005-02-22,19.935380935668945
2005-02-23,20.144603729248047
2005-02-24,20.359722137451172
2005-02-25,20.639671325683594
2005-02-28,20.554222106933594
2005-03-01,20.93140983581543
2005-03-02,20.65440559387207
2005-03-03,20.73102569580078
2005-03-04,20.657352447509766
2005-03-07,20.73102569580078
2005-03-08,20.58074188232422
2005-03-09,20.421613693237305
2005-03-10,20.512956619262695
2005-03-11,20.480545043945312
2005-03-14,20.58368682861328
2005-03-15,20.486440658569336
2005-03-16,20.21238136291504
2005-03-17,20.141660690307617
2005-03-18,20.03852081298828
2005-03-21,20.00316047668457
2005-03-22,19.782148361206055
2005-03-23,19.799827575683594
2005-03-24,19.684900283813477
2005-03-28,19.340120315551758
2005-03-29,18.909879684448242
2005-03-30,19.154460906982422
2005-03-31,19.272340774536133
2005-04-01,19.166259765625
2005-04-04,19.05721664428711
2005-04-05,19.013019561767578
2005-04-06,19.077850341796875
2005-04-07,19.124996185302734
2005-04-08,18.88336181640625
2005-04-11,18.632875442504883
2005-04-12,18.730125427246094
2005-04-13,18.582778930664062
2005-04-14,17.209556579589844
2005-04-15,16.959075927734375
2005-04-18,17.24197006225586
2005-04-19,17.41583251953125
2005-04-20,17.412883758544922
2005-04-21,17.87554168701172
2005-04-22,17.772397994995117
2005-04-25,17.769451141357422
2005-04-26,17.48360824584961
2005-04-27,17.371625900268555
2005-04-28,17.277334213256836
2005-04-29,17.283222198486328
2005-05-02,17.371625900268555
2005-05-03,17.37457847595215
2005-05-04,17.62799835205078
2005-05-05,17.456193923950195
2005-05-06,17.60727310180664
2005-05-09,17.78499984741211
2005-05-10,17.46212387084961
2005-05-11,17.550979614257812
2005-05-12,17.239952087402344
2005-05-13,17.09184455871582
2005-05-16,17.26068878173828
2005-05-17,17.417688369750977
2005-05-18,17.847206115722656
2005-05-19,17.713903427124023
2005-05-20,17.58356475830078
2005-05-23,18.104915618896484
2005-05-24,17.9775447845459
2005-05-25,17.79092025756836
2005-05-26,18.030860900878906
2005-05-27,17.965696334838867
2005-05-31,17.728721618652344
2005-06-01,17.79981231689453
2005-06-02,17.930147171020508
2005-06-03,17.622079849243164
2005-06-06,17.61318588256836
2005-06-07,17.77907943725586
2005-06-08,17.793880462646484
2005-06-09,17.61911392211914
2005-06-10,17.678359985351562
2005-06-13,17.78499984741211
2005-06-14,17.909412384033203
2005-06-15,17.95088005065918
2005-06-16,18.19377899169922
2005-06-17,18.17008399963379
2005-06-20,18.05455780029297
2005-06-21,18.21155548095703
2005-06-22,18.084182739257812
2005-06-23,17.654664993286133
2005-06-24,17.39398956298828
2005-06-27,17.47100257873535
2005-06-28,17.897554397583008
2005-06-29,17.87978744506836
2005-06-30,17.743526458740234
2005-07-01,17.811662673950195
2005-07-05,17.965696334838867
2005-07-06,17.811662673950195
2005-07-07,17.94792366027832
2005-07-08,18.31523323059082
2005-07-11,18.412982940673828
2005-07-12,18.297456741333008
2005-07-13,18.410024642944336
2005-07-14,18.430757522583008
2005-07-15,18.3774356842041
2005-07-18,19.476409912109375
2005-07-19,19.46455955505371
2005-07-20,19.692655563354492
2005-07-21,19.63932991027832
2005-07-22,19.64525032043457
2005-07-25,19.64525032043457
2005-07-26,19.553424835205078
2005-07-27,19.523805618286133
2005-07-28,19.523805618286133
2005-07-29,19.354957580566406
2005-08-01,19.58304214477539
2005-08-02,19.686723709106445
2005-08-03,19.86446189880371
2005-08-04,19.766244888305664
2005-08-05,19.471628189086914
2005-08-08,19.6085262298584
2005-08-09,19.790056228637695
2005-08-10,19.86445426940918
2005-08-11,20.1025333404541
2005-08-12,19.748390197753906
2005-08-15,19.84659767150879
2005-08-16,19.31985855102539
2005-08-17,19.444847106933594
2005-08-18,19.194860458374023
2005-08-19,19.370447158813477
2005-08-22,19.304981231689453
2005-08-23,19.272241592407227
2005-08-24,19.108558654785156
2005-08-25,19.135353088378906
2005-08-26,19.1442813873291
2005-08-29,19.099639892578125
2005-08-30,18.822874069213867
2005-08-31,19.022262573242188
2005-09-01,19.057979583740234
2005-09-02,18.995479583740234
2005-09-06,19.269264221191406
2005-09-07,19.489492416381836
2005-09-08,19.153209686279297
2005-09-09,19.33771324157715
2005-09-12,19.644237518310547
2005-09-13,19.492450714111328
2005-09-14,19.301998138427734
2005-09-15,19.162128448486328
2005-09-16,19.06392478942871
2005-09-19,18.90619659423828
2005-09-20,18.60265350341797
2005-09-21,18.64134407043457
2005-09-22,18.754425048828125
2005-09-23,18.563966751098633
2005-09-26,18.629438400268555
2005-09-27,18.36457633972168
2005-09-28,18.325885772705078
2005-09-29,18.391359329223633
2005-09-30,18.912153244018555
2005-10-03,18.751453399658203
2005-10-04,18.510398864746094
2005-10-05,18.156267166137695
2005-10-06,18.16221809387207
2005-10-07,18.33184242248535
2005-10-10,17.974729537963867
2005-10-11,17.784269332885742
2005-10-12,17.677135467529297
2005-10-13,17.647375106811523
2005-10-14,17.811054229736328
2005-10-17,17.831886291503906
2005-10-18,17.632490158081055
2005-10-19,17.930082321166992
2005-10-20,17.531314849853516
2005-10-21,17.15634536743164
2005-10-24,17.477745056152344
2005-10-25,17.364656448364258
2005-10-26,17.233722686767578
2005-10-27,16.867679595947266
2005-10-28,17.20693016052246
2005-10-31,17.50750732421875
2005-11-01,17.569997787475586
2005-11-02,17.989614486694336
2005-11-03,17.899866104125977
2005-11-04,17.768260955810547
2005-11-07,17.980632781982422
2005-11-08,17.97764015197754
2005-11-09,18.163103103637695
2005-11-10,18.240877151489258
2005-11-11,18.656665802001953
2005-11-14,18.459243774414062
2005-11-15,18.528038024902344
2005-11-16,18.52505111694336
2005-11-17,18.95579719543457
2005-11-18,18.976734161376953
2005-11-21,18.964771270751953
2005-11-22,19.012624740600586
2005-11-23,19.162189483642578
2005-11-25,19.06049156188965
2005-11-28,18.913915634155273
2005-11-29,19.090402603149414
2005-11-30,19.06049156188965
2005-12-01,19.43739128112793
2005-12-02,19.183128356933594
2005-12-05,19.293800354003906
2005-12-06,19.335683822631836
2005-12-07,19.08741569519043
2005-12-08,19.228002548217773
2005-12-09,19.446367263793945
2005-12-12,19.649770736694336
2005-12-13,19.760448455810547
2005-12-14,19.96087074279785
2005-12-15,20.041629791259766
2005-12-16,20.119407653808594
2005-12-19,20.008729934692383
2005-12-20,20.16128158569336
2005-12-21,20.16128158569336
2005-12-22,20.176240921020508
2005-12-23,20.286916732788086
2005-12-27,19.978822708129883
2005-12-28,20.116416931152344
2005-12-29,20.19418716430664
2005-12-30,20.068557739257812
2006-01-03,20.110441207885742
