Date,Close
2005-01-03,13.806070327758789
2005-01-04,13.410874366760254
2005-01-05,13.410874366760254
2005-01-06,13.307778358459473
2005-01-07,13.36791706085205
2005-01-10,13.45383358001709
2005-01-11,13.247641563415527
2005-01-12,13.118775367736816
2005-01-13,12.869629859924316
2005-01-14,12.869629859924316
2005-01-18,12.886815071105957
2005-01-19,12.362751007080078
2005-01-20,12.079239845275879
2005-01-21,11.890231132507324
2005-01-24,11.847277641296387
2005-01-25,12.242467880249023
2005-01-26,12.362751007080078
2005-01-27,12.285426139831543
2005-01-28,12.225286483764648
2005-01-31,12.440068244934082
2005-02-01,12.500203132629395
2005-02-02,12.500203132629395
2005-02-03,12.54316234588623
2005-02-04,12.714983940124512
2005-02-07,12.749350547790527
2005-02-08,12.680618286132812
2005-02-09,12.311199188232422
2005-02-10,12.500203132629395
2005-02-11,12.440068244934082
2005-02-14,12.25106430053711
2005-02-15,12.285426139831543
2005-02-16,12.285426139831543
2005-02-17,12.225286483764648
2005-02-18,12.105010986328125
2005-02-22,11.847277641296387
2005-02-23,12.105010986328125
2005-02-24,12.13078498840332
2005-02-25,12.225286483764648
2005-02-28,11.898820877075195
2005-03-01,12.203917503356934
2005-03-02,12.126570701599121
2005-03-03,12.384397506713867
2005-03-04,12.693795204162598
2005-03-07,12.71957778930664
2005-03-08,12.71957778930664
2005-03-09,12.453154563903809
2005-03-10,12.246891021728516
2005-03-11,12.195322036743164
2005-03-14,12.246891021728516
2005-03-15,12.281268119812012
2005-03-16,12.195322036743164
2005-03-17,12.307048797607422
2005-03-18,12.461750030517578
2005-03-21,12.29845905303955
2005-03-22,12.135163307189941
2005-03-23,12.444561004638672
2005-03-24,12.186729431152344
2005-03-28,12.203917503356934
2005-03-29,12.057816505432129
2005-03-30,12.375805854797363
2005-03-31,12.238296508789062
2005-04-01,12.0320405960083
2005-04-04,12.057816505432129
2005-04-05,12.289859771728516
2005-04-06,12.221108436584473
2005-04-07,12.487531661987305
2005-04-08,12.427371978759766
2005-04-11,12.332834243774414
2005-04-12,12.582072257995605
2005-04-13,12.650823593139648
2005-04-14,12.83990478515625
2005-04-15,12.71957778930664
2005-04-18,12.77114200592041
2005-04-19,12.762550354003906
2005-04-20,12.410183906555176
2005-04-21,12.865684509277344
2005-04-22,12.461750030517578
2005-04-25,12.625041961669922
2005-04-26,12.513315200805664
2005-04-27,12.702391624450684
2005-04-28,12.530501365661621
2005-04-29,12.788331985473633
2005-05-02,12.891468048095703
2005-05-03,12.882869720458984
2005-05-04,13.32118034362793
2005-05-05,13.166483879089355
2005-05-06,13.140700340270996
2005-05-09,13.218047142028809
2005-05-10,12.848491668701172
2005-05-11,12.805521011352539
2005-05-12,12.487531661987305
2005-05-13,12.779741287231445
2005-05-16,12.900062561035156
2005-05-17,12.891468048095703
2005-05-18,12.882869720458984
2005-05-19,12.710987091064453
2005-05-20,12.83990478515625
2005-05-23,12.79692554473877
2005-05-24,12.63363265991211
2005-05-25,12.461750030517578
2005-05-26,12.599258422851562
2005-05-27,12.556289672851562
2005-05-31,12.504720687866211
2005-06-01,12.461750030517578
2005-06-02,12.616448402404785
2005-06-03,12.539098739624023
2005-06-06,12.590662956237793
2005-06-07,12.560571670532227
2005-06-08,12.500391960144043
2005-06-09,12.423014640808105
2005-06-10,12.362835884094238
2005-06-13,12.388630867004395
2005-06-14,12.319852828979492
2005-06-15,12.251073837280273
2005-06-16,12.259671211242676
2005-06-17,12.096324920654297
2005-06-20,12.319852828979492
2005-06-21,12.354240417480469
2005-06-22,12.345643043518066
2005-06-23,11.864195823669434
2005-06-24,11.915779113769531
2005-06-27,11.838404655456543
2005-06-28,12.079130172729492
2005-06-29,12.001748085021973
2005-06-30,11.97596263885498
2005-07-01,11.872797012329102
2005-07-05,11.847001075744629
2005-07-06,11.683650016784668
2005-07-07,11.838404655456543
2005-07-08,11.984556198120117
2005-07-11,12.027542114257812
2005-07-12,11.778223991394043
2005-07-13,12.01894474029541
2005-07-14,12.397226333618164
2005-07-15,12.225282669067383
2005-07-18,12.534782409667969
2005-07-19,12.405818939208984
2005-07-20,12.551973342895508
2005-07-21,12.380033493041992
2005-07-22,12.380033493041992
2005-07-25,12.259671211242676
2005-07-26,12.259671211242676
2005-07-27,12.216686248779297
2005-07-28,12.259671211242676
2005-07-29,12.199485778808594
2005-08-01,12.139304161071777
2005-08-02,12.216686248779297
2005-08-03,12.311250686645508
2005-08-04,12.104918479919434
2005-08-05,12.001748085021973
2005-08-08,11.993156433105469
2005-08-09,11.924381256103516
2005-08-10,11.829808235168457
2005-08-11,11.778223991394043
2005-08-12,11.726638793945312
2005-08-15,11.761028289794922
2005-08-16,11.666459083557129
