Date,Close
2005-08-19,23.30298614501953
2005-08-22,23.44931411743164
2005-08-23,23.029441833496094
2005-08-24,23.188495635986328
2005-08-25,23.404773712158203
2005-08-26,23.207563400268555
2005-08-29,23.035802841186523
2005-08-30,22.666824340820312
2005-08-31,22.654088973999023
2005-09-01,22.857666015625
2005-09-02,22.94037437438965
2005-09-06,23.093059539794922
2005-09-07,22.921297073364258
2005-09-08,22.883115768432617
2005-09-09,22.93401527404785
2005-09-12,23.277544021606445
2005-09-13,23.175756454467773
2005-09-14,23.143951416015625
2005-09-15,23.264814376831055
2005-09-16,23.735586166381836
2005-09-19,23.70377540588379
2005-09-20,24.31450843811035
2005-09-21,24.390853881835938
2005-09-22,24.43538475036621
2005-09-23,24.740741729736328
2005-09-26,24.65803337097168
2005-09-27,24.581708908081055
2005-09-28,25.478694915771484
2005-09-29,25.650461196899414
2005-09-30,25.803157806396484
2005-10-03,25.860408782958984
2005-10-04,25.586864471435547
2005-10-05,25.1160831451416
2005-10-06,25.364187240600586
2005-10-07,25.68864631652832
2005-10-10,25.147886276245117
2005-10-11,25.10335922241211
2005-10-12,24.71530532836914
2005-10-13,25.135168075561523
2005-10-14,25.10973358154297
2005-10-17,25.319656372070312
2005-10-18,25.090639114379883
2005-10-19,25.001577377319336
2005-10-20,25.027019500732422
2005-10-21,24.70256996154785
2005-10-24,25.2878475189209
2005-10-25,25.701358795166016
2005-10-26,24.54354476928711
2005-10-27,25.19242286682129
2005-10-28,25.294214248657227
2005-10-31,25.574127197265625
2005-11-01,25.764986038208008
2005-11-02,26.35213851928711
2005-11-03,26.786136627197266
2005-11-04,26.518085479736328
2005-11-07,26.77974510192871
2005-11-08,26.409589767456055
2005-11-09,26.71592903137207
2005-11-10,26.869096755981445
2005-11-11,27.05419158935547
2005-11-14,26.913768768310547
2005-11-15,27.022287368774414
2005-11-16,26.77974510192871
2005-11-17,27.30309295654297
2005-11-18,27.998743057250977
2005-11-21,28.08173370361328
2005-11-22,27.883872985839844
2005-11-23,28.08809471130371
2005-11-25,28.01150131225586
2005-11-28,28.094493865966797
2005-11-29,28.254045486450195
2005-11-30,28.23489761352539
2005-12-01,28.21573829650879
2005-12-02,28.164697647094727
2005-12-05,27.609439849853516
2005-12-06,27.673254013061523
2005-12-07,27.226511001586914
2005-12-08,27.315860748291016
2005-12-09,27.386056900024414
2005-12-12,27.417978286743164
2005-12-13,27.494558334350586
2005-12-14,27.90939712524414
2005-12-15,27.74985122680664
2005-12-16,27.44989585876465
2005-12-19,27.20097541809082
2005-12-20,27.398832321166992
2005-12-21,28.145544052124023
2005-12-22,28.305082321166992
2005-12-23,28.847597122192383
2005-12-27,28.59868049621582
2005-12-28,28.68802261352539
2005-12-29,28.694416046142578
2005-12-30,28.611438751220703
2006-01-03,27.7307071685791
2006-01-04,27.794527053833008
2006-01-05,27.347774505615234
2006-01-06,26.90740203857422
2006-01-09,27.05419158935547
2006-01-10,27.073320388793945
2006-01-11,27.1243839263916
2006-01-12,27.073320388793945
2006-01-13,27.11163330078125
2006-01-17,27.066951751708984
2006-01-18,27.44350242614746
2006-01-19,28.464649200439453
2006-01-20,28.254045486450195
2006-01-23,29.00712776184082
2006-01-24,29.230520248413086
2006-01-25,30.40484619140625
2006-01-26,31.8153133392334
2006-01-27,31.57916831970215
2006-01-30,31.68766975402832
2006-01-31,31.80894660949707
2006-02-01,31.725698471069336
2006-02-02,31.23908233642578
2006-02-03,31.527212142944336
2006-02-06,31.853755950927734
2006-02-07,31.34153175354004
2006-02-08,30.925342559814453
2006-02-09,30.97657585144043
2006-02-10,31.373544692993164
2006-02-13,30.906160354614258
2006-02-14,31.783313751220703
2006-02-15,32.506832122802734
2006-02-16,32.01381301879883
2006-02-17,31.597646713256836
2006-02-21,32.141883850097656
2006-02-22,32.52605438232422
2006-02-23,32.205894470214844
2006-02-24,31.988201141357422
2006-02-27,32.858978271484375
2006-02-28,32.76936721801758
2006-03-01,33.34559631347656
2006-03-02,33.04465866088867
2006-03-03,33.371212005615234
2006-03-06,33.11509704589844
2006-03-07,32.10344314575195
2006-03-08,31.34792137145996
2006-03-09,31.597646713256836
2006-03-10,32.54525375366211
2006-03-13,32.788536071777344
2006-03-14,32.96782684326172
2006-03-15,34.5236930847168
2006-03-16,34.35081481933594
2006-03-17,34.53650665283203
2006-03-20,34.568511962890625
2006-03-21,34.2803955078125
2006-03-22,35.04232406616211
2006-03-23,33.86422348022461
2006-03-24,34.12673568725586
2006-03-27,34.382843017578125
2006-03-28,34.29960250854492
2006-03-29,34.25480270385742
2006-03-30,34.44688034057617
2006-03-31,34.61973571777344
2006-04-03,35.31766128540039
2006-04-04,35.6826057434082
2006-04-05,35.945125579833984
2006-04-06,36.073177337646484
2006-04-07,34.83103942871094
2006-04-10,34.65815734863281
2006-04-11,34.58773422241211
2006-04-12,34.965484619140625
2006-04-13,34.47249221801758
2006-04-17,34.47887420654297
2006-04-18,36.07957458496094
2006-04-19,35.77224349975586
2006-04-20,35.6121826171875
2006-04-21,35.970733642578125
2006-04-24,36.28446960449219
2006-04-25,34.7349853515625
2006-04-26,35.45851135253906
2006-04-27,34.83744430541992
2006-04-28,34.57493209838867
2006-05-01,35.183189392089844
2006-05-02,35.52893829345703
2006-05-03,35.89495849609375
2006-05-04,36.08759307861328
2006-05-05,36.08759307861328
2006-05-08,35.99768829345703
2006-05-09,36.37013244628906
2006-05-10,36.82603073120117
2006-05-11,35.96558380126953
2006-05-12,34.91249084472656
2006-05-15,34.52078628540039
2006-05-16,34.585018157958984
2006-05-17,33.1530647277832
2006-05-18,31.91375732421875
2006-05-19,32.440303802490234
2006-05-22,32.86410140991211
2006-05-23,33.551185607910156
2006-05-24,32.99253463745117
2006-05-25,33.49981689453125
2006-05-26,33.994258880615234
2006-05-30,33.204444885253906
2006-05-31,33.8786735534668
2006-06-01,33.936458587646484
2006-06-02,34.41804885864258
2006-06-05,33.133792877197266
2006-06-06,33.043907165527344
2006-06-07,31.727540969848633
2006-06-08,31.95227813720703
2006-06-09,31.16888999938965
2006-06-12,31.001922607421875
2006-06-13,31.117515563964844
2006-06-14,31.945844650268555
2006-06-15,32.63294982910156
2006-06-16,32.376094818115234
2006-06-19,31.81743621826172
2006-06-20,31.81743621826172
2006-06-21,32.80630111694336
2006-06-22,32.65862274169922
2006-06-23,32.67790222167969
2006-06-26,32.7164192199707
2006-06-27,31.894485473632812
2006-06-28,32.73567199707031
2006-06-29,33.75666809082031
2006-06-30,34.17404556274414
2006-07-03,34.51436233520508
2006-07-05,34.501529693603516
2006-07-06,33.55760192871094
2006-07-07,33.10169982910156
2006-07-10,33.326446533203125
2006-07-11,33.2814826965332
2006-07-12,32.337547302246094
2006-07-13,32.13850784301758
2006-07-14,31.656909942626953
2006-07-17,31.753223419189453
2006-07-18,32.388938903808594
2006-07-19,32.68431854248047
2006-07-20,30.578128814697266
2006-07-21,29.775463104248047
2006-07-24,30.147903442382812
2006-07-25,29.056285858154297
2006-07-26,26.58409309387207
2006-07-27,27.778461456298828
2006-07-28,28.099515914916992
2006-07-31,27.88119125366211
2006-08-01,27.02716827392578
2006-08-02,27.543081283569336
2006-08-03,27.87196159362793
2006-08-04,27.040061950683594
2006-08-07,26.78211784362793
2006-08-08,26.904630661010742
2006-08-09,26.214611053466797
2006-08-10,26.504806518554688
2006-08-11,26.395166397094727
2006-08-14,26.756317138671875
2006-08-15,27.878416061401367
2006-08-16,29.071447372436523
2006-08-17,28.639379501342773
2006-08-18,28.561994552612305
2006-08-21,27.38186264038086
2006-08-22,27.54952049255371
2006-08-23,27.41409683227539
2006-08-24,26.77566909790039
2006-08-25,27.343162536621094
2006-08-28,27.298017501831055
2006-08-29,27.27866554260254
2006-08-30,27.123910903930664
2006-08-31,27.555973052978516
2006-09-01,27.478593826293945
2006-09-05,27.117450714111328
2006-09-06,26.73695945739746
2006-09-07,26.853044509887695
2006-09-08,26.640235900878906
2006-09-11,26.833702087402344
2006-09-12,27.497934341430664
2006-09-13,28.175060272216797
2006-09-14,28.265342712402344
2006-09-15,27.7623291015625
2006-09-18,28.890884399414062
2006-09-19,27.87196159362793
2006-09-20,27.41409683227539
2006-09-21,26.801443099975586
2006-09-22,26.936878204345703
2006-09-25,27.111003875732422
2006-09-26,27.82037353515625
2006-09-27,28.155715942382812
2006-09-28,28.02029037475586
2006-09-29,28.40721321105957
2006-10-02,27.684947967529297
2006-10-03,28.136362075805664
2006-10-04,29.329408645629883
2006-10-05,29.77437400817871
2006-10-06,29.471275329589844
2006-10-09,29.503536224365234
2006-10-10,29.587364196777344
2006-10-11,29.477731704711914
2006-10-12,29.7614688873291
2006-10-13,30.193557739257812
2006-10-16,30.935169219970703
2006-10-17,30.754610061645508
2006-10-18,31.367246627807617
2006-10-19,31.264068603515625
2006-10-20,31.083486557006836
2006-10-23,31.405935287475586
2006-10-24,31.470428466796875
2006-10-25,34.649715423583984
2006-10-26,34.50138854980469
2006-10-27,34.391761779785156
2006-10-30,34.35306930541992
2006-10-31,33.901649475097656
2006-11-01,34.01164627075195
2006-11-02,34.53581237792969
2006-11-03,33.53927230834961
2006-11-06,33.64280319213867
2006-11-07,34.20576858520508
2006-11-08,34.17343521118164
2006-11-09,34.04400634765625
2006-11-10,34.04400634765625
2006-11-13,34.08929443359375
2006-11-14,32.290374755859375
2006-11-15,32.82745361328125
2006-11-16,33.15747833251953
2006-11-17,33.06040954589844
2006-11-20,32.62039566040039
2006-11-21,32.613914489746094
2006-11-22,32.35507583618164
2006-11-24,32.206241607666016
2006-11-27,32.238590240478516
2006-11-28,31.423236846923828
2006-11-29,31.481468200683594
2006-11-30,31.86975860595703
2006-12-01,31.669145584106445
2006-12-04,32.50389862060547
2006-12-05,33.34513854980469
2006-12-06,32.81451416015625
2006-12-07,33.05394744873047
2006-12-08,32.775691986083984
2006-12-11,32.969810485839844
2006-12-12,32.60743713378906
2006-12-13,32.232120513916016
2006-12-14,33.371028900146484
2006-12-15,33.08629608154297
2006-12-18,33.040985107421875
2006-12-19,33.09922790527344
2006-12-20,31.889148712158203
2006-12-21,32.17388916015625
2006-12-22,31.662675857543945
2006-12-26,31.824459075927734
2006-12-27,32.56214904785156
2006-12-28,32.67862319946289
2006-12-29,32.54273223876953
2007-01-03,31.85679817199707
2007-01-04,31.32618522644043
2007-01-05,31.83738899230957
2007-01-08,31.65619659423828
2007-01-09,31.429719924926758
2007-01-10,31.183809280395508
2007-01-11,31.79856300354004
2007-01-12,32.54920196533203
2007-01-16,33.662235260009766
2007-01-17,33.26750564575195
2007-01-18,33.96635437011719
2007-01-19,34.28343963623047
2007-01-22,33.720455169677734
2007-01-23,34.76875686645508
2007-01-24,32.74979782104492
2007-01-25,31.591487884521484
2007-01-26,31.060869216918945
2007-01-29,30.776153564453125
2007-01-30,30.763206481933594
2007-01-31,32.27796936035156
2007-02-01,32.7330322265625
2007-02-02,33.07758712768555
2007-02-05,32.499000549316406
2007-02-06,32.42096710205078
2007-02-07,32.303958892822266
2007-02-08,31.861900329589844
2007-02-09,31.816377639770508
2007-02-12,31.478315353393555
2007-02-13,32.77205276489258
2007-02-14,33.96823501586914
2007-02-15,33.50667190551758
2007-02-16,33.27263259887695
2007-02-20,33.43515396118164
2007-02-21,33.82521057128906
2007-02-22,33.27913284301758
2007-02-23,33.12309646606445
2007-02-26,32.31047058105469
2007-02-27,30.782712936401367
2007-02-28,30.82822608947754
2007-03-01,30.561674118041992
2007-03-02,30.126096725463867
2007-03-05,29.931074142456055
2007-03-06,30.295129776000977
2007-03-07,30.99724006652832
2007-03-08,31.575855255126953
2007-03-09,31.55633544921875
2007-03-12,31.861900329589844
2007-03-13,31.21177101135254
2007-03-14,30.672183990478516
2007-03-15,31.15326690673828
2007-03-16,31.70586395263672
2007-03-19,31.86838150024414
2007-03-20,31.939905166625977
2007-03-21,32.115440368652344
2007-03-22,32.41450119018555
2007-03-23,33.78621292114258
2007-03-26,32.993080139160156
2007-03-27,32.75904083251953
2007-03-28,32.5315055847168
2007-03-29,32.45999526977539
2007-03-30,32.89556884765625
2007-04-02,32.876068115234375
2007-04-03,33.04509735107422
2007-04-04,33.194602966308594
2007-04-05,33.14259719848633
2007-04-09,34.38431930541992
2007-04-10,34.286800384521484
2007-04-11,33.71470642089844
2007-04-12,35.33997344970703
2007-04-13,35.03441619873047
2007-04-16,35.65853500366211
2007-04-17,35.13192367553711
2007-04-18,35.80805969238281
2007-04-19,36.347660064697266
2007-04-20,36.445167541503906
2007-04-23,36.23062515258789
2007-04-24,36.126609802246094
2007-04-25,36.15912628173828
2007-04-26,34.63784408569336
2007-04-27,34.85889434814453
2007-04-30,34.618343353271484
2007-05-01,34.22829818725586
2007-05-02,34.1695556640625
2007-05-03,35.0704460144043
2007-05-04,35.20100784301758
2007-05-07,34.83543395996094
2007-05-08,35.65147399902344
2007-05-09,35.75592803955078
2007-05-10,35.25324249267578
2007-05-11,36.04970932006836
2007-05-14,35.85385513305664
2007-05-15,36.47405242919922
2007-05-16,37.074676513671875
2007-05-17,38.07350158691406
2007-05-18,37.9494743347168
2007-05-21,37.53816604614258
2007-05-22,37.40107345581055
2007-05-23,37.6361083984375
2007-05-24,37.427207946777344
2007-05-25,37.36191177368164
2007-05-29,37.623069763183594
2007-05-30,37.51205825805664
2007-05-31,37.7862548828125
2007-06-01,38.282413482666016
2007-06-04,38.24976348876953
2007-06-05,37.84501647949219
2007-06-06,36.90493392944336
2007-06-07,35.33159255981445
2007-06-08,35.83428192138672
2007-06-11,35.57966613769531
2007-06-12,34.868080139160156
2007-06-13,35.67758560180664
2007-06-14,36.17374038696289
2007-06-15,36.48058319091797
2007-06-18,36.06276321411133
2007-06-19,36.71559143066406
2007-06-20,35.9909553527832
2007-06-21,36.10847091674805
2007-06-22,35.19450378417969
2007-06-25,34.828895568847656
2007-06-26,34.11077117919922
2007-06-27,34.437198638916016
2007-06-28,34.75709533691406
2007-06-29,34.319698333740234
2007-07-02,34.979042053222656
2007-07-03,35.39685821533203
2007-07-05,34.92682647705078
2007-07-06,35.266273498535156
2007-07-09,35.932186126708984
2007-07-10,34.94640350341797
2007-07-11,35.62535858154297
2007-07-12,36.42182540893555
2007-07-13,36.461002349853516
2007-07-16,36.98979187011719
2007-07-17,36.96368408203125
2007-07-18,37.9625129699707
2007-07-19,37.753604888916016
2007-07-20,37.10730743408203
2007-07-23,37.179100036621094
2007-07-24,36.24555969238281
2007-07-25,35.566612243652344
2007-07-26,34.51554489135742
2007-07-27,34.1695556640625
2007-07-30,35.16184616088867
2007-07-31,35.1096305847168
2007-08-01,35.29986572265625
2007-08-02,35.293312072753906
2007-08-03,33.35152816772461
2007-08-06,32.9907112121582
2007-08-07,32.89230728149414
2007-08-08,32.91856002807617
2007-08-09,32.09197235107422
2007-08-10,33.65327072143555
2007-08-13,33.9747314453125
2007-08-14,32.85295867919922
2007-08-15,32.387184143066406
2007-08-16,32.89230728149414
2007-08-17,33.436790466308594
2007-08-20,34.41425323486328
2007-08-21,34.18465042114258
2007-08-22,34.72257995605469
2007-08-23,33.443359375
2007-08-24,33.80417251586914
2007-08-27,33.443359375
2007-08-28,32.9382209777832
2007-08-29,33.83041000366211
2007-08-30,33.121925354003906
2007-08-31,33.59423828125
2007-09-04,33.81072235107422
2007-09-05,33.075984954833984
2007-09-06,33.06944274902344
2007-09-07,32.577415466308594
2007-09-10,32.210060119628906
2007-09-11,32.80046844482422
2007-09-12,33.16783905029297
2007-09-13,33.83041000366211
2007-09-14,33.397438049316406
2007-09-17,32.807029724121094
2007-09-18,34.243682861328125
2007-09-19,33.784481048583984
2007-09-20,33.61391830444336
2007-09-21,33.620487213134766
2007-09-24,33.154720306396484
2007-09-25,33.791046142578125
2007-09-26,34.06656265258789
2007-09-27,34.11248779296875
2007-09-28,34.053443908691406
2007-10-01,34.23056411743164
2007-10-02,34.15184020996094
2007-10-03,33.18095397949219
2007-10-04,33.561431884765625
2007-10-05,35.03089141845703
2007-10-08,34.73569869995117
2007-10-09,35.44419479370117
2007-10-10,34.965301513671875
2007-10-11,34.78816604614258
2007-10-12,35.1620979309082
2007-10-15,34.86690139770508
2007-10-16,34.21088790893555
2007-10-17,34.53233337402344
2007-10-18,35.01123046875
2007-10-19,34.053443908691406
2007-10-22,34.54545974731445
2007-10-23,35.424495697021484
2007-10-24,34.32896423339844
2007-10-25,33.745121002197266
2007-10-26,33.55488586425781
2007-10-29,34.00752639770508
2007-10-30,33.58769226074219
2007-10-31,34.05583190917969
2007-11-01,33.14592361450195
2007-11-02,33.52174377441406
2007-11-05,33.5415153503418
2007-11-06,33.76569747924805
2007-11-07,33.22502136230469
2007-11-08,33.58767318725586
2007-11-09,33.27779006958008
2007-11-12,32.460174560546875
2007-11-13,33.17228698730469
2007-11-14,32.948097229003906
2007-11-15,33.0404052734375
2007-11-16,33.25799560546875
2007-11-19,32.618431091308594
2007-11-20,32.684349060058594
2007-11-21,32.09092712402344
2007-11-23,32.67117691040039
2007-11-26,32.26897430419922
2007-11-27,33.033817291259766
2007-11-28,33.8448371887207
2007-11-29,33.468994140625
2007-11-30,33.76569747924805
2007-12-03,33.9041862487793
2007-12-04,33.75251770019531
2007-12-05,34.24042892456055
2007-12-06,34.93936538696289
2007-12-07,35.15697479248047
2007-12-10,34.76133346557617
2007-12-11,33.88441467285156
2007-12-12,33.574493408203125
2007-12-13,33.96352005004883
2007-12-14,33.38986587524414
2007-12-17,33.00745391845703
2007-12-18,32.994258880615234
2007-12-19,32.367862701416016
2007-12-20,32.605224609375
2007-12-21,32.9612922668457
2007-12-24,33.607452392578125
2007-12-26,33.67999267578125
2007-12-27,33.528343200683594
2007-12-28,33.62724685668945
2007-12-31,33.25799560546875
2008-01-02,32.578861236572266
2008-01-03,32.13709259033203
2008-01-04,31.570035934448242
2008-01-07,31.767850875854492
2008-01-08,30.838159561157227
2008-01-09,31.17443084716797
2008-01-10,31.510700225830078
2008-01-11,30.63374900817871
2008-01-14,31.1876277923584
2008-01-15,30.495285034179688
2008-01-16,30.462310791015625
2008-01-17,29.59857177734375
2008-01-18,29.110645294189453
2008-01-22,29.717248916625977
2008-01-23,32.578861236572266
2008-01-24,33.45581817626953
2008-01-25,33.45581817626953
2008-01-28,34.28660202026367
2008-01-29,34.75474548339844
2008-01-30,34.53595733642578
2008-01-31,36.060874938964844
2008-02-01,37.320579528808594
2008-02-04,36.233245849609375
2008-02-05,35.11940002441406
2008-02-06,35.66305923461914
2008-02-07,35.6696891784668
2008-02-08,36.07412338256836
2008-02-11,36.58463668823242
2008-02-12,35.80229949951172
2008-02-13,36.55811309814453
2008-02-14,36.040977478027344
2008-02-15,35.76251220703125
2008-02-19,35.27851486206055
2008-02-20,35.225486755371094
2008-02-21,34.840938568115234
2008-02-22,35.258628845214844
2008-02-25,35.93490219116211
2008-02-26,36.68409729003906
2008-02-27,36.524967193603516
2008-02-28,36.186832427978516
2008-02-29,35.06635284423828
2008-03-03,35.52381896972656
2008-03-04,35.503944396972656
2008-03-05,36.08074188232422
2008-03-06,34.70832824707031
2008-03-07,34.436500549316406
2008-03-10,33.90612030029297
2008-03-11,35.13928985595703
2008-03-12,35.29840850830078
2008-03-13,35.7956657409668
2008-03-14,35.0928840637207
2008-03-17,35.112789154052734
2008-03-18,37.7183723449707
2008-03-19,34.748130798339844
2008-03-20,35.18569564819336
2008-03-24,36.02772521972656
2008-03-25,37.300682067871094
2008-03-26,36.09400939941406
2008-03-27,35.968055725097656
2008-03-28,35.968055725097656
2008-03-31,36.014461517333984
2008-04-01,36.538230895996094
2008-04-02,37.161441802978516
2008-04-03,37.69847869873047
2008-04-04,37.65871047973633
2008-04-07,37.8045768737793
2008-04-08,37.65871047973633
2008-04-09,36.4255256652832
2008-04-10,36.763641357421875
2008-04-11,36.458656311035156
2008-04-14,37.254276275634766
2008-04-15,38.20901870727539
2008-04-16,39.82011795043945
2008-04-17,39.468711853027344
2008-04-18,40.867652893066406
2008-04-21,40.73506164550781
2008-04-22,40.53616714477539
2008-04-23,38.9449348449707
2008-04-24,39.73392105102539
2008-04-25,39.86650085449219
2008-04-28,39.91292953491211
2008-04-29,39.77371597290039
2008-04-30,39.69374465942383
2008-05-01,40.44658279418945
2008-05-02,40.10013961791992
2008-05-05,40.10013961791992
2008-05-06,41.48590087890625
2008-05-07,40.75970458984375
2008-05-08,41.492549896240234
2008-05-09,41.239402770996094
2008-05-12,42.225406646728516
2008-05-13,42.91829299926758
2008-05-14,42.498565673828125
2008-05-15,42.96491622924805
2008-05-16,42.84497833251953
2008-05-19,43.13813400268555
2008-05-20,43.2447395324707
2008-05-21,42.498565673828125
2008-05-22,42.30535125732422
2008-05-23,41.79903030395508
2008-05-27,42.57851028442383
2008-05-28,42.76504898071289
2008-05-29,44.5372200012207
2008-05-30,44.89030838012695
2008-06-02,44.48391342163086
2008-06-03,43.6378173828125
2008-06-04,43.304691314697266
2008-06-05,44.60383605957031
2008-06-06,42.75837707519531
2008-06-09,43.45793151855469
2008-06-10,43.03153991699219
2008-06-11,40.546531677246094
2008-06-12,41.22607421875
2008-06-13,42.252052307128906
2008-06-16,42.458595275878906
2008-06-17,41.38595199584961
2008-06-18,41.346004486083984
2008-06-19,43.08483123779297
2008-06-20,42.46525573730469
2008-06-23,41.7590446472168
2008-06-24,41.71907043457031
2008-06-25,41.89229202270508
2008-06-26,40.76637649536133
2008-06-27,40.66646194458008
2008-06-30,41.752384185791016
2008-07-01,40.713077545166016
2008-07-02,38.52119445800781
2008-07-03,39.24736785888672
2008-07-07,39.21406555175781
2008-07-08,41.359317779541016
2008-07-09,40.20673370361328
2008-07-10,41.512542724609375
2008-07-11,41.15944290161133
2008-07-14,40.79301834106445
2008-07-15,40.546531677246094
2008-07-16,42.45192337036133
2008-07-17,42.29203796386719
2008-07-18,42.252052307128906
2008-07-21,42.332000732421875
2008-07-22,43.76439666748047
2008-07-23,46.60917663574219
2008-07-24,46.59585189819336
2008-07-25,46.70909881591797
2008-07-28,45.98292541503906
2008-07-29,48.427978515625
2008-07-30,49.27782440185547
2008-07-31,48.12684631347656
2008-08-01,47.256935119628906
2008-08-04,46.94239807128906
2008-08-05,48.80939865112305
2008-08-06,48.6086311340332
2008-08-07,47.47774124145508
2008-08-08,49.21758270263672
2008-08-11,48.34098815917969
2008-08-12,45.998878479003906
2008-08-13,46.78180694580078
2008-08-14,47.16993713378906
2008-08-15,47.23014450073242
2008-08-18,46.474002838134766
2008-08-19,45.4769401550293
2008-08-20,45.430076599121094
2008-08-21,46.53422546386719
2008-08-22,47.5045166015625
2008-08-25,46.842037200927734
2008-08-26,47.19668960571289
2008-08-27,48.1669921875
2008-08-28,49.27113723754883
2008-08-29,49.2042121887207
2008-09-02,46.82865905761719
2008-09-03,46.31338882446289
2008-09-04,44.573551177978516
2008-09-05,44.42633056640625
2008-09-08,45.17580795288086
2008-09-09,41.86338424682617
2008-09-10,43.8106803894043
2008-09-11,45.824893951416016
2008-09-12,45.48362350463867
2008-09-15,44.07834243774414
2008-09-16,46.052406311035156
