Date,Close
2005-01-03,23.579736709594727
2005-01-04,22.982685089111328
2005-01-05,22.098169326782227
2005-01-06,21.994976043701172
2005-01-07,21.92863655090332
2005-01-10,22.31929588317871
2005-01-11,22.341413497924805
2005-01-12,22.422489166259766
2005-01-13,22.481462478637695
2005-01-14,22.466718673706055
2005-01-18,22.59202766418457
2005-01-19,21.89179039001465
2005-01-20,21.75174331665039
2005-01-21,21.685396194458008
2005-01-24,21.42741584777832
2005-01-25,21.4790096282959
2005-01-26,22.0170955657959
2005-01-27,21.781221389770508
2005-01-28,21.567462921142578
2005-01-31,21.906524658203125
2005-02-01,22.297191619873047
2005-02-02,22.835277557373047
2005-02-03,22.820531845092773
2005-02-04,23.0564022064209
2005-02-07,23.402835845947266
2005-02-08,23.741893768310547
2005-02-09,23.402835845947266
2005-02-10,23.447063446044922
2005-02-11,23.53550910949707
2005-02-14,23.225940704345703
2005-02-15,23.16695785522461
2005-02-16,23.542884826660156
2005-02-17,23.542884826660156
2005-02-18,24.877025604248047
2005-02-22,24.36106300354004
2005-02-23,24.604290008544922
2005-02-24,24.87021827697754
2005-02-25,25.62363624572754
2005-02-28,25.14351463317871
2005-03-01,25.19521713256836
2005-03-02,25.010557174682617
2005-03-03,24.89238166809082
2005-03-04,25.158294677734375
2005-03-07,25.306007385253906
2005-03-08,24.914533615112305
2005-03-09,24.375316619873047
2005-03-10,24.41225814819336
2005-03-11,24.633852005004883
2005-03-14,24.641237258911133
2005-03-15,24.29408073425293
2005-03-16,24.161113739013672
2005-03-17,24.00600242614746
2005-03-18,24.102014541625977
2005-03-21,23.991226196289062
2005-03-22,23.32645034790039
2005-03-23,23.34121322631836
2005-03-24,23.57019805908203
2005-03-28,23.998615264892578
2005-03-29,23.252582550048828
2005-03-30,23.998615264892578
2005-03-31,23.533260345458984
2005-04-01,23.488950729370117
2005-04-04,23.40768814086914
2005-04-05,23.481552124023438
2005-04-06,23.363378524780273
2005-04-07,23.392925262451172
2005-04-08,22.971893310546875
2005-04-11,23.304283142089844
2005-04-12,23.525882720947266
2005-04-13,23.112245559692383
2005-04-14,23.134395599365234
2005-04-15,22.454837799072266
2005-04-18,23.304283142089844
2005-04-19,23.8878173828125
2005-04-20,23.503719329833984
2005-04-21,24.18326759338379
2005-04-22,24.042932510375977
2005-04-25,24.515668869018555
2005-04-26,24.707714080810547
2005-04-27,24.493497848510742
2005-04-28,24.375316619873047
2005-04-29,24.06510353088379
2005-05-02,24.19066047668457
2005-05-03,24.308841705322266
2005-05-04,25.017940521240234
2005-05-05,25.05487060546875
2005-05-06,24.907148361206055
2005-05-09,25.512828826904297
2005-05-10,24.788972854614258
2005-05-11,25.306007385253906
2005-05-12,25.062265396118164
2005-05-13,24.62646484375
2005-05-16,24.94408416748047
2005-05-17,25.254301071166992
2005-05-18,26.052059173583984
2005-05-19,26.81481170654297
2005-05-20,26.200153350830078
2005-05-23,25.9928035736084
2005-05-24,26.281614303588867
2005-05-25,25.881736755371094
2005-05-26,26.02242660522461
2005-05-27,26.55561637878418
2005-05-31,26.533395767211914
2005-06-01,26.837011337280273
2005-06-02,26.799999237060547
2005-06-03,26.696321487426758
2005-06-06,26.24458122253418
2005-06-07,26.074270248413086
2005-06-08,25.73362922668457
2005-06-09,25.666963577270508
2005-06-10,25.326324462890625
2005-06-13,25.51885414123535
2005-06-14,25.73362922668457
2005-06-15,26.19275665283203
2005-06-16,27.236909866333008
2005-06-17,26.799999237060547
2005-06-20,26.792585372924805
2005-06-21,26.422313690185547
2005-06-22,26.45933723449707
2005-06-23,25.600318908691406
2005-06-24,25.104162216186523
2005-06-27,25.437410354614258
2005-06-28,25.963197708129883
2005-06-29,25.815073013305664
2005-06-30,25.985401153564453
2005-07-01,26.27420997619629
2005-07-05,26.214962005615234
2005-07-06,26.081680297851562
2005-07-07,26.200153350830078
2005-07-08,26.363073348999023
2005-07-11,26.66670036315918
2005-07-12,26.39268684387207
2005-07-13,26.363073348999023
2005-07-14,26.311229705810547
2005-07-15,26.977712631225586
2005-07-18,26.67409896850586
2005-07-19,26.84442138671875
2005-07-20,27.333173751831055
2005-07-21,27.214691162109375
2005-07-22,27.251712799072266
2005-07-25,26.785175323486328
2005-07-26,26.600053787231445
2005-07-27,26.748159408569336
2005-07-28,27.029571533203125
2005-07-29,26.985130310058594
2005-08-01,26.903676986694336
2005-08-02,26.955503463745117
2005-08-03,26.777780532836914
2005-08-04,26.67409896850586
2005-08-05,26.585233688354492
2005-08-08,26.55561637878418
2005-08-09,26.644479751586914
2005-08-10,26.82219886779785
2005-08-11,26.84442138671875
2005-08-12,26.622257232666016
2005-08-15,26.600053787231445
2005-08-16,26.525983810424805
2005-08-17,26.163131713867188
2005-08-18,25.895845413208008
2005-08-19,25.598886489868164
2005-08-22,25.435537338256836
2005-08-23,25.457820892333984
2005-08-24,25.6434268951416
2005-08-25,26.467531204223633
2005-08-26,25.613725662231445
2005-08-29,26.25221824645996
2005-08-30,26.616010665893555
2005-08-31,27.172822952270508
2005-09-01,26.549192428588867
2005-09-02,26.62343978881836
2005-09-06,26.868438720703125
2005-09-07,26.779340744018555
2005-09-08,26.742218017578125
2005-09-09,26.504640579223633
2005-09-12,26.712526321411133
2005-09-13,26.393280029296875
2005-09-14,25.73250961303711
2005-09-15,25.92554473876953
2005-09-16,25.86615562438965
2005-09-19,25.836463928222656
2005-09-20,25.33160400390625
2005-09-21,25.33903694152832
2005-09-22,25.220252990722656
2005-09-23,25.42070198059082
2005-09-26,25.539491653442383
2005-09-27,25.621158599853516
2005-09-28,25.517223358154297
2005-09-29,25.95524787902832
2005-09-30,25.932971954345703
2005-10-03,26.051767349243164
2005-10-04,25.554330825805664
2005-10-05,25.24993896484375
2005-10-06,25.613725662231445
2005-10-07,25.717670440673828
2005-10-10,25.16827964782715
2005-10-11,24.96782684326172
2005-10-12,24.804485321044922
2005-10-13,24.730243682861328
2005-10-14,24.128877639770508
2005-10-17,24.188283920288086
2005-10-18,24.128877639770508
2005-10-19,24.166004180908203
2005-10-20,25.33903694152832
2005-10-21,25.554330825805664
2005-10-24,26.126005172729492
2005-10-25,26.140865325927734
2005-10-26,26.348735809326172
2005-10-27,25.96267318725586
2005-10-28,26.616010665893555
2005-10-31,26.705108642578125
2005-11-01,27.024343490600586
2005-11-02,27.759349822998047
2005-11-03,28.048908233642578
2005-11-04,28.25678062438965
2005-11-07,28.390413284301758
2005-11-08,28.427528381347656
2005-11-09,28.264198303222656
2005-11-10,28.613126754760742
2005-11-11,29.251625061035156
2005-11-14,28.92494773864746
2005-11-15,28.717084884643555
2005-11-16,28.331024169921875
2005-11-17,28.665895462036133
2005-11-18,28.68077278137207
2005-11-21,28.651016235351562
2005-11-22,29.246370315551758
2005-11-23,29.410070419311523
2005-11-25,29.59613037109375
2005-11-28,29.201705932617188
2005-11-29,29.17194175720215
2005-11-30,28.97101593017578
2005-12-01,28.79985237121582
2005-12-02,29.02310562133789
2005-12-05,28.94124412536621
2005-12-06,28.598918914794922
2005-12-07,28.427751541137695
2005-12-08,28.39800453186035
2005-12-09,28.665895462036133
2005-12-12,28.68077278137207
2005-12-13,29.02310562133789
2005-12-14,29.000783920288086
2005-12-15,29.000783920288086
2005-12-16,28.784971237182617
2005-12-19,28.539377212524414
2005-12-20,28.621253967285156
2005-12-21,28.457530975341797
2005-12-22,28.226825714111328
2005-12-23,28.249147415161133
2005-12-27,27.914268493652344
2005-12-28,27.82497215270996
2005-12-29,27.54218101501465
2005-12-30,27.698453903198242
2006-01-03,27.2668399810791
2006-01-04,27.118000030517578
2006-01-05,26.805438995361328
2006-01-06,27.24453353881836
2006-01-09,27.19241714477539
2006-01-10,28.115211486816406
2006-01-11,27.534740447998047
2006-01-12,27.17753028869629
2006-01-13,27.341251373291016
2006-01-17,27.482650756835938
2006-01-18,27.311477661132812
2006-01-19,27.683584213256836
2006-01-20,27.914268493652344
2006-01-23,28.24170684814453
2006-01-24,28.46497917175293
2006-01-25,29.03054428100586
2006-01-26,29.648218154907227
2006-01-27,30.176591873168945
2006-01-30,29.655662536621094
2006-01-31,29.67800521850586
2006-02-01,29.84169578552246
2006-02-02,29.17194175720215
2006-02-03,29.59613037109375
2006-02-06,29.10496711730957
2006-02-07,28.665895462036133
2006-02-08,28.86682891845703
2006-02-09,29.17194175720215
2006-02-10,29.56635284423828
2006-02-13,29.447301864624023
2006-02-14,30.623090744018555
2006-02-15,31.7617130279541
2006-02-16,31.888216018676758
2006-02-17,32.550537109375
2006-02-21,32.13380432128906
2006-02-22,32.46122360229492
2006-02-23,32.23751449584961
2006-02-24,32.677490234375
2006-02-27,32.722225189208984
2006-02-28,32.41647720336914
2006-03-01,32.811729431152344
2006-03-02,32.69987487792969
2006-03-03,32.29717254638672
2006-03-06,31.916860580444336
2006-03-07,32.41647720336914
2006-03-08,32.38665771484375
2006-03-09,33.206939697265625
2006-03-10,33.34864044189453
2006-03-13,33.229312896728516
2006-03-14,32.7669792175293
2006-03-15,33.89301681518555
2006-03-16,34.19874954223633
2006-03-17,34.17638397216797
2006-03-20,34.661102294921875
2006-03-21,34.03469467163086
2006-03-22,34.653648376464844
2006-03-23,34.832618713378906
2006-03-24,34.87736129760742
2006-03-27,34.974308013916016
2006-03-28,34.93702697753906
2006-03-29,34.37772750854492
2006-03-30,34.67600631713867
2006-03-31,34.98178482055664
2006-04-03,35.951210021972656
2006-04-04,36.182369232177734
2006-04-05,36.70436477661133
2006-04-06,36.368804931640625
2006-04-07,36.353885650634766
2006-04-10,36.36135482788086
2006-04-11,36.09288787841797
2006-04-12,35.712581634521484
2006-04-13,35.421749114990234
2006-04-17,35.28750228881836
2006-04-18,36.01085662841797
2006-04-19,37.12947082519531
2006-04-20,36.540321350097656
2006-04-21,35.541046142578125
2006-04-24,35.2725944519043
2006-04-25,35.51869583129883
2006-04-26,35.2725944519043
2006-04-27,34.89226531982422
2006-04-28,34.8400764465332
2006-05-01,34.832618713378906
2006-05-02,34.474674224853516
2006-05-03,35.06378173828125
2006-05-04,34.69093322753906
2006-05-05,34.86245346069336
2006-05-08,34.22856903076172
2006-05-09,34.69839096069336
2006-05-10,34.37772750854492
2006-05-11,33.5126953125
2006-05-12,32.73713302612305
2006-05-15,33.005592346191406
2006-05-16,32.893741607666016
2006-05-17,31.857196807861328
2006-05-18,31.943159103393555
2006-05-19,32.4888801574707
2006-05-22,32.630916595458984
2006-05-23,33.10935592651367
2006-05-24,32.070255279541016
2006-05-25,32.39917755126953
2006-05-26,32.57109832763672
2006-05-30,32.53371810913086
2006-05-31,32.28703689575195
2006-06-01,32.713138580322266
2006-06-02,33.56536865234375
2006-06-05,33.16913986206055
2006-06-06,30.806865692138672
2006-06-07,30.732112884521484
2006-06-08,30.462989807128906
2006-06-09,31.307729721069336
2006-06-12,30.530269622802734
2006-06-13,30.111642837524414
2006-06-14,30.694747924804688
2006-06-15,31.479656219482422
2006-06-16,31.487157821655273
2006-06-19,30.874149322509766
2006-06-20,30.380767822265625
2006-06-21,31.59181785583496
2006-06-22,31.3974552154541
2006-06-23,31.016202926635742
2006-06-26,31.262895584106445
2006-06-27,30.82182502746582
2006-06-28,31.120847702026367
2006-06-29,32.17490768432617
2006-06-30,32.61595153808594
2006-07-03,32.70565414428711
2006-07-05,33.78215789794922
2006-07-06,34.34283447265625
2006-07-07,34.462432861328125
2006-07-10,34.16340255737305
2006-07-11,33.00469207763672
2006-07-12,32.18236541748047
2006-07-13,31.29279136657715
2006-07-14,30.545228958129883
2006-07-17,30.358333587646484
2006-07-18,29.98455810546875
2006-07-19,31.068511962890625
2006-07-20,28.80341148376465
2006-07-21,28.556716918945312
2006-07-24,29.237001419067383
2006-07-25,29.805150985717773
2006-07-26,29.550975799560547
2006-07-27,28.855749130249023
2006-07-28,28.86321258544922
2006-07-31,29.102439880371094
2006-08-01,29.08002281188965
2006-08-02,29.528560638427734
2006-08-03,30.20882797241211
2006-08-04,30.044368743896484
2006-08-07,29.805150985717773
2006-08-08,29.573400497436523
2006-08-09,28.30254364013672
2006-08-10,28.511873245239258
2006-08-11,28.541778564453125
2006-08-14,28.324975967407227
2006-08-15,29.192136764526367
2006-08-16,30.1564884185791
2006-08-17,30.310142517089844
2006-08-18,29.23085594177246
2006-08-21,28.428876876831055
2006-08-22,28.578781127929688
2006-08-23,28.39141273498535
2006-08-24,27.072275161743164
2006-08-25,26.997316360473633
2006-08-28,27.60442543029785
2006-08-29,27.67937660217285
2006-08-30,28.383909225463867
2006-08-31,28.533809661865234
2006-09-01,28.48134422302246
2006-09-05,28.496335983276367
2006-09-06,28.518823623657227
2006-09-07,28.45136260986328
2006-09-08,28.773653030395508
2006-09-11,28.833620071411133
2006-09-12,30.130266189575195
2006-09-13,30.010351181030273
2006-09-14,30.05530548095703
2006-09-15,30.085298538208008
2006-09-18,30.287662506103516
2006-09-19,30.31765365600586
2006-09-20,30.647438049316406
2006-09-21,30.377601623535156
2006-09-22,29.98786163330078
2006-09-25,30.017845153808594
2006-09-26,29.16339874267578
2006-09-27,28.848604202270508
2006-09-28,28.7586669921875
2006-09-29,28.85610008239746
2006-10-02,28.781152725219727
2006-10-03,28.691205978393555
2006-10-04,29.080942153930664
2006-10-05,29.170881271362305
2006-10-06,28.998523712158203
2006-10-09,28.848604202270508
2006-10-10,29.095951080322266
2006-10-11,29.16339874267578
