Date,Close
2005-01-03,26.584264755249023
2005-01-04,25.8265380859375
2005-01-05,25.794944763183594
2005-01-06,25.940183639526367
2005-01-07,26.14224624633789
2005-01-10,26.470619201660156
2005-01-11,26.167524337768555
2005-01-12,26.135936737060547
2005-01-13,25.870718002319336
2005-01-14,26.192768096923828
2005-01-18,26.521129608154297
2005-01-19,26.35063362121582
2005-01-20,26.36956787109375
2005-01-21,26.116989135742188
2005-01-24,25.839149475097656
2005-01-25,25.78864097595215
2005-01-26,25.927566528320312
2005-01-27,26.540069580078125
2005-01-28,26.54638671875
2005-01-31,26.660045623779297
2005-02-01,26.773712158203125
2005-02-02,26.805274963378906
2005-02-03,26.584264755249023
2005-02-04,26.679000854492188
2005-02-07,26.615848541259766
2005-02-08,26.521129608154297
2005-02-09,26.123313903808594
2005-02-10,26.426403045654297
2005-02-11,26.483240127563477
2005-02-14,26.36956787109375
2005-02-15,26.457983016967773
2005-02-16,26.388517379760742
2005-02-17,26.457983016967773
2005-02-18,26.262237548828125
2005-02-22,25.656028747558594
2005-02-23,25.807580947875977
2005-02-24,26.06648826599121
2005-02-25,26.243284225463867
2005-02-28,26.072795867919922
2005-03-01,26.331695556640625
2005-03-02,26.110673904418945
2005-03-03,26.3380069732666
2005-03-04,26.470619201660156
2005-03-07,26.50849723815918
2005-03-08,26.596912384033203
2005-03-09,25.883359909057617
2005-03-10,25.851781845092773
2005-03-11,25.64971923828125
2005-03-14,25.978071212768555
2005-03-15,25.78864097595215
2005-03-16,25.31504249572754
2005-03-17,25.352930068969727
2005-03-18,25.375133514404297
2005-03-21,25.31804656982422
2005-03-22,25.191205978393555
2005-03-23,25.39415740966797
2005-03-24,25.305377960205078
2005-03-28,25.115097045898438
2005-03-29,24.734567642211914
2005-03-30,25.19754981994629
2005-03-31,25.051677703857422
2005-04-01,25.273662567138672
2005-04-04,25.501976013183594
2005-04-05,25.565397262573242
2005-04-06,25.451236724853516
2005-04-07,25.476608276367188
2005-04-08,25.5146484375
2005-04-11,25.43221092224121
2005-04-12,25.945932388305664
2005-04-13,25.5210018157959
2005-04-14,24.924829483032227
2005-04-15,24.49356460571289
2005-04-18,24.664813995361328
2005-04-19,24.79798698425293
2005-04-20,24.417463302612305
2005-04-21,25.019975662231445
2005-04-22,25.032651901245117
2005-04-25,25.019975662231445
2005-04-26,25.019975662231445
2005-04-27,23.02218246459961
2005-04-28,23.168045043945312
2005-04-29,24.03693199157715
2005-05-02,23.929109573364258
2005-05-03,23.770549774169922
2005-05-04,24.03693199157715
2005-05-05,23.846660614013672
2005-05-06,23.66274070739746
2005-05-09,23.878379821777344
2005-05-10,23.573944091796875
2005-05-11,23.910083770751953
2005-05-12,23.434415817260742
2005-05-13,23.26319122314453
2005-05-16,23.59297752380371
2005-05-17,23.637365341186523
2005-05-18,24.26525115966797
2005-05-19,24.144744873046875
2005-05-20,24.1003475189209
2005-05-23,24.068635940551758
2005-05-24,23.76421546936035
2005-05-25,23.675418853759766
2005-05-26,23.631032943725586
2005-05-27,23.656404495239258
2005-05-31,23.523210525512695
2005-06-01,23.83397102355957
2005-06-02,23.65005874633789
2005-06-03,23.377342224121094
2005-06-06,23.339284896850586
2005-06-07,23.719816207885742
2005-06-08,23.745182037353516
2005-06-09,23.485157012939453
2005-06-10,23.688108444213867
2005-06-13,23.808616638183594
2005-06-14,23.783235549926758
2005-06-15,23.910083770751953
2005-06-16,23.865692138671875
2005-06-17,23.853010177612305
2005-06-20,23.700790405273438
2005-06-21,23.449026107788086
2005-06-22,23.187713623046875
2005-06-23,22.951879501342773
2005-06-24,22.684179306030273
2005-06-27,22.422849655151367
2005-06-28,23.136714935302734
2005-06-29,23.289684295654297
2005-06-30,23.085729598999023
2005-07-01,23.136714935302734
2005-07-05,22.869022369384766
2005-07-06,22.8116512298584
2005-07-07,22.945491790771484
2005-07-08,23.449026107788086
2005-07-11,23.557374954223633
2005-07-12,23.51914405822754
2005-07-13,23.58287811279297
2005-07-14,23.366178512573242
2005-07-15,23.544628143310547
2005-07-18,23.423534393310547
2005-07-19,23.391664505004883
2005-07-20,23.65936851501465
2005-07-21,23.735849380493164
2005-07-22,23.837820053100586
2005-07-25,23.89518928527832
2005-07-26,23.831457138061523
2005-07-27,24.577184677124023
2005-07-28,24.23299789428711
2005-07-29,24.169260025024414
2005-08-01,24.03540802001953
2005-08-02,24.07364845275879
2005-08-03,24.20113182067871
2005-08-04,24.18201446533203
2005-08-05,24.12464714050293
2005-08-08,23.965299606323242
2005-08-09,24.207504272460938
2005-08-10,23.97804832458496
2005-08-11,24.04816436767578
2005-08-12,23.68486976623535
2005-08-15,23.837820053100586
2005-08-16,23.455394744873047
2005-08-17,23.65936851501465
2005-08-18,23.551002502441406
2005-08-19,23.50639533996582
2005-08-22,23.48728370666504
2005-08-23,23.187713623046875
2005-08-24,22.93276023864746
2005-08-25,22.977371215820312
2005-08-26,22.805282592773438
2005-08-29,23.034738540649414
2005-08-30,22.945491790771484
2005-08-31,23.009233474731445
2005-09-01,22.88176727294922
2005-09-02,22.754287719726562
2005-09-06,22.97100067138672
2005-09-07,22.919998168945312
2005-09-08,22.684179306030273
2005-09-09,22.805282592773438
