Date,Close
2005-01-03,20.663726806640625
2005-01-04,20.232345581054688
2005-01-05,20.06121253967285
2005-01-06,20.12538719177246
2005-01-07,20.200252532958984
2005-01-10,20.620946884155273
2005-01-11,20.52825355529785
2005-01-12,20.471172332763672
2005-01-13,20.13580894470215
2005-01-14,20.289222717285156
2005-01-18,20.492576599121094
2005-01-19,20.381967544555664
2005-01-20,20.068029403686523
2005-01-21,19.946733474731445
2005-01-24,19.654184341430664
2005-01-25,19.853965759277344
2005-01-26,19.993112564086914
2005-01-27,19.946733474731445
2005-01-28,20.043048858642578
2005-01-31,20.332027435302734
2005-02-01,20.3641414642334
2005-02-02,20.44263458251953
2005-02-03,20.43191909790039
2005-02-04,20.92426109313965
2005-02-07,21.031288146972656
2005-02-08,20.945659637451172
2005-02-09,20.64598274230957
2005-02-10,21.06696891784668
2005-02-11,21.26318359375
2005-02-14,21.084808349609375
2005-02-15,21.1204833984375
2005-02-16,21.2310791015625
2005-02-17,21.095508575439453
2005-02-18,20.959936141967773
2005-02-22,20.52469253540039
2005-02-23,20.65668296813965
2005-02-24,21.10977554321289
2005-02-25,21.04913330078125
2005-02-28,20.970640182495117
2005-03-01,20.817237854003906
2005-03-02,20.70307159423828
2005-03-03,20.728036880493164
2005-03-04,20.763723373413086
2005-03-07,20.674522399902344
2005-03-08,20.603172302246094
2005-03-09,20.406946182250977
2005-03-10,20.5675048828125
2005-03-11,20.5675048828125
2005-03-14,20.506855010986328
2005-03-15,20.538957595825195
2005-03-16,20.467599868774414
2005-03-17,20.399818420410156
2005-03-18,20.339174270629883
2005-03-21,20.178627014160156
2005-03-22,20.068029403686523
2005-03-23,20.167924880981445
2005-03-24,20.2678165435791
2005-03-28,20.592466354370117
2005-03-29,20.28565788269043
2005-03-30,20.29636001586914
2005-03-31,20.367708206176758
2005-04-01,20.04662322998047
2005-04-04,20.146516799926758
2005-04-05,20.274946212768555
2005-04-06,20.160791397094727
2005-04-07,20.10013771057129
2005-04-08,19.554283142089844
2005-04-11,19.432987213134766
2005-04-12,19.732664108276367
2005-04-13,19.211414337158203
2005-04-14,18.865102767944336
2005-04-15,18.436668395996094
2005-04-18,18.94365119934082
2005-04-19,18.779417037963867
2005-04-20,18.386682510375977
2005-04-21,18.665172576904297
2005-04-22,18.522354125976562
2005-04-25,18.575918197631836
2005-04-26,18.60090446472168
2005-04-27,18.665172576904297
2005-04-28,18.472373962402344
2005-04-29,18.604469299316406
2005-05-02,18.811552047729492
2005-05-03,18.675880432128906
2005-05-04,19.061452865600586
2005-05-05,19.061452865600586
2005-05-06,19.115018844604492
2005-05-09,19.343521118164062
2005-05-10,19.18998908996582
2005-05-11,19.200702667236328
2005-05-12,18.861536026000977
2005-05-13,18.872236251831055
2005-05-16,19.921886444091797
2005-05-17,19.94330596923828
2005-05-18,20.50027084350586
2005-05-19,20.66806983947754
2005-05-20,20.507404327392578
2005-05-23,20.485986709594727
2005-05-24,20.485986709594727
2005-05-25,20.32176399230957
2005-05-26,20.66806983947754
2005-05-27,20.403873443603516
2005-05-31,20.425291061401367
2005-06-01,20.607372283935547
2005-06-02,20.61808204650879
2005-06-03,20.33603286743164
2005-06-06,20.682348251342773
2005-06-07,21.064369201660156
2005-06-08,21.0893497467041
2005-06-09,21.00009536743164
2005-06-10,20.814443588256836
2005-06-13,20.707332611083984
2005-06-14,20.96440315246582
2005-06-15,21.12148666381836
2005-06-16,21.085790634155273
2005-06-17,21.214317321777344
2005-06-20,21.225025177001953
2005-06-21,20.95725440979004
2005-06-22,20.928695678710938
2005-06-23,20.54667854309082
2005-06-24,20.261062622070312
2005-06-27,20.328895568847656
2005-06-28,20.707332611083984
2005-06-29,20.646644592285156
2005-06-30,20.785892486572266
2005-07-01,20.564533233642578
2005-07-05,20.785892486572266
2005-07-06,20.653783798217773
2005-07-07,20.800168991088867
2005-07-08,21.250019073486328
2005-07-11,21.68202018737793
2005-07-12,22.281810760498047
2005-07-13,22.22820472717285
2005-07-14,22.47837257385254
2005-07-15,22.74639129638672
2005-07-18,23.071592330932617
2005-07-19,23.57904624938965
2005-07-20,23.60049819946289
2005-07-21,23.31818199157715
2005-07-22,23.489721298217773
2005-07-25,23.432538986206055
2005-07-26,23.693405151367188
2005-07-27,23.61121368408203
2005-07-28,23.943561553955078
2005-07-29,23.664823532104492
2005-08-01,23.625513076782227
2005-08-02,23.614797592163086
2005-08-03,23.36821174621582
2005-08-04,22.65346908569336
2005-08-05,22.539112091064453
2005-08-08,22.385448455810547
2005-08-09,23.068021774291992
2005-08-10,23.34319496154785
2005-08-11,23.210969924926758
2005-08-12,23.296735763549805
2005-08-15,23.546894073486328
2005-08-16,23.118053436279297
2005-08-17,23.378921508789062
2005-08-18,23.47184944152832
2005-08-19,23.118053436279297
2005-08-22,22.839303970336914
2005-08-23,22.803571701049805
2005-08-24,22.467641830444336
2005-08-25,22.939363479614258
2005-08-26,22.57842445373535
2005-08-29,23.08588218688965
2005-08-30,22.474790573120117
2005-08-31,22.982250213623047
2005-09-01,23.10017967224121
2005-09-02,22.960811614990234
2005-09-06,23.750593185424805
2005-09-07,24.050779342651367
2005-09-08,23.943561553955078
2005-09-09,24.333097457885742
2005-09-12,24.590404510498047
2005-09-13,24.111536026000977
2005-09-14,23.58263397216797
2005-09-15,23.614797592163086
2005-09-16,23.37177848815918
2005-09-19,22.989395141601562
2005-09-20,22.5605525970459
2005-09-21,22.31040382385254
2005-09-22,23.336048126220703
2005-09-23,23.36821174621582
2005-09-26,23.3253231048584
2005-09-27,23.050155639648438
2005-09-28,22.59272003173828
2005-09-29,22.925073623657227
2005-09-30,23.0144100189209
2005-10-03,22.90720558166504
2005-10-04,22.721376419067383
2005-10-05,22.406888961791992
2005-10-06,22.34971809387207
2005-10-07,22.453346252441406
2005-10-10,22.121002197265625
2005-10-11,21.82795524597168
2005-10-12,21.963899612426758
2005-10-13,21.717065811157227
2005-10-14,21.895923614501953
2005-10-17,21.931699752807617
2005-10-18,21.409427642822266
2005-10-19,22.139169692993164
2005-10-20,22.049741744995117
2005-10-21,21.899494171142578
2005-10-24,22.16779136657715
2005-10-25,21.78502655029297
2005-10-26,21.430891036987305
2005-10-27,20.84423828125
2005-10-28,21.398698806762695
2005-10-31,21.738525390625
2005-11-01,21.48097038269043
2005-11-02,21.588287353515625
2005-11-03,21.845844268798828
2005-11-04,21.80291175842285
2005-11-07,22.16063690185547
2005-11-08,21.641948699951172
2005-11-09,21.58112907409668
2005-11-10,21.82080841064453
2005-11-11,22.16779136657715
2005-11-14,23.212322235107422
2005-11-15,22.933305740356445
2005-11-16,23.23021125793457
2005-11-17,23.466306686401367
2005-11-18,23.591501235961914
2005-11-21,23.745328903198242
2005-11-22,23.981422424316406
2005-11-23,23.8311824798584
2005-11-25,23.877676010131836
2005-11-28,23.788251876831055
2005-11-29,24.23539924621582
2005-11-30,24.138824462890625
2005-12-01,24.246124267578125
2005-12-02,24.264026641845703
2005-12-05,23.963531494140625
2005-12-06,24.09589385986328
