Date,Close
2008-08-07,2.2658169269561768
2008-08-08,2.3604493141174316
2008-08-11,2.363675594329834
2008-08-12,2.32926344871521
2008-08-13,2.4507803916931152
2008-08-14,2.500248432159424
2008-08-15,2.56154465675354
2008-08-18,2.5679965019226074
2008-08-19,2.5776753425598145
2008-08-20,2.5798263549804688
2008-08-21,2.583052158355713
2008-08-22,2.613163948059082
2008-08-25,2.5991828441619873
2008-08-26,2.5970325469970703
2008-08-27,2.6776857376098633
2008-08-28,2.6680068969726562
2008-08-29,2.6572535037994385
2008-09-02,2.718550443649292
2008-09-03,2.720700740814209
2008-09-04,2.704568862915039
2008-09-05,2.705644369125366
2008-09-08,2.7540366649627686
2008-09-09,2.7443575859069824
2008-09-10,2.734679937362671
2008-09-11,2.7604880332946777
2008-09-12,2.851896286010742
2008-09-15,2.7228505611419678
2008-09-16,2.6938161849975586
2008-09-17,2.6615543365478516
2008-09-18,2.650800943374634
2008-09-19,2.708871603012085
2008-09-22,2.6884400844573975
2008-09-23,2.634671211242676
2008-09-24,2.628218650817871
2008-09-25,2.631444215774536
2008-09-26,2.7303786277770996
2008-09-29,2.6110124588012695
2008-09-30,2.8475959300994873
2008-10-01,2.8099567890167236
2008-10-02,2.7271528244018555
2008-10-03,2.704568862915039
2008-10-06,2.6776857376098633
2008-10-07,2.574449300765991
2008-10-08,2.558319330215454
2008-10-09,2.4722888469696045
2008-10-10,2.4217464923858643
2008-10-13,2.558319330215454
2008-10-14,2.473363161087036
2008-10-15,2.26796817779541
2008-10-16,2.2453839778900146
2008-10-17,2.249685525894165
2008-10-20,2.3152828216552734
2008-10-21,2.3109824657440186
2008-10-22,2.2486114501953125
2008-10-23,2.176560401916504
2008-10-24,2.061495542526245
2008-10-27,2.0668723583221436
2008-10-28,2.331414222717285
2008-10-29,2.3712029457092285
2008-10-30,2.3572239875793457
2008-10-31,2.4626104831695557
2008-11-03,2.4271228313446045
2008-11-04,2.506700277328491
2008-11-05,2.418520450592041
2008-11-06,2.356147289276123
2008-11-07,2.438951015472412
2008-11-10,2.44862961769104
2008-11-11,2.29915189743042
2008-11-12,2.2486114501953125
2008-11-13,1.956108808517456
2008-11-14,1.8883599042892456
2008-11-17,1.8421186208724976
2008-11-18,1.7883498668670654
2008-11-19,1.7808222770690918
2008-11-20,1.5797266960144043
2008-11-21,1.6743600368499756
2008-11-24,1.7195255756378174
2008-11-25,1.713073968887329
2008-11-26,1.7442594766616821
2008-11-28,1.7356563806533813
2008-12-01,1.5947824716567993
2008-12-02,1.5980082750320435
2008-12-03,1.6195156574249268
2008-12-04,1.4818673133850098
2008-12-05,1.5560686588287354
2008-12-08,1.5528428554534912
2008-12-09,1.5743498802185059
2008-12-10,1.6507015228271484
2008-12-11,1.6399482488632202
2008-12-12,1.6722095012664795
2008-12-15,1.6969430446624756
2008-12-16,1.732430338859558
2008-12-17,1.7249027490615845
2008-12-18,1.801254391670227
2008-12-19,1.823837161064148
2008-12-22,1.8345906734466553
2008-12-23,1.813083529472351
2008-12-24,1.8184599876403809
2008-12-26,1.8163098096847534
2008-12-29,1.79157555103302
2008-12-30,1.7679181098937988
2008-12-31,1.747485637664795
2009-01-02,1.779746651649475
2009-01-05,1.8184599876403809
2009-01-06,1.8528722524642944
2009-01-07,1.7700681686401367
2009-01-08,1.7861989736557007
2009-01-09,1.7517874240875244
2009-01-12,1.6969430446624756
2009-01-13,1.706621527671814
2009-01-14,1.6894152164459229
2009-01-15,1.6990934610366821
2009-01-16,1.7689931392669678
2009-01-20,1.7163000106811523
2009-01-21,1.7582393884658813
2009-01-22,1.7378071546554565
2009-01-23,1.7141486406326294
2009-01-26,1.7743703126907349
2009-01-27,1.784048318862915
2009-01-28,1.8077067136764526
2009-01-29,1.8034051656723022
2009-01-30,1.7689931392669678
2009-02-02,1.7087719440460205
2009-02-03,1.741033673286438
2009-02-04,1.6851140260696411
2009-02-05,1.7313549518585205
2009-02-06,1.7872741222381592
2009-02-09,1.753937840461731
2009-02-10,1.6636061668395996
2009-02-11,1.7227516174316406
2009-02-12,1.7560887336730957
2009-02-13,1.7851232290267944
2009-02-17,1.7055457830429077
2009-02-18,1.7399582862854004
2009-02-19,1.7227516174316406
2009-02-20,1.6646816730499268
2009-02-23,1.6119881868362427
2009-02-24,1.6442495584487915
2009-02-25,1.5904803276062012
2009-02-26,1.5485405921936035
2009-02-27,1.510902762413025
2009-03-02,1.4496060609817505
2009-03-03,1.4119683504104614
2009-03-04,1.408742070198059
2009-03-05,1.3022798299789429
2009-03-06,1.3130336999893188
2009-03-09,1.2796969413757324
2009-03-10,1.4431546926498413
2009-03-11,1.4506813287734985
2009-03-12,1.5410137176513672
2009-03-13,1.565746545791626
2009-03-16,1.571123719215393
2009-03-17,1.6098374128341675
2009-03-18,1.6216670274734497
2009-03-19,1.577575922012329
2009-03-20,1.6270438432693481
2009-03-23,1.656078815460205
2009-03-24,1.6732842922210693
2009-03-25,1.6679086685180664
2009-03-26,1.9216965436935425
2009-03-27,1.8378173112869263
2009-03-30,1.8120077848434448
2009-03-31,1.8184599876403809
2009-04-01,1.8711532354354858
2009-04-02,1.9518074989318848
2009-04-03,1.989445686340332
2009-04-06,1.9872937202453613
2009-04-07,1.9324500560760498
2009-04-08,1.966862440109253
2009-04-09,2.0937561988830566
2009-04-13,2.051816701889038
2009-04-14,2.081928014755249
2009-04-15,2.1270930767059326
2009-04-16,2.1152639389038086
2009-04-17,2.156127452850342
2009-04-20,2.0550432205200195
2009-04-21,2.081928014755249
2009-04-22,2.0346105098724365
2009-04-23,2.0421383380889893
2009-04-24,2.0432136058807373
2009-04-27,2.0152535438537598
2009-04-28,2.0561177730560303
2009-04-29,2.1873135566711426
2009-04-30,2.2271018028259277
2009-05-01,2.179786205291748
2009-05-04,2.208822250366211
2009-05-05,2.246459722518921
2009-05-06,2.215272903442383
2009-05-07,2.206671714782715
2009-05-08,2.2518370151519775
2009-05-11,2.220651149749756
2009-05-12,2.2862491607666016
2009-05-13,2.373353958129883
2009-05-14,2.2980785369873047
2009-05-15,2.373353958129883
2009-05-18,2.407766103744507
2009-05-19,2.389484167098999
2009-05-20,2.2400074005126953
2009-05-21,2.226027727127075
2009-05-22,2.2873244285583496
2009-05-26,2.3765811920166016
2009-05-27,2.3228113651275635
2009-05-28,2.318510055541992
2009-05-29,2.3367908000946045
2009-06-01,2.416368246078491
2009-06-02,2.4959466457366943
2009-06-03,2.4550817012786865
2009-06-04,2.481966018676758
2009-06-05,2.4690611362457275
2009-06-08,2.464761972427368
2009-06-09,2.429274082183838
2009-06-10,2.4023895263671875
2009-06-11,2.374429702758789
2009-06-12,2.3679778575897217
2009-06-15,2.3163585662841797
2009-06-16,2.2905497550964355
2009-06-17,2.2916252613067627
2009-06-18,2.4056148529052734
2009-06-19,2.4023895263671875
2009-06-22,2.2819466590881348
2009-06-23,2.2518370151519775
2009-06-24,2.2421584129333496
2009-06-25,2.236781597137451
2009-06-26,2.2873244285583496
2009-06-29,2.271192789077759
2009-06-30,2.2787210941314697
2009-07-01,2.374429702758789
2009-07-02,2.380880832672119
2009-07-06,2.398088216781616
2009-07-07,2.378730297088623
2009-07-08,2.38303279876709
2009-07-09,2.331414222717285
2009-07-10,2.3281891345977783
2009-07-13,2.3841075897216797
2009-07-14,2.4271228313446045
2009-07-15,2.503474235534668
2009-07-16,2.5099263191223145
2009-07-17,2.5196046829223633
2009-07-20,2.527132511138916
2009-07-21,2.503474235534668
2009-07-22,2.518528699874878
2009-07-23,2.5809009075164795
2009-07-24,2.5755250453948975
2009-07-27,2.595956802368164
2009-07-28,2.595956802368164
2009-07-29,2.644348621368408
2009-07-30,2.640047311782837
2009-07-31,2.646498918533325
2009-08-03,2.649725914001465
2009-08-04,2.6335949897766113
2009-08-05,2.5991828441619873
2009-08-06,2.551866054534912
2009-08-07,2.548640489578247
2009-08-10,2.5389628410339355
2009-08-11,2.5411126613616943
2009-08-12,2.5292844772338867
2009-08-13,2.686288356781006
2009-08-14,2.7465097904205322
2009-08-17,2.7895255088806152
2009-08-18,2.7841477394104004
2009-08-19,2.805655002593994
2009-08-20,2.8927605152130127
2009-08-21,2.9303996562957764
2009-08-24,2.977715253829956
2009-08-25,2.945453643798828
2009-08-26,2.897062063217163
2009-08-27,2.888458728790283
2009-08-28,2.8529717922210693
2009-08-31,2.843292713165283
2009-09-01,2.7873730659484863
2009-09-02,2.818558931350708
2009-09-03,2.850821018218994
2009-09-04,2.887383460998535
2009-09-08,2.91641902923584
2009-09-09,2.918569326400757
2009-09-10,2.9594342708587646
2009-09-11,2.9099671840667725
2009-09-14,2.913193941116333
2009-09-15,2.9153432846069336
2009-09-16,2.917494297027588
2009-09-17,2.9314732551574707
2009-09-18,2.9938459396362305
2009-09-21,2.99061918258667
2009-09-22,2.995997190475464
2009-09-23,2.9551315307617188
2009-09-24,2.9379258155822754
2009-09-25,2.943303108215332
2009-09-28,2.9852428436279297
2009-09-29,3.070197820663452
2009-09-30,3.091705083847046
2009-10-01,3.0433130264282227
2009-10-02,3.037935495376587
2009-10-05,3.02933406829834
2009-10-06,3.07987642288208
2009-10-07,3.142247438430786
2009-10-08,3.1874144077301025
2009-10-09,3.235804796218872
2009-10-12,3.1702075004577637
2009-10-13,3.122891426086426
2009-10-14,3.118589162826538
2009-10-15,3.1336450576782227
2009-10-16,3.1293435096740723
2009-10-19,3.1046102046966553
2009-10-20,3.131493091583252
2009-10-21,3.020730495452881
2009-10-22,2.997072696685791
2009-10-23,2.9734132289886475
2009-10-26,2.9056646823883057
2009-10-27,2.9809415340423584
2009-10-28,2.9551315307617188
2009-10-29,2.977715253829956
2009-10-30,2.9314732551574707
2009-11-02,2.976639747619629
2009-11-03,2.9680371284484863
2009-11-04,2.9916958808898926
2009-11-05,2.851896286010742
2009-11-06,2.862649917602539
2009-11-09,2.8680267333984375
2009-11-10,2.9637346267700195
2009-11-11,2.9357757568359375
2009-11-12,2.8906102180480957
2009-11-13,2.943303108215332
2009-11-16,3.008901357650757
2009-11-17,2.987394094467163
2009-11-18,2.9830925464630127
2009-11-19,2.8809311389923096
2009-11-20,2.9357757568359375
2009-11-23,2.942227363586426
2009-11-24,2.9368503093719482
2009-11-25,2.9056646823883057
2009-11-27,2.825012445449829
2009-11-30,2.8164100646972656
2009-12-01,2.849745988845825
2009-12-02,2.8927605152130127
2009-12-03,2.872328758239746
2009-12-04,2.882007122039795
2009-12-07,2.897062063217163
2009-12-08,2.8766303062438965
2009-12-09,2.9142682552337646
2009-12-10,2.9734132289886475
2009-12-11,3.037935495376587
2009-12-14,3.0185794830322266
2009-12-15,3.040088176727295
2009-12-16,2.9916958808898926
2009-12-17,3.033862829208374
2009-12-18,3.045755624771118
2009-12-21,3.063054323196411
2009-12-22,3.091165542602539
2009-12-23,3.1344144344329834
2009-12-24,3.1463074684143066
2009-12-28,3.1527950763702393
2009-12-29,3.137657880783081
2009-12-30,3.1160342693328857
2009-12-31,3.0598113536834717
2010-01-04,3.1463074684143066
2010-01-05,3.109546661376953
2010-01-06,3.1787428855895996
2010-01-07,3.1441447734832764
2010-01-08,3.1214401721954346
2010-01-11,3.1008973121643066
2010-01-12,3.050079822540283
2010-01-13,3.0771100521087646
2010-01-14,3.081434726715088
2010-01-15,3.0749480724334717
2010-01-19,3.0706231594085693
2010-01-20,3.0641353130340576
2010-01-21,3.0003445148468018
2010-01-22,2.958177328109741
2010-01-25,2.958177328109741
2010-01-26,2.965744972229004
2010-01-27,2.9733147621154785
2010-01-28,2.985208034515381
2010-01-29,2.9906134605407715
2010-02-01,3.0057501792907715
2010-02-02,3.033862829208374
2010-02-03,3.033862829208374
2010-02-04,2.9019556045532227
2010-02-05,2.9300661087036133
2010-02-08,2.9019556045532227
2010-02-09,2.904116630554199
2010-02-10,2.9019556045532227
2010-02-11,2.9376351833343506
2010-02-12,2.927903413772583
2010-02-16,2.966827630996704
2010-02-17,3.091165542602539
2010-02-18,3.150632619857788
2010-02-19,3.12792706489563
2010-02-22,3.0976526737213135
2010-02-23,3.072784900665283
2010-02-24,3.0976526737213135
2010-02-25,3.4414772987365723
2010-02-26,3.432826042175293
2010-03-01,3.3711981773376465
2010-03-02,3.4057962894439697
2010-03-03,3.4220151901245117
2010-03-04,3.454451322555542
2010-03-05,3.497699499130249
2010-03-08,3.551759719848633
2010-03-09,3.6187942028045654
2010-03-10,3.638256311416626
2010-03-11,3.787461996078491
2010-03-12,3.780975580215454
2010-03-15,3.778813600540161
2010-03-16,3.9431567192077637
2010-03-17,3.965859889984131
2010-03-18,3.9810597896575928
2010-03-19,3.927863836288452
2010-03-22,3.9951751232147217
2010-03-23,3.970202684402466
2010-03-24,3.9441473484039307
2010-03-25,3.9224352836608887
2010-03-26,3.8866090774536133
2010-03-29,3.8692383766174316
2010-03-30,3.8681533336639404
2010-03-31,3.8182148933410645
2010-04-01,3.8518688678741455
2010-04-05,3.850783586502075
2010-04-06,3.84861159324646
2010-04-07,3.794330358505249
2010-04-08,3.8236420154571533
2010-04-09,3.8160417079925537
2010-04-12,3.801929473876953
2010-04-13,3.7856431007385254
2010-04-14,3.772616386413574
2010-04-15,3.7161624431610107
2010-04-16,3.6944499015808105
2010-04-19,3.700962781906128
2010-04-20,3.692277669906616
2010-04-21,3.668393611907959
2010-04-22,3.6260547637939453
2010-04-23,3.6466827392578125
2010-04-26,3.6955363750457764
2010-04-27,3.6065127849578857
2010-04-28,3.6379971504211426
2010-04-29,3.7291903495788574
2010-04-30,3.5533149242401123
2010-05-03,3.7118184566497803
2010-05-04,3.607598304748535
2010-05-05,3.6901066303253174
2010-05-06,3.73136305809021
2010-05-07,3.8779239654541016
2010-05-10,3.975630521774292
2010-05-11,3.993001937866211
2010-05-12,4.111337184906006
2010-05-13,4.113509654998779
2010-05-14,4.044027805328369
2010-05-17,4.125450611114502
2010-05-18,4.138479232788086
2010-05-19,4.133049964904785
2010-05-20,3.9376344680786133
2010-05-21,3.9864890575408936
2010-05-24,3.998429298400879
2010-05-25,4.028828144073486
2010-05-26,4.048370361328125
2010-05-27,4.1439056396484375
2010-05-28,4.110250473022461
2010-06-01,4.0874528884887695
2010-06-02,4.118937015533447
2010-06-03,4.03859806060791
2010-06-04,3.961517810821533
2010-06-07,3.8920373916625977
2010-06-08,3.966946601867676
2010-06-09,3.923521041870117
2010-06-10,4.002773284912109
2010-06-11,4.048370361328125
2010-06-14,4.0646562576293945
2010-06-15,4.101565837860107
2010-06-16,4.127622127532959
2010-06-17,4.178983688354492
2010-06-18,4.148385524749756
2010-06-21,4.168054103851318
2010-06-22,4.089372634887695
2010-06-23,4.075165271759033
2010-06-24,4.063144683837891
2010-06-25,3.9964821338653564
2010-06-28,4.160406589508057
2010-06-29,4.1298089027404785
2010-06-30,4.086094379425049
2010-07-01,4.091559410095215
2010-07-02,4.074073314666748
2010-07-06,4.149479389190674
2010-07-07,4.152756690979004
2010-07-08,4.174614429473877
2010-07-09,4.211771488189697
2010-07-12,4.216141700744629
2010-07-13,4.279524803161621
2010-07-14,4.289360046386719
2010-07-15,4.259853363037109
2010-07-16,4.180078983306885
2010-07-19,4.248927116394043
2010-07-20,4.327610969543457
2010-07-21,4.248927116394043
2010-07-22,4.327610969543457
2010-07-23,4.351651668548584
2010-07-26,4.382251262664795
2010-07-27,4.338538646697998
2010-07-28,4.177892684936523
2010-07-29,4.056588172912598
2010-07-30,4.103578090667725
2010-08-02,4.121064186096191
2010-08-03,4.112320899963379
2010-08-04,4.127622127532959
2010-08-05,4.075165271759033
2010-08-06,4.029267311096191
2010-08-09,4.013967037200928
2010-08-10,4.0718889236450195
2010-08-11,4.02708101272583
2010-08-12,4.0423784255981445
2010-08-13,4.025989055633545
2010-08-16,4.023804187774658
2010-08-17,4.018340587615967
2010-08-18,4.034731388092041
2010-08-19,4.021618366241455
2010-08-20,4.017245769500732
2010-08-23,3.99211049079895
2010-08-24,4.0325469970703125
2010-08-25,4.067515850067139
2010-08-26,4.05112361907959
2010-08-27,4.085000991821289
2010-08-30,4.0434746742248535
2010-08-31,4.023804187774658
2010-09-01,4.121064186096191
2010-09-02,4.1582207679748535
2010-09-03,4.18554162979126
2010-09-07,4.173521995544434
2010-09-08,4.166965484619141
2010-09-09,3.8893845081329346
2010-09-10,3.795401096343994
2010-09-13,3.809607982635498
2010-09-14,3.7855663299560547
2010-09-15,3.890476942062378
2010-09-16,3.872868299484253
2010-09-17,3.886075019836426
2010-09-20,3.8948814868927
2010-09-21,3.8299455642700195
2010-09-22,3.7892260551452637
2010-09-23,3.7352988719940186
2010-09-24,3.8464550971984863
2010-09-27,3.832149028778076
2010-09-28,3.931199073791504
2010-09-29,3.89378023147583
2010-09-30,3.9091877937316895
2010-10-01,3.864063024520874
2010-10-04,3.812337875366211
2010-10-05,3.9058854579925537
2010-10-06,3.860762596130371
2010-10-07,3.807936191558838
2010-10-08,3.8222439289093018
2010-10-11,3.838751792907715
2010-10-12,3.827744245529175
2010-10-13,3.8893768787384033
2010-10-14,3.8552589416503906
2010-10-15,3.848656177520752
2010-10-18,3.781524419784546
2010-10-19,3.7297959327697754
2010-10-20,3.864063024520874
2010-10-21,3.9466066360473633
2010-10-22,3.9499075412750244
2010-10-25,3.958712577819824
2010-10-26,3.927896499633789
2010-10-27,4.014840602874756
2010-10-28,4.017041206359863
2010-10-29,4.026946067810059
2010-11-01,4.024745941162109
2010-11-02,4.096282958984375
2010-11-03,4.077572345733643
2010-11-04,4.096282958984375
2010-11-05,4.088578224182129
2010-11-08,4.025846481323242
2010-11-09,3.9719200134277344
2010-11-10,4.0214433670043945
2010-11-11,3.9829261302948
2010-11-12,3.9818243980407715
2010-11-15,4.024745941162109
2010-11-16,4.009337425231934
2010-11-17,4.008237838745117
2010-11-18,4.084177017211914
2010-11-19,4.179924011230469
2010-11-22,4.19093132019043
2010-11-23,4.112790584564209
2010-11-24,4.144709587097168
2010-11-26,4.1039862632751465
2010-11-29,4.024745941162109
2010-11-30,4.031347751617432
2010-12-01,4.07867431640625
2010-12-02,4.15901517868042
2010-12-03,4.142506122589111
2010-12-06,4.058862686157227
2010-12-07,4.042355537414551
2010-12-08,4.026946067810059
2010-12-09,4.141403675079346
2010-12-10,4.1182942390441895
2010-12-13,4.076472282409668
2010-12-14,4.102885723114014
2010-12-15,4.099585056304932
2010-12-16,4.1117730140686035
2010-12-17,4.207061290740967
2010-12-20,4.099584579467773
2010-12-21,4.080748558044434
2010-12-22,4.023132801055908
2010-12-23,4.015376091003418
2010-12-27,3.9921085834503174
2010-12-28,3.988784074783325
2010-12-29,3.966625452041626
2010-12-30,3.9522202014923096
2010-12-31,3.8957138061523438
2011-01-03,3.9211971759796143
2011-01-04,3.9333856105804443
2011-01-05,4.01648473739624
2011-01-06,4.053048133850098
2011-01-07,3.9267380237579346
2011-01-10,3.8868496417999268
2011-01-11,3.947788715362549
2011-01-12,3.9732725620269775
2011-01-13,3.9610848426818848
2011-01-14,3.938925266265869
2011-01-18,3.915656328201294
2011-01-19,3.92008900642395
2011-01-20,3.8802027702331543
2011-01-21,3.8979289531707764
2011-01-24,3.871338129043579
2011-01-25,3.9245200157165527
2011-01-26,3.9189815521240234
2011-01-27,3.9245200157165527
2011-01-28,3.860257625579834
2011-01-31,3.925628423690796
2011-02-01,3.916764497756958
2011-02-02,3.9211971759796143
2011-02-03,3.9079012870788574
2011-02-04,3.9488964080810547
2011-02-07,3.9566524028778076
2011-02-08,3.9067931175231934
2011-02-09,3.8979289531707764
2011-02-10,3.7627530097961426
2011-02-11,3.7627530097961426
2011-02-14,3.737269639968872
2011-02-15,3.767185688018799
2011-02-16,3.7948849201202393
2011-02-17,4.010944843292236
2011-02-18,4.0342116355896
2011-02-22,3.966625452041626
2011-02-23,3.938925266265869
2011-02-24,3.9710559844970703
2011-02-25,4.036427021026611
2011-02-28,3.9954323768615723
2011-03-01,4.045292377471924
2011-03-02,4.035319805145264
2011-03-03,4.133933067321777
2011-03-04,4.145011901855469
2011-03-07,4.138362884521484
2011-03-08,4.163849830627441
2011-03-09,4.207061290740967
2011-03-10,4.12839412689209
2011-03-11,4.1516594886779785
2011-03-14,4.177143573760986
2011-03-15,4.146119594573975
2011-03-16,4.098474502563477
2011-03-17,4.1564860343933105
2011-03-18,4.225646018981934
2011-03-21,4.1274800300598145
2011-03-22,4.169869422912598
2011-03-23,4.205565929412842
2011-03-24,4.225646018981934
2011-03-25,4.225646018981934
2011-03-28,4.16206169128418
2011-03-29,4.1888322830200195
2011-03-30,4.173216342926025
2011-03-31,4.145329475402832
2011-04-01,4.1843743324279785
2011-04-04,4.210030555725098
2011-04-05,4.173216342926025
2011-04-06,4.191065311431885
2011-04-07,4.1999897956848145
2011-04-08,4.178792953491211
2011-04-11,4.255767822265625
2011-04-12,4.313774108886719
2011-04-13,4.300388813018799
2011-04-14,4.312657833099365
2011-04-15,4.273615837097168
2011-04-18,4.299272537231445
2011-04-19,4.330507755279541
2011-04-20,4.336086273193359
2011-04-21,4.358395576477051
2011-04-25,4.322698593139648
2011-04-26,4.309311866760254
2011-04-27,4.468835353851318
2011-04-28,4.419749736785889
2011-04-29,4.372897624969482
2011-05-02,4.3940935134887695
2011-05-03,4.430905342102051
2011-05-04,4.374013423919678
2011-05-05,4.381822109222412
2011-05-06,4.381822109222412
2011-05-09,4.3929762840271
2011-05-10,4.423097610473633
2011-05-11,4.545806407928467
2011-05-12,4.62054443359375
2011-05-13,4.660706520080566
2011-05-16,4.669631004333496
2011-05-17,4.709787368774414
2011-05-18,4.645088195800781
2011-05-19,4.7164835929870605
2011-05-20,4.696403980255127
2011-05-23,4.674092769622803
2011-05-24,4.67520809173584
2011-05-25,4.622777938842773
2011-05-26,4.636163234710693
2011-05-27,4.580387592315674
2011-05-31,4.596005916595459
2011-06-01,4.567000389099121
2011-06-02,4.546920299530029
2011-06-03,4.495605945587158
2011-06-06,4.4699482917785645
2011-06-07,4.48110294342041
2011-06-08,4.433136940002441
2011-06-09,4.452099800109863
2011-06-10,4.496723651885986
2011-06-13,4.548037052154541
2011-06-14,4.587078094482422
2011-06-15,4.5424604415893555
2011-06-16,4.573941707611084
2011-06-17,4.558201789855957
2011-06-20,4.598678112030029
2011-06-21,4.588556289672852
2011-06-22,4.546957492828369
2011-06-23,4.501981258392334
2011-06-24,4.485116481781006
2011-06-27,4.559324741363525
2011-06-28,4.585186004638672
2011-06-29,4.656021595001221
2011-06-30,4.7144880294799805
2011-07-01,4.739224910736084
2011-07-05,4.805562496185303
2011-07-06,4.813433647155762
2011-07-07,4.683005332946777
2011-07-08,4.7133636474609375
2011-07-11,4.639155864715576
2011-07-12,4.661643028259277
2011-07-13,4.662763595581055
2011-07-14,4.595305442810059
2011-07-15,4.590807914733887
2011-07-18,4.471624851226807
2011-07-19,4.585186004638672
2011-07-20,4.584059715270996
2011-07-21,4.552578926086426
2011-07-22,4.537961959838867
2011-07-25,4.466001510620117
2011-07-26,4.45700740814209
2011-07-27,4.343446254730225
2011-07-28,4.30072021484375
2011-07-29,4.245624542236328
2011-08-01,4.2242631912231445
2011-08-02,4.195028305053711
2011-08-03,4.260241985321045
2011-08-04,4.112950325012207
2011-08-05,4.209647178649902
2011-08-08,3.9982643127441406
2011-08-09,4.072473526000977
2011-08-10,3.9364235401153564
2011-08-11,4.1185712814331055
2011-08-12,4.208520889282227
2011-08-15,4.165794372558594
2011-08-16,4.1478047370910645
2011-08-17,4.180412292480469
2011-08-18,4.0780930519104
2011-08-19,4.018502712249756
2011-08-22,4.028623104095459
2011-08-23,4.094959259033203
2011-08-24,4.057855129241943
2011-08-25,4.001636028289795
2011-08-26,4.111825466156006
2011-08-29,4.254620552062988
2011-08-30,4.280480861663818
2011-08-31,4.326578617095947
2011-09-01,4.2984724044799805
2011-09-02,4.242253303527832
2011-09-06,4.208520889282227
2011-09-07,4.226512432098389
2011-09-08,4.199527740478516
2011-09-09,4.143308639526367
2011-09-12,4.141059398651123
2011-09-13,4.223138332366943
2011-09-14,4.273732662200928
2011-09-15,4.302084922790527
2011-09-16,4.357644081115723
2011-09-19,4.298680782318115
2011-09-20,4.3315629959106445
2011-09-21,4.237449645996094
2011-09-22,4.2589945793151855
2011-09-23,4.192092418670654
2011-09-26,4.2215728759765625
2011-09-27,4.218173027038574
2011-09-28,4.1399335861206055
2011-09-29,4.327027320861816
2011-09-30,4.397332191467285
2011-10-03,4.222710609436035
2011-10-04,4.247653961181641
2011-10-05,4.197761058807373
2011-10-06,4.287341117858887
2011-10-07,4.362179279327393
2011-10-10,4.44949197769165
2011-10-11,4.415473461151123
2011-10-12,4.5039191246032715
2011-10-13,4.501651287078857
2011-10-14,4.512991428375244
2011-10-17,4.447225093841553
2011-10-18,4.476705551147461
2011-10-19,4.447225093841553
2011-10-20,4.472169876098633
2011-10-21,4.544742107391357
2011-10-24,4.5492753982543945
2011-10-25,4.460832118988037
2011-10-26,4.298680782318115
2011-10-27,4.178486347198486
2011-10-28,4.239718914031982
2011-10-31,4.246519565582275
2011-11-01,4.150136470794678
2011-11-02,4.205700397491455
2011-11-03,4.2771382331848145
2011-11-04,4.21023416519165
2011-11-07,4.240851402282715
2011-11-08,4.204566478729248
2011-11-09,4.137665271759033
2011-11-10,4.240851402282715
2011-11-11,4.217037200927734
2011-11-14,4.142200469970703
2011-11-15,4.163744926452637
2011-11-16,4.09004020690918
2011-11-17,4.058291435241699
2011-11-18,4.163744926452637
2011-11-21,4.062827110290527
2011-11-22,4.045818328857422
2011-11-23,3.943763494491577
2011-11-25,3.964174747467041
2011-11-28,4.048084735870361
2011-11-29,4.033344745635986
2011-11-30,4.142200469970703
2011-12-01,4.1546735763549805
2011-12-02,4.160343647003174
2011-12-05,4.274868011474609
2011-12-06,4.2589945793151855
2011-12-07,4.2782721519470215
2011-12-08,4.299814224243164
