Date,Close
2006-02-27,8.729140281677246
2006-02-28,8.71011734008789
2006-03-01,8.76718807220459
2006-03-02,8.719626426696777
2006-03-03,8.61499309539795
2006-03-06,8.786212921142578
2006-03-07,8.672063827514648
2006-03-08,8.672063827514648
2006-03-09,8.846458435058594
2006-03-10,8.938410758972168
2006-03-13,8.884507179260254
2006-03-14,8.925727844238281
2006-03-15,9.017681121826172
2006-03-16,9.039876937866211
2006-03-17,9.134998321533203
2006-03-20,9.087434768676758
2006-03-21,8.913043975830078
2006-03-22,8.925727844238281
2006-03-23,8.932068824768066
2006-03-24,8.878169059753418
2006-03-27,8.874995231628418
2006-03-28,8.909873008728027
2006-03-29,9.027195930480957
2006-03-30,8.836945533752441
2006-03-31,9.005000114440918
2006-04-03,8.821094512939453
2006-04-04,8.773530006408691
2006-04-05,8.821094512939453
2006-04-06,8.798893928527832
2006-04-07,8.713288307189941
2006-04-10,8.630842208862305
2006-04-11,8.567429542541504
2006-04-12,8.662551879882812
2006-04-13,8.516697883605957
2006-04-17,8.513525009155273
2006-04-18,8.71011734008789
2006-04-19,8.798893928527832
2006-04-20,8.798893928527832
2006-04-21,8.779871940612793
2006-04-24,8.732308387756348
2006-04-25,8.637190818786621
2006-04-26,8.561089515686035
2006-04-27,8.665726661682129
2006-04-28,8.694259643554688
2006-05-01,8.513525009155273
2006-05-02,8.297914505004883
2006-05-03,8.291570663452148
2006-05-04,8.399551391601562
2006-05-05,8.557485580444336
2006-05-08,8.770212173461914
2006-05-09,8.6896333694458
2006-05-10,8.602607727050781
2006-05-11,8.380206108093262
2006-05-12,8.235166549682617
2006-05-15,8.354422569274902
2006-05-16,8.318968772888184
2006-05-17,8.177151679992676
2006-05-18,8.29963207244873
2006-05-19,8.31574821472168
2006-05-22,8.347978591918945
2006-05-23,8.248059272766113
2006-05-24,8.235166549682617
2006-05-25,8.422111511230469
2006-05-26,8.473682403564453
2006-05-30,8.396324157714844
2006-05-31,8.428557395935059
2006-06-01,8.476906776428223
2006-06-02,8.54136848449707
2006-06-05,8.605829238891602
2006-06-06,8.418888092041016
2006-06-07,8.483351707458496
2006-06-08,8.502689361572266
2006-06-09,8.522034645080566
2006-06-12,8.460790634155273
2006-06-13,8.396324157714844
2006-06-14,8.32219123840332
2006-06-15,8.380206108093262
2006-06-16,8.412443161010742
2006-06-19,8.293184280395508
2006-06-20,8.293184280395508
2006-06-21,8.441448211669922
2006-06-22,8.347978591918945
2006-06-23,8.283516883850098
2006-06-26,8.422111511230469
2006-06-27,8.302854537963867
2006-06-28,8.383434295654297
2006-06-29,8.599384307861328
2006-06-30,8.618727684020996
2006-07-03,8.734758377075195
2006-07-05,8.702526092529297
2006-07-06,8.605829238891602
2006-07-07,8.599384307861328
2006-07-10,8.750874519348145
2006-07-11,8.634840965270996
2006-07-12,8.670292854309082
2006-07-13,8.589713096618652
2006-07-14,8.509136199951172
2006-07-17,8.538142204284668
2006-07-18,8.56393051147461
2006-07-19,8.81533145904541
2006-07-20,8.667069435119629
2006-07-21,8.570377349853516
2006-07-24,8.750874519348145
2006-07-25,8.766989707946777
2006-07-26,8.750874519348145
2006-07-27,8.750874519348145
2006-07-28,8.837896347045898
2006-07-31,8.837896347045898
2006-08-01,8.734758377075195
2006-08-02,8.737977027893066
2006-08-03,8.798559188842773
2006-08-04,9.031046867370605
2006-08-07,9.135831832885742
2006-08-08,9.070344924926758
2006-08-09,9.119461059570312
2006-08-10,9.20131778717041
2006-08-11,9.16857624053955
2006-08-14,9.276636123657227
2006-08-15,9.35849380493164
2006-08-16,9.407614707946777
2006-08-17,9.4207124710083
2006-08-18,9.289732933044434
2006-08-21,9.414159774780273
2006-08-22,9.46328353881836
2006-08-23,9.39778995513916
2006-08-24,9.453458786010742
2006-08-25,9.404338836669922
2006-08-28,9.584437370300293
2006-08-29,9.721965789794922
2006-08-30,9.780906677246094
2006-08-31,9.85294246673584
2006-09-01,9.787454605102539
2006-09-05,9.921710968017578
2006-09-06,9.856217384338379
2006-09-07,9.82674789428711
2006-09-08,9.911882400512695
2006-09-11,9.905333518981934
2006-09-12,9.983926773071289
2006-09-13,9.954451560974121
2006-09-14,9.938081741333008
2006-09-15,9.990472793579102
2006-09-18,9.964276313781738
2006-09-19,10.042866706848145
2006-09-20,9.9151611328125
2006-09-21,9.790730476379395
2006-09-22,9.918432235717773
2006-09-25,9.938081741333008
2006-09-26,9.987199783325195
2006-09-27,10.128005027770996
2006-09-28,10.121451377868652
2006-09-29,10.16729736328125
2006-10-02,10.154194831848145
2006-10-03,10.164019584655762
2006-10-04,10.285174369812012
2006-10-05,10.452177047729492
2006-10-06,10.360489845275879
2006-10-09,10.691211700439453
2006-10-10,10.570055961608887
2006-10-11,10.57332992553711
2006-10-12,10.655196189880371
2006-10-13,10.651918411254883
2006-10-16,10.717411994934082
2006-10-17,10.655196189880371
2006-10-18,10.681389808654785
2006-10-19,10.39650821685791
2006-10-20,10.33102035522461
2006-10-23,10.376860618591309
2006-10-24,10.33102035522461
2006-10-25,10.31792163848877
2006-10-26,10.393235206604004
2006-10-27,10.311371803283691
2006-10-30,10.209866523742676
2006-10-31,10.281904220581055
2006-11-01,10.177342414855957
2006-11-02,10.154108047485352
2006-11-03,10.07775592803955
2006-11-06,9.991454124450684
2006-11-07,10.588951110839844
2006-11-08,10.588951110839844
2006-11-09,10.705130577087402
2006-11-10,10.622148513793945
2006-11-13,10.678569793701172
2006-11-14,10.738323211669922
2006-11-15,10.721721649169922
2006-11-16,10.794753074645996
2006-11-17,10.844548225402832
2006-11-20,11.15324878692627
2006-11-21,11.29930591583252
2006-11-22,11.495148658752441
2006-11-24,11.598048210144043
2006-11-27,11.501789093017578
2006-11-28,11.468594551086426
2006-11-29,11.783940315246582
2006-11-30,12.039533615112305
2006-12-01,12.089322090148926
2006-12-04,12.145757675170898
2006-12-05,12.242020606994629
2006-12-06,12.105924606323242
2006-12-07,12.062772750854492
2006-12-08,12.006343841552734
2006-12-11,12.056134223937988
2006-12-12,11.9465913772583
2006-12-13,11.949913024902344
2006-12-14,11.9465913772583
2006-12-15,11.97314739227295
2006-12-18,11.866927146911621
2006-12-19,11.870246887207031
2006-12-20,12.04285717010498
2006-12-21,11.943272590637207
2006-12-22,11.85033130645752
2006-12-26,11.866927146911621
2006-12-27,11.999702453613281
2006-12-28,12.049494743347168
2006-12-29,12.222103118896484
2007-01-03,12.248659133911133
2007-01-04,12.444501876831055
2007-01-05,12.447823524475098
2007-01-08,12.650312423706055
2007-01-09,12.716697692871094
2007-01-10,13.055274963378906
2007-01-11,13.055274963378906
2007-01-12,13.071870803833008
2007-01-16,13.078516006469727
2007-01-17,12.846149444580078
2007-01-18,12.902584075927734
2007-01-19,12.975619316101074
2007-01-22,12.97229290008545
2007-01-23,13.035357475280762
2007-01-24,13.012127876281738
2007-01-25,13.148221969604492
2007-01-26,13.184734344482422
2007-01-29,13.370624542236328
2007-01-30,13.54986572265625
2007-01-31,13.692605018615723
2007-02-01,13.831866264343262
2007-02-02,13.794943809509277
2007-02-05,13.815085411071777
2007-02-06,13.841930389404297
2007-02-07,14.05333423614502
2007-02-08,13.925821304321289
2007-02-09,13.724489212036133
2007-02-12,13.402350425720215
2007-02-13,13.51978588104248
2007-02-14,13.365429878234863
2007-02-15,13.254698753356934
2007-02-16,13.227849960327148
2007-02-20,13.432544708251953
2007-02-21,13.2513427734375
2007-02-22,13.03322982788086
2007-02-23,12.794981002807617
2007-02-26,12.65739917755127
2007-02-27,12.25472354888916
2007-02-28,12.315128326416016
2007-03-01,12.274856567382812
2007-03-02,12.25472354888916
2007-03-05,11.75809097290039
2007-03-06,12.31176471710205
2007-03-07,12.234585762023926
2007-03-08,12.576866149902344
2007-03-09,12.697663307189941
2007-03-12,12.84195613861084
2007-03-13,12.348677635192871
2007-03-14,12.187609672546387
2007-03-15,12.331899642944336
2007-03-16,12.22116470336914
2007-03-19,12.321836471557617
2007-03-20,12.274856567382812
2007-03-21,12.365464210510254
2007-03-22,12.28492546081543
2007-03-23,12.325197219848633
2007-03-26,12.248016357421875
2007-03-27,12.039962768554688
2007-03-28,11.97956371307373
2007-03-29,11.925873756408691
2007-03-30,12.09029769897461
2007-04-02,12.237947463989258
2007-04-03,12.248016357421875
2007-04-04,12.241299629211426
2007-04-05,12.164115905761719
2007-04-09,12.25472354888916
2007-04-10,12.348677635192871
2007-04-11,12.301703453063965
2007-04-12,12.14734935760498
2007-04-13,12.18425464630127
2007-04-16,12.274856567382812
2007-04-17,12.368815422058105
2007-04-18,12.425860404968262
2007-04-19,12.341967582702637
2007-04-20,12.248016357421875
2007-04-23,12.34532356262207
2007-04-24,12.167479515075684
2007-04-25,12.063447952270508
2007-04-26,12.060091018676758
2007-04-27,12.076874732971191
2007-04-30,11.875543594360352
2007-05-01,11.697690963745117
2007-05-02,11.795001983642578
2007-05-03,11.851081848144531
2007-05-04,11.681147575378418
2007-05-07,11.647159576416016
2007-05-08,11.721932411193848
2007-05-09,11.711731910705566
2007-05-10,11.429648399353027
2007-05-11,11.52140998840332
2007-05-14,11.307296752929688
2007-05-15,11.184943199157715
2007-05-16,10.899460792541504
2007-05-17,10.780506134033203
2007-05-18,10.705734252929688
2007-05-21,10.668350219726562
2007-05-22,10.811095237731934
2007-05-23,10.668350219726562
2007-05-24,10.586784362792969
2007-05-25,10.603777885437012
2007-05-29,10.889266967773438
2007-05-30,11.212129592895508
2007-05-31,11.103384017944336
2007-06-01,11.0150146484375
2007-06-04,10.960636138916016
2007-06-05,10.722726821899414
2007-06-06,10.753316879272461
2007-06-07,10.37946891784668
2007-06-08,10.369268417358398
2007-06-11,10.209537506103516
2007-06-12,10.049796104431152
2007-06-13,10.195944786071777
2007-06-14,10.009017944335938
2007-06-15,10.117772102355957
2007-06-18,9.842480659484863
2007-06-19,9.856073379516602
2007-06-20,9.716729164123535
2007-06-21,9.839081764221191
2007-06-22,9.788098335266113
2007-06-25,9.692939758300781
2007-06-26,9.648756980895996
2007-06-27,9.941040992736816
2007-06-28,9.968232154846191
2007-06-29,9.832284927368164
2007-07-02,10.093978881835938
2007-07-03,10.206136703491211
2007-07-05,10.34887981414795
2007-07-06,10.481425285339355
2007-07-09,10.467832565307617
2007-07-10,10.236719131469727
2007-07-11,10.110974311828613
2007-07-12,10.23332405090332
2007-07-13,10.376070976257324
2007-07-16,10.20273494720459
2007-07-17,10.131367683410645
2007-07-18,10.141558647155762
2007-07-19,10.144962310791016
2007-07-20,9.947839736938477
2007-07-23,9.611372947692871
2007-07-24,9.329283714294434
2007-07-25,9.172943115234375
2007-07-26,8.97922420501709
2007-07-27,8.754916191101074
2007-07-30,8.914648056030273
2007-07-31,9.257913589477539
2007-08-01,9.166150093078613
2007-08-02,9.29919147491455
2007-08-03,8.929433822631836
2007-08-06,9.164423942565918
2007-08-07,9.482343673706055
2007-08-08,10.004144668579102
2007-08-09,9.70004940032959
2007-08-10,9.644761085510254
2007-08-13,9.2715482711792
2007-08-14,9.088398933410645
2007-08-15,9.071121215820312
2007-08-16,9.071121215820312
2007-08-17,9.658583641052246
2007-08-20,9.84518814086914
2007-08-21,9.751886367797852
2007-08-22,10.038705825805664
2007-08-23,10.142380714416504
2007-08-24,10.111273765563965
2007-08-27,10.087084770202637
2007-08-28,9.70350456237793
2007-08-29,10.097450256347656
2007-08-30,10.342803955078125
2007-08-31,10.512129783630371
2007-09-04,10.612340927124023
2007-09-05,10.519041061401367
2007-09-06,10.512129783630371
2007-09-07,10.353169441223145
2007-09-10,10.304789543151855
2007-09-11,10.781673431396484
2007-09-12,10.798952102661133
2007-09-13,11.071946144104004
2007-09-14,11.483173370361328
2007-09-17,11.424426078796387
2007-09-18,11.707794189453125
2007-09-19,11.403693199157715
2007-09-20,11.168708801269531
2007-09-21,11.230908393859863
2007-09-24,11.479716300964355
2007-09-25,11.351858139038086
2007-09-26,11.310394287109375
2007-09-27,11.379498481750488
2007-09-28,11.462441444396973
2007-10-01,11.825281143188477
2007-10-02,12.09136962890625
2007-10-03,11.718154907226562
2007-10-04,11.776904106140137
2007-10-05,12.015350341796875
2007-10-08,12.011889457702637
2007-10-09,12.025712013244629
2007-10-10,12.00498104095459
2007-10-11,12.008437156677246
2007-10-12,11.970420837402344
2007-10-15,11.7388916015625
2007-10-16,11.548834800720215
2007-10-17,11.569560050964355
2007-10-18,11.441702842712402
2007-10-19,10.989012718200684
2007-10-22,11.324213981628418
2007-10-23,11.593748092651367
2007-10-24,11.5315523147583
2007-10-25,11.655952453613281
2007-10-26,11.80109691619873
2007-10-29,11.821826934814453
2007-10-30,11.680144309997559
2007-10-31,11.763083457946777
2007-11-01,11.187095642089844
2007-11-02,10.917484283447266
2007-11-05,10.840448379516602
2007-11-06,11.047037124633789
2007-11-07,10.714399337768555
2007-11-08,10.88247013092041
2007-11-09,10.819445610046387
2007-11-12,10.998018264770508
2007-11-13,11.596765518188477
2007-11-14,11.44970703125
2007-11-15,11.232610702514648
2007-11-16,11.372671127319336
2007-11-19,10.868462562561035
2007-11-20,10.658373832702637
2007-11-21,10.948996543884277
2007-11-23,11.187095642089844
2007-11-26,10.766921043395996
2007-11-27,10.994516372680664
2007-11-28,11.63177490234375
2007-11-29,11.554749488830566
2007-11-30,11.712312698364258
2007-12-03,11.50572681427002
2007-12-04,11.061042785644531
2007-12-05,11.470714569091797
2007-12-06,12.044944763183594
2007-12-07,12.062454223632812
2007-12-10,12.304058074951172
2007-12-11,11.59325885772705
2007-12-12,11.50572681427002
2007-12-13,11.379674911499023
2007-12-14,11.03653335571289
2007-12-17,10.542830467224121
2007-12-18,10.434282302856445
2007-12-19,10.819445610046387
2007-12-20,11.131071090698242
2007-12-21,11.2781343460083
2007-12-24,12.009934425354004
2007-12-26,12.016936302185059
2007-12-27,11.974920272827148
2007-12-28,12.020435333251953
2007-12-31,12.17800235748291
2008-01-02,12.044944763183594
2008-01-03,11.418190956115723
2008-01-04,10.798439979553223
2008-01-07,10.780929565429688
2008-01-08,10.399270057678223
2008-01-09,10.511314392089844
2008-01-10,10.931492805480957
2008-01-11,10.945493698120117
2008-01-14,11.047037124633789
2008-01-15,10.826447486877441
2008-01-16,10.878965377807617
2008-01-17,10.714399337768555
2008-01-18,10.560338973999023
2008-01-22,10.92098331451416
2008-01-23,11.827857971191406
2008-01-24,11.435693740844727
2008-01-25,11.187095642089844
2008-01-28,11.327152252197266
2008-01-29,10.889474868774414
2008-01-30,10.612858772277832
2008-01-31,10.633871078491211
2008-02-01,11.064543724060059
2008-02-04,10.805440902709961
2008-02-05,10.345215797424316
2008-02-06,10.36298656463623
2008-02-07,10.828535079956055
2008-02-08,10.700600624084473
2008-02-11,10.426952362060547
2008-02-12,10.270586013793945
2008-02-13,10.487367630004883
2008-02-14,10.291908264160156
2008-02-15,10.533570289611816
2008-02-19,10.267034530639648
2008-02-20,10.593985557556152
2008-02-21,10.149755477905273
2008-02-22,10.434062004089355
2008-02-25,10.547786712646484
2008-02-26,10.48381519317627
2008-02-27,10.398518562316895
2008-02-28,10.387862205505371
2008-02-29,10.37009334564209
2008-03-03,10.44827938079834
2008-03-04,10.380756378173828
2008-03-05,10.281250953674316
2008-03-06,9.819245338439941
2008-03-07,9.93297290802002
2008-03-10,9.844123840332031
2008-03-11,10.537121772766113
2008-03-12,10.426952362060547
2008-03-13,10.330999374389648
2008-03-14,10.633075714111328
2008-03-17,10.704148292541504
2008-03-18,11.18747615814209
2008-03-19,10.956476211547852
2008-03-20,11.279876708984375
2008-03-24,11.766748428344727
2008-03-25,11.841381072998047
2008-03-26,12.083040237426758
2008-03-27,12.100811004638672
2008-03-28,11.663689613342285
2008-03-31,12.015519142150879
2008-04-01,12.28561019897461
2008-04-02,12.445533752441406
2008-04-03,12.776037216186523
2008-04-04,12.854223251342773
2008-04-07,12.744056701660156
2008-04-08,12.62678337097168
2008-04-09,12.52371597290039
2008-04-10,12.825793266296387
2008-04-11,12.68719482421875
2008-04-14,12.573472023010254
2008-04-15,12.68719482421875
2008-04-16,13.20250129699707
2008-04-17,13.42283821105957
2008-04-18,13.19895076751709
2008-04-21,13.053239822387695
2008-04-22,12.989273071289062
2008-04-23,13.15274429321289
2008-04-24,13.593420028686523
2008-04-25,13.628959655761719
2008-04-28,13.628959655761719
2008-04-29,13.060347557067871
2008-04-30,12.68719482421875
2008-05-01,12.886979103088379
2008-05-02,12.850979804992676
2008-05-05,12.79698657989502
2008-05-06,12.825784683227539
2008-05-07,12.354222297668457
2008-05-08,12.397418022155762
2008-05-09,12.411820411682129
2008-05-12,12.681793212890625
2008-05-13,12.638602256774902
2008-05-14,12.681793212890625
2008-05-15,12.876176834106445
2008-05-16,12.491009712219238
2008-05-19,12.721384048461914
2008-05-20,12.426220893859863
2008-05-21,12.069844245910645
2008-05-22,12.059043884277344
2008-05-23,12.149033546447754
2008-05-27,12.329021453857422
2008-05-28,12.404619216918945
2008-05-29,12.451411247253418
2008-05-30,12.332621574401855
2008-06-02,12.23902702331543
2008-06-03,12.32182502746582
2008-06-04,12.2930269241333
2008-06-05,12.652995109558105
2008-06-06,12.152636528015137
2008-06-09,11.882657051086426
2008-06-10,12.033849716186523
2008-06-11,11.817865371704102
2008-06-12,12.051840782165527
2008-06-13,12.36861801147461
2008-06-16,12.41541576385498
2008-06-17,11.900654792785645
2008-06-18,11.695470809936523
2008-06-19,12.030248641967773
2008-06-20,11.778268814086914
2008-06-23,11.565888404846191
2008-06-24,11.601882934570312
2008-06-25,11.763870239257812
2008-06-26,11.436288833618164
2008-06-27,11.346301078796387
2008-06-30,11.450688362121582
2008-07-01,11.490290641784668
2008-07-02,11.44709300994873
2008-07-03,11.335503578186035
2008-07-07,11.155518531799316
2008-07-08,11.807063102722168
2008-07-09,10.975534439086914
2008-07-10,11.292303085327148
2008-07-11,11.555085182189941
2008-07-14,11.209510803222656
2008-07-15,11.321099281311035
2008-07-16,12.221029281616211
2008-07-17,12.563004493713379
2008-07-18,12.66739273071289
2008-07-21,12.627798080444336
2008-07-22,12.883379936218262
2008-07-23,13.023768424987793
2008-07-24,12.149033546447754
2008-07-25,12.4334135055542
2008-07-28,12.199437141418457
2008-07-29,12.818583488464355
2008-07-30,12.930171966552734
2008-07-31,12.984172821044922
2008-08-01,12.933772087097168
2008-08-04,12.836577415466309
2008-08-05,13.254149436950684
2008-08-06,12.444215774536133
2008-08-07,12.45333480834961
2008-08-08,13.146407127380371
2008-08-11,13.409035682678223
2008-08-12,12.752445220947266
2008-08-13,12.69043254852295
2008-08-14,12.960371017456055
2008-08-15,12.898351669311523
2008-08-18,12.83634090423584
2008-08-19,12.573705673217773
2008-08-20,12.719615936279297
2008-08-21,12.486163139343262
2008-08-22,12.934829711914062
2008-08-25,12.435094833374023
2008-08-26,12.712324142456055
2008-08-27,12.880122184753418
2008-08-28,13.29960823059082
2008-08-29,13.21206283569336
2008-09-02,13.175582885742188
2008-09-03,13.128166198730469
2008-09-04,12.599242210388184
2008-09-05,12.511695861816406
2008-09-08,12.821751594543457
2008-09-09,12.343902587890625
2008-09-10,12.504403114318848
2008-09-11,12.75609302520752
2008-09-12,12.865528106689453
