Date,Close
2005-01-03,41.26331329345703
2005-01-04,40.39086151123047
2005-01-05,38.930171966552734
2005-01-06,38.735740661621094
2005-01-07,38.48149871826172
2005-01-10,37.788543701171875
2005-01-11,37.160400390625
2005-01-12,36.68181228637695
2005-01-13,36.58211135864258
2005-01-14,37.60409927368164
2005-01-18,38.03282928466797
2005-01-19,38.067726135253906
2005-01-20,37.997928619384766
2005-01-21,37.89323043823242
2005-01-24,37.48942947387695
2005-01-25,36.39265823364258
2005-01-26,36.786495208740234
2005-01-27,36.14339828491211
2005-01-28,35.89912796020508
2005-01-31,35.869205474853516
2005-02-01,35.93900680541992
2005-02-02,36.74163055419922
2005-02-03,36.71171188354492
2005-02-04,37.46449661254883
2005-02-07,36.81642150878906
2005-02-08,36.81642150878906
2005-02-09,36.93110275268555
2005-02-10,37.26009750366211
2005-02-11,37.290008544921875
2005-02-14,37.51435470581055
2005-02-15,37.44955062866211
2005-02-16,38.00789260864258
2005-02-17,37.972999572753906
2005-02-18,37.63899230957031
2005-02-22,36.243099212646484
2005-02-23,35.924049377441406
2005-02-24,35.924049377441406
2005-02-25,36.716697692871094
2005-02-28,35.93402099609375
2005-03-01,36.836368560791016
2005-03-02,36.592079162597656
2005-03-03,36.64192199707031
2005-03-04,37.35981750488281
2005-03-07,37.91816711425781
2005-03-08,37.61904525756836
2005-03-09,36.35277557373047
2005-03-10,36.592079162597656
2005-03-11,36.11349868774414
2005-03-14,36.9161262512207
2005-03-15,36.836368560791016
2005-03-16,36.37770462036133
2005-03-17,36.84134292602539
2005-03-18,36.46744155883789
2005-03-21,35.993839263916016
2005-03-22,35.44546127319336
2005-03-23,35.07155227661133
2005-03-24,35.151344299316406
2005-03-28,34.74251937866211
2005-03-29,34.858551025390625
2005-03-30,35.2015266418457
2005-03-31,34.85348892211914
2005-04-01,35.030033111572266
2005-04-04,35.090572357177734
2005-04-05,35.307456970214844
2005-04-06,35.39319610595703
2005-04-07,35.821922302246094
2005-04-08,35.756351470947266
2005-04-11,35.81184005737305
2005-04-12,36.43226623535156
2005-04-13,36.06405258178711
2005-04-14,35.81184005737305
2005-04-15,35.837074279785156
2005-04-18,35.963157653808594
2005-04-19,36.28093338012695
2005-04-20,35.68574905395508
2005-04-21,35.983333587646484
2005-04-22,36.28093338012695
2005-04-25,37.31493377685547
2005-04-26,37.21908187866211
2005-04-27,37.72852325439453
2005-04-28,37.33510208129883
2005-04-29,38.30859375
2005-05-02,38.30859375
2005-05-03,37.647830963134766
2005-05-04,37.70331954956055
2005-05-05,38.873497009277344
2005-05-06,39.140838623046875
2005-05-09,39.94785690307617
2005-05-10,39.97307205200195
2005-05-11,40.174835205078125
2005-05-12,39.9024543762207
2005-05-13,39.609901428222656
2005-05-16,40.02352523803711
2005-05-17,40.24040603637695
2005-05-18,40.65401840209961
2005-05-19,41.04240417480469
2005-05-20,41.50138854980469
2005-05-23,41.10796356201172
2005-05-24,40.553104400634766
2005-05-25,39.872188568115234
2005-05-26,39.48886489868164
2005-05-27,39.79653549194336
2005-05-31,40.35137176513672
2005-06-01,40.4875373840332
2005-06-02,40.46738815307617
2005-06-03,40.24040603637695
2005-06-06,40.527896881103516
2005-06-07,41.158390045166016
2005-06-08,41.53668975830078
2005-06-09,41.55686569213867
2005-06-10,42.19239807128906
2005-06-13,42.56566619873047
2005-06-14,42.84307098388672
2005-06-15,42.858192443847656
2005-06-16,42.8531494140625
2005-06-17,42.61609649658203
2005-06-20,42.67158889770508
2005-06-21,42.64131164550781
2005-06-22,42.94900894165039
2005-06-23,43.024658203125
2005-06-24,42.974205017089844
2005-06-27,42.52528762817383
2005-06-28,42.408164978027344
2005-06-29,42.372535705566406
2005-06-30,42.30120849609375
2005-07-01,42.79012680053711
2005-07-05,43.28923034667969
2005-07-06,43.27394485473633
2005-07-07,43.482765197753906
2005-07-08,44.43512725830078
2005-07-11,45.300899505615234
2005-07-12,45.49444580078125
2005-07-13,45.148128509521484
2005-07-14,44.46058654785156
2005-07-15,44.56243896484375
2005-07-18,44.59808349609375
2005-07-19,45.1735954284668
2005-07-20,45.70832824707031
2005-07-21,44.969886779785156
2005-07-22,45.3721923828125
2005-07-25,45.82545471191406
2005-07-26,46.569007873535156
2005-07-27,46.65049743652344
2005-07-28,47.15980529785156
2005-07-29,46.78293991088867
2005-08-01,46.98155212402344
2005-08-02,47.287109375
2005-08-03,46.9407844543457
2005-08-04,46.82876205444336
2005-08-05,44.205955505371094
2005-08-08,42.47438430786133
2005-08-09,42.77994155883789
2005-08-10,43.03459167480469
2005-08-11,44.048065185546875
2005-08-12,43.71192169189453
2005-08-15,44.07861328125
2005-08-16,44.811988830566406
2005-08-17,44.02768325805664
2005-08-18,44.08879852294922
2005-08-19,43.798519134521484
2005-08-22,43.73230743408203
2005-08-23,44.04298400878906
2005-08-24,44.15499496459961
2005-08-25,44.38420486450195
2005-08-26,44.104068756103516
2005-08-29,44.048065185546875
2005-08-30,43.788333892822266
2005-08-31,44.791622161865234
2005-09-01,45.377296447753906
2005-09-02,44.893463134765625
2005-09-06,46.33986282348633
2005-09-07,45.845829010009766
2005-09-08,46.02408981323242
2005-09-09,46.2838249206543
2005-09-12,46.243080139160156
2005-09-13,45.86620330810547
2005-09-14,45.9222412109375
2005-09-15,46.212520599365234
2005-09-16,46.13612747192383
2005-09-19,45.9375114440918
2005-09-20,45.73378372192383
2005-09-21,44.903656005859375
2005-09-22,45.45369338989258
2005-09-23,45.3212776184082
2005-09-26,45.5555419921875
2005-09-27,45.65740203857422
2005-09-28,44.66039276123047
2005-09-29,45.74476623535156
2005-09-30,46.25355911254883
2005-10-03,46.510520935058594
2005-10-04,46.202171325683594
2005-10-05,45.020137786865234
2005-10-06,44.788841247558594
2005-10-07,43.68391799926758
2005-10-10,43.03636169433594
2005-10-11,42.24493408203125
2005-10-12,41.84919357299805
2005-10-13,41.73613739013672
2005-10-14,42.656063079833984
2005-10-17,43.092891693115234
2005-10-18,42.59952926635742
2005-10-19,43.529720306396484
2005-10-20,43.169986724853516
2005-10-21,43.812408447265625
2005-10-24,44.912193298339844
2005-10-25,44.917362213134766
2005-10-26,44.80942153930664
2005-10-27,44.619266510009766
2005-10-28,45.30792236328125
2005-10-31,46.191890716552734
2005-11-01,45.64711380004883
2005-11-02,46.304969787597656
2005-11-03,46.15077590942383
2005-11-04,46.22272872924805
2005-11-07,45.9400634765625
2005-11-08,45.3284912109375
2005-11-09,45.888668060302734
2005-11-10,46.89597702026367
2005-11-11,47.22488021850586
2005-11-14,47.461299896240234
2005-11-15,47.25058364868164
2005-11-16,46.69041061401367
2005-11-17,47.152931213378906
2005-11-18,47.3636360168457
2005-11-21,47.39961242675781
2005-11-22,47.52298355102539
2005-11-23,47.512691497802734
2005-11-25,47.759361267089844
2005-11-28,47.23005676269531
2005-11-29,47.32252502441406
2005-11-30,47.12722396850586
2005-12-01,47.291690826416016
2005-12-02,47.29684829711914
2005-12-05,47.219764709472656
2005-12-06,47.49213409423828
2005-12-07,47.40989685058594
2005-12-08,47.327659606933594
2005-12-09,47.37392807006836
2005-12-12,47.33279800415039
2005-12-13,47.47158432006836
2005-12-14,47.368770599365234
2005-12-15,47.039878845214844
2005-12-16,46.92166519165039
2005-12-19,46.608184814453125
2005-12-20,46.76749038696289
2005-12-21,47.1015625
2005-12-22,47.30197525024414
2005-12-23,47.872440338134766
2005-12-27,47.666866302490234
2005-12-28,48.097137451171875
2005-12-29,47.6668586730957
2005-12-30,47.801658630371094
2006-01-03,48.95265579223633
2006-01-04,49.33112335205078
2006-01-05,49.77178192138672
2006-01-06,49.77178192138672
2006-01-09,49.97398376464844
2006-01-10,50.44578552246094
