Date,Close
2005-08-03,16.014223098754883
2005-08-04,15.874728202819824
2005-08-05,15.637579917907715
2005-08-08,15.919363021850586
2005-08-09,15.899833679199219
2005-08-10,16.159303665161133
2005-08-11,16.32111167907715
2005-08-12,16.22067642211914
2005-08-15,16.337858200073242
2005-08-16,15.74360179901123
2005-08-17,15.813346862792969
2005-08-18,15.358591079711914
2005-08-19,15.35021686553955
2005-08-22,15.581786155700684
2005-08-23,15.207939147949219
2005-08-24,14.920571327209473
2005-08-25,15.15771198272705
2005-08-26,14.97357177734375
2005-08-29,15.523187637329102
2005-08-30,15.397645950317383
2005-08-31,15.757547378540039
2005-09-01,16.153717041015625
2005-09-02,16.178823471069336
2005-09-06,16.083967208862305
2005-09-07,16.33506202697754
2005-09-08,16.390859603881836
2005-09-09,16.814929962158203
2005-09-12,16.73122787475586
2005-09-13,16.588945388793945
2005-09-14,16.443872451782227
2005-09-15,16.446659088134766
2005-09-16,16.655906677246094
2005-09-19,16.60289764404297
2005-09-20,15.891460418701172
2005-09-21,16.176040649414062
2005-09-22,16.279260635375977
2005-09-23,16.614065170288086
2005-09-26,16.572206497192383
2005-09-27,16.270891189575195
2005-09-28,16.369216918945312
2005-09-29,16.225950241088867
2005-09-30,16.57147979736328
2005-10-03,16.464731216430664
2005-10-04,16.0321102142334
2005-10-05,15.419707298278809
2005-10-06,15.478706359863281
2005-10-07,15.73714542388916
2005-10-10,15.442187309265137
2005-10-11,15.512417793273926
2005-10-12,15.284863471984863
2005-10-13,14.964615821838379
2005-10-14,15.27924633026123
2005-10-17,15.498360633850098
2005-10-18,15.169690132141113
2005-10-19,15.591069221496582
2005-10-20,15.253965377807617
2005-10-21,15.970314979553223
2005-10-24,16.574295043945312
2005-10-25,16.608001708984375
2005-10-26,16.6557559967041
2005-10-27,16.200668334960938
2005-10-28,16.832740783691406
2005-10-31,16.81307029724121
2005-11-01,17.5097599029541
2005-11-02,17.793481826782227
2005-11-03,17.5350399017334
2005-11-04,17.476045608520508
2005-11-07,17.59402847290039
2005-11-08,17.54627799987793
2005-11-09,17.838430404663086
2005-11-10,17.709205627441406
2005-11-11,18.217674255371094
2005-11-14,17.84685707092285
2005-11-15,17.633358001708984
2005-11-16,17.78224754333496
2005-11-17,18.153066635131836
2005-11-18,17.793481826782227
2005-11-21,18.38341522216797
2005-11-22,18.119348526000977
2005-11-23,18.394655227661133
2005-11-25,18.49860191345215
2005-11-28,18.245765686035156
2005-11-29,18.72051429748535
2005-11-30,18.84412384033203
2005-12-01,19.31045150756836
2005-12-02,19.116619110107422
2005-12-05,19.293598175048828
2005-12-06,19.450908660888672
2005-12-07,19.313257217407227
2005-12-08,19.01548194885254
2005-12-09,18.80760383605957
2005-12-12,18.832887649536133
2005-12-13,18.787939071655273
2005-12-14,18.51826286315918
2005-12-15,18.53511619567871
2005-12-16,18.60814666748047
2005-12-19,18.414316177368164
2005-12-20,18.414316177368164
2005-12-21,19.074478149414062
2005-12-22,18.889068603515625
2005-12-23,19.102571487426758
2005-12-27,18.889068603515625
2005-12-28,19.070613861083984
2005-12-29,19.186914443969727
2005-12-30,18.925947189331055
2006-01-03,19.674814224243164
2006-01-04,19.984010696411133
2006-01-05,19.836503982543945
2006-01-06,20.409500122070312
2006-01-09,20.548498153686523
2006-01-10,20.449214935302734
2006-01-11,20.378299713134766
2006-01-12,19.853513717651367
2006-01-13,19.706024169921875
2006-01-17,20.01238441467285
2006-01-18,19.41667938232422
2006-01-19,19.998193740844727
2006-01-20,19.867698669433594
2006-01-23,20.537147521972656
2006-01-24,21.510112762451172
2006-01-25,21.93844223022461
2006-01-26,22.8121280670166
2006-01-27,24.25311851501465
2006-01-30,23.997831344604492
2006-01-31,23.89288330078125
2006-02-01,23.668781280517578
2006-02-02,23.04472541809082
2006-02-03,23.439014434814453
2006-02-06,24.90838050842285
2006-02-07,23.28868293762207
2006-02-08,22.712846755981445
2006-02-09,22.451868057250977
2006-02-10,22.814952850341797
2006-02-13,22.511438369750977
2006-02-14,23.456039428710938
2006-02-15,22.951112747192383
2006-02-16,23.756723403930664
2006-02-17,23.387950897216797
2006-02-21,23.86167335510254
2006-02-22,24.2219295501709
2006-02-23,24.488557815551758
2006-02-24,24.59352684020996
2006-02-27,24.670116424560547
2006-02-28,24.409143447875977
2006-03-01,24.82328987121582
2006-03-02,25.231754302978516
2006-03-03,24.891359329223633
2006-03-06,25.54380226135254
2006-03-07,24.925405502319336
2006-03-08,25.20339584350586
2006-03-09,25.557979583740234
2006-03-10,26.970611572265625
2006-03-13,26.30967903137207
2006-03-14,27.174848556518555
2006-03-15,27.577653884887695
2006-03-16,27.47836685180664
2006-03-17,27.980445861816406
2006-03-20,28.082569122314453
2006-03-21,27.688283920288086
2006-03-22,28.156320571899414
2006-03-23,28.820098876953125
2006-03-24,29.024316787719727
2006-03-27,29.59164810180664
2006-03-28,29.435640335083008
2006-03-29,30.159631729125977
2006-03-30,30.399076461791992
2006-03-31,29.868907928466797
2006-04-03,30.795265197753906
2006-04-04,30.76105308532715
2006-04-05,31.553457260131836
2006-04-06,31.59906768798828
2006-04-07,30.880767822265625
2006-04-10,30.95486831665039
2006-04-11,30.3078556060791
2006-04-12,30.558677673339844
2006-04-13,31.225658416748047
2006-04-17,32.040863037109375
2006-04-18,33.3121337890625
2006-04-19,33.856536865234375
2006-04-20,31.961050033569336
2006-04-21,32.3515510559082
2006-04-24,32.19477844238281
2006-04-25,31.90974998474121
2006-04-26,31.795740127563477
2006-04-27,30.41900062561035
2006-04-28,31.017578125
2006-05-01,32.74203872680664
2006-05-02,33.0840950012207
2006-05-03,33.41188430786133
2006-05-04,34.004756927490234
2006-05-05,33.363426208496094
2006-05-08,33.98766326904297
2006-05-09,33.32066345214844
2006-05-10,33.90498733520508
2006-05-11,32.234683990478516
2006-05-12,31.781482696533203
2006-05-15,31.542041778564453
2006-05-16,31.641822814941406
2006-05-17,30.042757034301758
2006-05-18,29.871740341186523
2006-05-19,29.914505004882812
2006-05-22,28.574831008911133
2006-05-23,29.164836883544922
2006-05-24,29.80048370361328
2006-05-25,31.04608917236328
2006-05-26,32.0266227722168
2006-05-30,30.25939178466797
2006-05-31,30.005701065063477
2006-06-01,30.43041229248047
2006-06-02,30.72686767578125
2006-06-05,28.737306594848633
2006-06-06,29.301671981811523
2006-06-07,27.31781578063965
2006-06-08,27.876487731933594
2006-06-09,28.081707000732422
2006-06-12,26.91306495666504
2006-06-13,26.348695755004883
2006-06-14,27.255115509033203
2006-06-15,29.039440155029297
2006-06-16,28.817100524902344
2006-06-19,27.71686553955078
2006-06-20,28.036113739013672
2006-06-21,28.942523956298828
2006-06-22,28.349653244018555
2006-06-23,29.28457260131836
2006-06-26,29.592416763305664
2006-06-27,29.63800811767578
2006-06-28,30.526166915893555
2006-06-29,31.639259338378906
2006-06-30,31.287458419799805
2006-07-03,32.26212692260742
2006-07-05,31.149045944213867
2006-07-06,30.80877113342285
2006-07-07,31.252845764160156
2006-07-10,31.702695846557617
2006-07-11,31.431625366210938
2006-07-12,31.26438331604004
2006-07-13,28.70947265625
2006-07-14,29.05552864074707
2006-07-17,28.040470123291016
2006-07-18,28.70947265625
2006-07-19,30.393516540527344
2006-07-20,28.917104721069336
2006-07-21,27.942434310913086
2006-07-24,28.945932388305664
2006-07-25,29.586105346679688
2006-07-26,29.759122848510742
2006-07-27,29.499591827392578
2006-07-28,30.30701446533203
2006-07-31,30.664581298828125
2006-08-01,29.741836547851562
2006-08-02,30.837610244750977
2006-08-03,30.485794067382812
2006-08-04,29.53997230529785
2006-08-07,30.10515022277832
2006-08-08,29.862939834594727
2006-08-09,29.886001586914062
2006-08-10,29.56879997253418
2006-08-11,28.12698745727539
2006-08-14,28.173114776611328
2006-08-15,29.130504608154297
2006-08-16,30.151290893554688
2006-08-17,29.286205291748047
2006-08-18,29.747591018676758
2006-08-21,29.61494255065918
2006-08-22,29.88022804260254
2006-08-23,28.997831344604492
2006-08-24,28.692184448242188
2006-08-25,28.576828002929688
2006-08-28,28.772920608520508
2006-08-29,28.836360931396484
2006-08-30,28.052005767822266
2006-08-31,28.184654235839844
2006-09-01,28.651811599731445
2006-09-05,29.839876174926758
2006-09-06,29.0382080078125
2006-09-07,28.69794464111328
2006-09-08,28.646032333374023
2006-09-11,26.742849349975586
2006-09-12,26.760150909423828
2006-09-13,27.521432876586914
2006-09-14,26.910085678100586
2006-09-15,26.967777252197266
2006-09-18,28.12698745727539
2006-09-19,27.763641357421875
2006-09-20,28.109691619873047
2006-09-21,27.492584228515625
2006-09-22,27.08887481689453
2006-09-25,27.2042293548584
2006-09-26,28.530691146850586
2006-09-27,28.688322067260742
2006-09-28,28.945201873779297
2006-09-29,28.892656326293945
2006-10-02,29.149538040161133
2006-10-03,28.227113723754883
2006-10-04,28.460636138916016
2006-10-05,30.346336364746094
2006-10-06,29.84427261352539
2006-10-09,30.749149322509766
2006-10-10,31.01772117614746
2006-10-11,30.702455520629883
2006-10-12,31.53147315979004
2006-10-13,31.980987548828125
2006-10-16,32.623191833496094
2006-10-17,32.02186965942383
2006-10-18,31.700777053833008
2006-10-19,31.93430519104004
2006-10-20,31.554824829101562
2006-10-23,32.17365646362305
2006-10-24,35.950904846191406
2006-10-25,34.538082122802734
2006-10-26,34.812477111816406
2006-10-27,34.071014404296875
2006-10-30,33.70323944091797
2006-10-31,34.100223541259766
2006-11-01,33.4638671875
2006-11-02,33.522247314453125
2006-11-03,33.56895446777344
2006-11-06,34.78328323364258
2006-11-07,34.16444396972656
2006-11-08,33.68572235107422
2006-11-09,35.09269714355469
2006-11-10,34.275360107421875
2006-11-13,34.403804779052734
2006-11-14,34.04184341430664
2006-11-15,33.94843292236328
2006-11-16,32.22036361694336
2006-11-17,33.341270446777344
2006-11-20,33.55146789550781
2006-11-21,34.85334396362305
2006-11-22,34.64900588989258
2006-11-24,34.345428466796875
2006-11-27,34.2286491394043
2006-11-28,33.69740295410156
2006-11-29,35.03431701660156
2006-11-30,34.94091796875
2006-12-01,34.23450469970703
2006-12-04,37.00758743286133
2006-12-05,37.106834411621094
2006-12-06,37.36955642700195
2006-12-07,38.43791961669922
2006-12-08,38.26862716674805
2006-12-11,37.56804656982422
2006-12-12,34.794960021972656
2006-12-13,34.894203186035156
2006-12-14,34.05352020263672
2006-12-15,34.60813903808594
2006-12-18,33.329586029052734
2006-12-19,33.57479476928711
2006-12-20,32.66989517211914
2006-12-21,32.48891830444336
2006-12-22,32.208683013916016
2006-12-26,32.424705505371094
2006-12-27,32.86733627319336
2006-12-28,32.62535858154297
2006-12-29,32.25944137573242
2007-01-03,32.16501998901367
2007-01-04,32.41289138793945
2007-01-05,32.30075454711914
2007-01-08,33.02076721191406
2007-01-09,32.8437385559082
2007-01-10,32.89683151245117
2007-01-11,33.032569885253906
2007-01-12,33.22733688354492
2007-01-16,32.997188568115234
2007-01-17,33.23324966430664
2007-01-18,32.672569274902344
2007-01-19,33.75261306762695
2007-01-22,33.58735656738281
2007-01-23,34.87985610961914
2007-01-24,34.93886947631836
2007-01-25,36.97502136230469
2007-01-26,36.28449249267578
2007-01-29,36.52056884765625
2007-01-30,37.618309020996094
2007-01-31,38.0904541015625
2007-02-01,38.255714416503906
2007-02-02,38.26161575317383
2007-02-05,37.4943733215332
2007-02-06,37.89570617675781
2007-02-07,37.9015998840332
2007-02-08,37.39993667602539
2007-02-09,36.38483428955078
2007-02-12,36.78615951538086
2007-02-13,37.7835578918457
2007-02-14,37.92521286010742
2007-02-15,38.538997650146484
2007-02-16,38.19670486450195
2007-02-20,38.10816955566406
2007-02-21,39.17050552368164
2007-02-22,38.60390853881836
2007-02-23,38.01373291015625
2007-02-26,37.84847640991211
2007-02-27,35.42873001098633
2007-02-28,35.924476623535156
2007-03-01,35.89496612548828
2007-03-02,34.667388916015625
2007-03-05,34.17164611816406
2007-03-06,35.43464660644531
2007-03-07,35.38152313232422
2007-03-08,37.252403259277344
2007-03-09,37.92521286010742
2007-03-12,37.293704986572266
2007-03-13,35.80644226074219
2007-03-14,37.37043762207031
2007-03-15,37.382240295410156
2007-03-16,36.39072036743164
2007-03-19,37.606510162353516
2007-03-20,37.594703674316406
2007-03-21,38.657039642333984
2007-03-22,38.184898376464844
2007-03-23,38.45637893676758
2007-03-26,38.69244384765625
2007-03-27,38.77506637573242
2007-03-28,38.63209533691406
2007-03-29,39.38271713256836
2007-03-30,38.79890441894531
2007-04-02,38.58443832397461
2007-04-03,38.85848617553711
2007-04-04,39.1146354675293
2007-04-05,39.62099075317383
2007-04-09,40.21074676513672
2007-04-10,39.94268035888672
2007-04-11,39.638858795166016
2007-04-12,39.73416519165039
2007-04-13,39.78778076171875
2007-04-16,40.198848724365234
2007-04-17,39.75204086303711
2007-04-18,39.18610763549805
2007-04-19,39.692466735839844
2007-04-20,40.32392883300781
2007-04-23,40.830284118652344
2007-04-24,39.74013137817383
2007-04-25,39.8294792175293
2007-04-26,39.424407958984375
2007-04-27,38.68570327758789
2007-04-30,37.804054260253906
2007-05-01,38.310428619384766
2007-05-02,38.524879455566406
2007-05-03,39.019317626953125
2007-05-04,38.947818756103516
2007-05-07,39.579288482666016
2007-05-08,39.27546691894531
2007-05-09,39.317176818847656
2007-05-10,38.6023063659668
2007-05-11,39.227806091308594
2007-05-14,39.317176818847656
2007-05-15,39.4422607421875
2007-05-16,39.537593841552734
2007-05-17,39.16823959350586
2007-05-18,39.69843673706055
2007-05-21,39.549522399902344
2007-05-22,39.16229248046875
2007-05-23,38.57849884033203
2007-05-24,38.0721435546875
2007-05-25,39.15633010864258
2007-05-29,39.31121063232422
2007-05-30,40.437129974365234
2007-05-31,40.23456954956055
2007-06-01,41.25324249267578
2007-06-04,40.72306823730469
2007-06-05,40.33583068847656
2007-06-06,39.94268035888672
2007-06-07,38.6023063659668
2007-06-08,39.68055725097656
2007-06-11,37.327484130859375
2007-06-12,35.90967559814453
2007-06-13,36.624542236328125
2007-06-14,37.273860931396484
2007-06-15,37.54194641113281
2007-06-18,37.285789489746094
2007-06-19,37.69086456298828
2007-06-20,36.67220687866211
2007-06-21,37.08919143676758
2007-06-22,36.67220687866211
2007-06-25,35.611820220947266
2007-06-26,34.670597076416016
2007-06-27,34.73081588745117
2007-06-28,35.03181076049805
2007-06-29,35.308746337890625
2007-07-02,35.928829193115234
2007-07-03,35.6458740234375
2007-07-05,35.85056686401367
2007-07-06,36.7234992980957
2007-07-09,36.77769470214844
2007-07-10,36.16963195800781
2007-07-11,37.13889694213867
2007-07-12,38.0298957824707
2007-07-13,38.391109466552734
2007-07-16,37.5001220703125
2007-07-17,37.56032180786133
2007-07-18,37.51815414428711
2007-07-19,36.80177688598633
2007-07-20,36.458614349365234
2007-07-23,35.278648376464844
2007-07-24,34.291324615478516
2007-07-25,33.671234130859375
2007-07-26,31.58823013305664
2007-07-27,31.19089698791504
2007-07-30,31.600265502929688
2007-07-31,30.221649169921875
2007-08-01,30.4564151763916
2007-08-02,30.564794540405273
2007-08-03,30.932024002075195
2007-08-06,32.17821502685547
2007-08-07,32.268524169921875
2007-08-08,33.04513168334961
2007-08-09,31.666486740112305
2007-08-10,31.509967803955078
2007-08-13,30.534692764282227
2007-08-14,29.70992088317871
2007-08-15,28.000154495239258
2007-08-16,27.608842849731445
2007-08-17,29.866451263427734
2007-08-20,29.866451263427734
2007-08-21,30.101224899291992
2007-08-22,32.244441986083984
2007-08-23,31.02233123779297
2007-08-24,33.177574157714844
2007-08-27,32.19025421142578
2007-08-28,30.83570671081543
2007-08-29,31.774860382080078
2007-08-30,31.233051300048828
2007-08-31,31.84711265563965
2007-09-04,31.48589324951172
2007-09-05,31.877199172973633
2007-09-06,33.3702278137207
2007-09-07,32.43106460571289
2007-09-10,32.08188247680664
2007-09-11,32.23239517211914
2007-09-12,32.184242248535156
2007-09-13,33.89398193359375
2007-09-14,34.357540130615234
2007-09-17,33.623077392578125
2007-09-18,35.45924377441406
2007-09-19,35.38098907470703
2007-09-20,35.01374435424805
2007-09-21,35.82045364379883
2007-09-24,35.669952392578125
2007-09-25,35.89872360229492
2007-09-26,36.555641174316406
2007-09-27,36.823265075683594
2007-09-28,36.17243576049805
2007-10-01,35.62501525878906
2007-10-02,35.789241790771484
2007-10-03,34.77347183227539
2007-10-04,34.66400909423828
2007-10-05,35.30264663696289
2007-10-08,34.83430099487305
2007-10-09,35.74666976928711
2007-10-10,35.46080017089844
2007-10-11,34.4267578125
2007-10-12,34.18954086303711
2007-10-15,33.89152908325195
2007-10-16,33.879337310791016
2007-10-17,34.761314392089844
2007-10-18,36.63470458984375
2007-10-19,35.965633392333984
2007-10-22,36.08119583129883
2007-10-23,37.67481231689453
2007-10-24,37.583580017089844
2007-10-25,37.87553024291992
2007-10-26,38.57501983642578
2007-10-29,38.65409469604492
2007-10-30,37.17604446411133
2007-10-31,37.72346878051758
2007-11-01,35.223575592041016
2007-11-02,35.223575592041016
2007-11-05,34.670082092285156
2007-11-06,35.935218811035156
2007-11-07,34.2138786315918
2007-11-08,34.396358489990234
2007-11-09,33.32583999633789
2007-11-12,31.580177307128906
2007-11-13,32.41957092285156
2007-11-14,32.322235107421875
2007-11-15,31.008411407470703
2007-11-16,31.90863037109375
2007-11-19,30.789466857910156
2007-11-20,31.616670608520508
2007-11-21,31.64100456237793
2007-11-23,32.376976013183594
2007-11-26,31.495027542114258
2007-11-27,31.683582305908203
2007-11-28,33.38058853149414
2007-11-29,34.919456481933594
2007-11-30,36.0142822265625
2007-12-03,35.193172454833984
2007-12-04,35.23573303222656
2007-12-05,36.3731575012207
2007-12-06,37.24903106689453
2007-12-07,37.69915008544922
2007-12-10,37.540992736816406
2007-12-11,36.008209228515625
2007-12-12,37.33419418334961
2007-12-13,36.95705795288086
2007-12-14,36.452239990234375
2007-12-17,35.32697296142578
2007-12-18,35.81966781616211
2007-12-19,35.588531494140625
2007-12-20,35.935218811035156
2007-12-21,36.7563591003418
2007-12-24,36.878021240234375
2007-12-26,37.56533432006836
2007-12-27,37.19059753417969
2007-12-28,37.38102722167969
2007-12-31,36.379703521728516
2008-01-02,35.611812591552734
2008-01-03,34.92377471923828
2008-01-04,33.67671203613281
2008-01-07,32.9640998840332
2008-01-08,32.325225830078125
2008-01-09,32.21464920043945
2008-01-10,34.198883056640625
2008-01-11,33.11769104003906
2008-01-14,34.34017562866211
2008-01-15,32.95183563232422
2008-01-16,32.58323669433594
2008-01-17,30.900012969970703
2008-01-18,31.465187072753906
2008-01-22,32.054931640625
2008-01-23,32.22077560424805
2008-01-24,34.49989700317383
2008-01-25,33.76886749267578
2008-01-28,33.934722900390625
2008-01-29,34.395477294921875
2008-01-30,35.243202209472656
2008-01-31,35.53195571899414
2008-02-01,36.600852966308594
2008-02-04,35.83909606933594
2008-02-05,34.61661148071289
2008-02-06,34.38933181762695
2008-02-07,34.97291564941406
2008-02-08,36.85887145996094
2008-02-11,36.828147888183594
2008-02-12,36.944862365722656
2008-02-13,37.6943359375
2008-02-14,38.18578338623047
2008-02-15,38.09365463256836
2008-02-19,39.248538970947266
2008-02-20,40.53860855102539
2008-02-21,39.40827941894531
2008-02-22,40.45259094238281
2008-02-25,41.02389907836914
2008-02-26,41.71809768676758
2008-02-27,41.82865524291992
2008-02-28,41.79180145263672
2008-02-29,39.666282653808594
2008-03-03,40.575469970703125
2008-03-04,40.962493896484375
2008-03-05,42.66413497924805
2008-03-06,42.08054733276367
2008-03-07,40.93790054321289
2008-03-10,38.8860969543457
2008-03-11,41.417083740234375
2008-03-12,41.466217041015625
2008-03-13,44.519386291503906
2008-03-14,43.73918914794922
2008-03-17,43.2599983215332
2008-03-18,45.73569107055664
2008-03-19,41.957664489746094
2008-03-20,42.363121032714844
2008-03-24,43.776031494140625
2008-03-25,44.77738571166992
2008-03-26,44.208152770996094
2008-03-27,42.822208404541016
2008-03-28,42.72938537597656
2008-03-31,41.91267013549805
2008-04-01,42.89025115966797
2008-04-02,43.4409294128418
2008-04-03,43.063499450683594
2008-04-04,43.645103454589844
2008-04-07,44.10295867919922
2008-04-08,44.158653259277344
2008-04-09,42.93975067138672
2008-04-10,44.3319091796875
2008-04-11,42.46952438354492
2008-04-14,42.14158248901367
2008-04-15,42.57470703125
2008-04-16,44.92588806152344
2008-04-17,45.68690490722656
2008-04-18,45.736412048339844
2008-04-21,46.02720642089844
2008-04-22,46.17572021484375
2008-04-23,46.55312728881836
2008-04-24,45.445621490478516
2008-04-25,46.85630798339844
2008-04-28,47.642093658447266
2008-04-29,46.45414733886719
2008-04-30,46.71400833129883
2008-05-01,45.674530029296875
2008-05-02,45.97153091430664
2008-05-05,47.549278259277344
2008-05-06,48.8857307434082
2008-05-07,48.61347961425781
2008-05-08,50.65530776977539
2008-05-09,48.51451110839844
2008-05-12,50.32735824584961
2008-05-13,50.35831832885742
2008-05-14,49.49207305908203
2008-05-15,50.38923645019531
2008-05-16,50.7790412902832
2008-05-19,50.315006256103516
2008-05-20,49.3992919921875
2008-05-21,47.029544830322266
2008-05-22,46.089080810546875
2008-05-23,44.709327697753906
2008-05-27,44.839271545410156
2008-05-28,46.40462875366211
2008-05-29,45.105308532714844
2008-05-30,46.28089141845703
2008-06-02,46.33038330078125
2008-06-03,46.0643196105957
2008-06-04,45.87251663208008
2008-06-05,49.83238220214844
2008-06-06,48.38456726074219
2008-06-09,48.81147384643555
2008-06-10,47.085235595703125
2008-06-11,45.990089416503906
2008-06-12,45.736412048339844
2008-06-13,47.679203033447266
2008-06-16,48.32888412475586
2008-06-17,47.6049690246582
2008-06-18,47.2832145690918
2008-06-19,47.833900451660156
2008-06-20,46.75114822387695
2008-06-23,47.56782913208008
2008-06-24,47.72251892089844
2008-06-25,47.75346374511719
2008-06-26,46.015499114990234
2008-06-27,46.64464569091797
2008-06-30,46.51382064819336
2008-07-01,44.993900299072266
2008-07-02,38.58399963378906
2008-07-03,38.95774459838867
2008-07-07,41.15667724609375
2008-07-08,39.34395980834961
2008-07-09,40.857669830322266
2008-07-10,41.38093948364258
2008-07-11,40.720638275146484
2008-07-14,40.07279586791992
2008-07-15,39.78624725341797
2008-07-16,41.89797592163086
2008-07-17,37.257171630859375
2008-07-18,36.472286224365234
2008-07-21,38.01713562011719
2008-07-22,37.444053649902344
2008-07-23,36.50343704223633
2008-07-24,34.76546859741211
2008-07-25,34.939876556396484
2008-07-28,35.56904983520508
2008-07-29,36.877174377441406
2008-07-30,37.51255798339844
2008-07-31,35.643795013427734
2008-08-01,33.500919342041016
2008-08-04,32.01213073730469
2008-08-05,32.49178695678711
2008-08-06,33.488468170166016
2008-08-07,33.42616653442383
2008-08-08,32.142940521240234
2008-08-11,31.54493522644043
2008-08-12,31.009233474731445
2008-08-13,32.853084564208984
2008-08-14,31.681983947753906
2008-08-15,31.40166664123535
2008-08-18,30.990537643432617
2008-08-19,31.66330337524414
2008-08-20,32.722267150878906
2008-08-21,32.59767532348633
2008-08-22,32.142940521240234
2008-08-25,31.15871238708496
2008-08-26,31.63838005065918
2008-08-27,32.46063232421875
2008-08-28,32.89668655395508
2008-08-29,32.703582763671875
2008-09-02,30.566938400268555
2008-09-03,30.423675537109375
2008-09-04,29.514209747314453
2008-09-05,30.180734634399414
2008-09-08,29.071924209594727
2008-09-09,26.256309509277344
2008-09-10,27.56444549560547
2008-09-11,28.187376022338867
2008-09-12,30.76628875732422
2008-09-15,27.533300399780273
2008-09-16,29.507972717285156
