Date,Close
2005-01-03,13.502206802368164
2005-01-04,13.261269569396973
2005-01-05,13.116228103637695
2005-01-06,13.240209579467773
2005-01-07,13.441388130187988
2005-01-10,13.27997875213623
2005-01-11,13.268284797668457
2005-01-12,13.352498054504395
2005-01-13,13.324424743652344
2005-01-14,13.4367094039917
2005-01-18,13.567707061767578
2005-01-19,13.375889778137207
2005-01-20,13.272961616516113
2005-01-21,13.240209579467773
2005-01-24,13.198105812072754
2005-01-25,13.200446128845215
2005-01-26,13.410979270935059
2005-01-27,13.600460052490234
2005-01-28,13.450745582580566
2005-01-31,13.401618957519531
2005-02-01,13.277639389038086
2005-02-02,13.380568504333496
2005-02-03,13.658934593200684
2005-02-04,13.991114616394043
2005-02-07,14.005151748657227
2005-02-08,14.023862838745117
2005-02-09,13.801639556884766
2005-02-10,13.705657005310059
2005-02-11,13.857815742492676
2005-02-14,13.935062408447266
2005-02-15,13.846111297607422
2005-02-16,13.541799545288086
2005-02-17,13.548822402954102
2005-02-18,13.18833065032959
2005-02-22,13.108746528625488
2005-02-23,12.921475410461426
2005-02-24,12.95425033569336
2005-02-25,13.075970649719238
2005-02-28,12.996382713317871
2005-03-01,13.347511291503906
2005-03-02,13.279623031616211
2005-03-03,13.267918586730957
2005-03-04,13.487960815429688
2005-03-07,13.43646240234375
2005-03-08,13.342826843261719
2005-03-09,13.249194145202637
2005-03-10,13.298354148864746
2005-03-11,13.303033828735352
2005-03-14,13.471576690673828
2005-03-15,13.71268367767334
2005-03-16,13.649480819702148
2005-03-17,13.808656692504883
2005-03-18,13.764175415039062
2005-03-21,13.892927169799805
2005-03-22,14.473456382751465
2005-03-23,14.471116065979004
2005-03-24,14.562408447265625
2005-03-28,14.590496063232422
2005-03-29,14.550704956054688
2005-03-30,14.83395004272461
2005-03-31,15.096123695373535
2005-04-01,15.156981468200684
2005-04-04,14.901836395263672
2005-04-05,15.072713851928711
2005-04-06,15.007171630859375
2005-04-07,15.086760520935059
2005-04-08,14.948651313781738
2005-04-11,14.780108451843262
2005-04-12,14.747335433959961
2005-04-13,14.927582740783691
2005-04-14,14.6583833694458
2005-04-15,14.48984432220459
2005-04-18,14.824580192565918
2005-04-19,15.023558616638184
2005-04-20,14.840970993041992
2005-04-21,15.444907188415527
2005-04-22,15.430869102478027
2005-04-25,15.64387321472168
2005-04-26,15.149953842163086
2005-04-27,15.31615924835205
2005-04-28,15.208484649658203
2005-04-29,15.159323692321777
2005-05-02,15.70007038116455
2005-05-03,15.496404647827148
2005-05-04,15.412145614624023
2005-05-05,15.33957576751709
2005-05-06,15.234231948852539
2005-05-09,15.290412902832031
2005-05-10,15.227210998535156
2005-05-11,15.086760520935059
2005-05-12,14.892472267150879
2005-05-13,14.887784004211426
2005-05-16,15.082198143005371
2005-05-17,15.351563453674316
2005-05-18,15.405436515808105
2005-05-19,15.576424598693848
2005-05-20,15.456968307495117
2005-05-23,15.705253601074219
2005-05-24,15.859845161437988
2005-05-25,15.705253601074219
2005-05-26,15.88562297821045
2005-05-27,16.143272399902344
2005-05-31,16.232271194458008
2005-06-01,16.361101150512695
2005-06-02,16.503986358642578
2005-06-03,16.400917053222656
2005-06-06,16.475875854492188
2005-06-07,16.36344337463379
2005-06-08,16.36579132080078
2005-06-09,16.515701293945312
2005-06-10,16.511014938354492
2005-06-13,16.32597541809082
2005-06-14,16.253358840942383
2005-06-15,16.232271194458008
2005-06-16,16.2978572845459
2005-06-17,16.36812973022461
2005-06-20,16.340024948120117
2005-06-21,16.344703674316406
2005-06-22,16.349388122558594
2005-06-23,16.162006378173828
2005-06-24,16.077693939208984
2005-06-27,15.91606616973877
2005-06-28,15.927775382995605
2005-06-29,15.761474609375
2005-06-30,15.8809232711792
2005-07-01,15.948857307434082
2005-07-05,16.065975189208984
2005-07-06,15.80129337310791
2005-07-07,15.31174373626709
2005-07-08,15.271924018859863
2005-07-11,15.278953552246094
2005-07-12,15.281289100646973
2005-07-13,15.393721580505371
2005-07-14,15.072822570800781
2005-07-15,14.932290077209473
2005-07-18,14.866703987121582
2005-07-19,14.79175090789795
2005-07-20,15.225077629089355
2005-07-21,14.787066459655762
2005-07-22,15.110306739807129
2005-07-25,15.332820892333984
2005-07-26,15.553001403808594
2005-07-27,15.393721580505371
2005-07-28,15.57175064086914
2005-07-29,15.515522956848145
2005-08-01,15.517865180969238
2005-08-02,15.665430068969727
2005-08-03,15.663086891174316
2005-08-04,15.852822303771973
2005-08-05,15.618590354919434
2005-08-08,15.611564636230469
2005-08-09,15.742729187011719
2005-08-10,15.773183822631836
2005-08-11,15.946503639221191
2005-08-12,15.857503890991211
2005-08-15,15.730950355529785
2005-08-16,15.630165100097656
2005-08-17,15.644225120544434
2005-08-18,15.534072875976562
2005-08-19,15.452042579650879
2005-08-22,15.440325736999512
2005-08-23,15.61375617980957
2005-08-24,15.093461990356445
2005-08-25,15.21532917022705
2005-08-26,15.311420440673828
2005-08-29,15.590322494506836
2005-08-30,15.388771057128906
2005-08-31,15.416884422302246
2005-09-01,15.374698638916016
2005-09-02,15.332521438598633
2005-09-06,15.398136138916016
2005-09-07,15.266895294189453
2005-09-08,15.23408031463623
2005-09-09,16.20203399658203
2005-09-12,16.265304565429688
2005-09-13,16.20203399658203
2005-09-14,16.082502365112305
2005-09-15,16.267648696899414
2005-09-16,16.19968605041504
2005-09-19,16.288742065429688
2005-09-20,16.09421730041504
2005-09-21,15.932503700256348
2005-09-22,15.822345733642578
2005-09-23,17.819189071655273
2005-09-26,18.276203155517578
2005-09-27,18.151994705200195
2005-09-28,18.292604446411133
2005-09-29,18.084028244018555
2005-09-30,18.21527671813965
2005-10-03,18.916034698486328
2005-10-04,18.925411224365234
2005-10-05,18.414491653442383
2005-10-06,18.515260696411133
2005-10-07,18.754314422607422
2005-10-10,18.995725631713867
2005-10-11,19.08244514465332
2005-10-12,19.02150535583496
2005-10-13,18.81760025024414
2005-10-14,19.094160079956055
2005-10-17,19.218372344970703
2005-10-18,19.272287368774414
2005-10-19,19.862890243530273
2005-10-20,19.605085372924805
2005-10-21,19.663681030273438
2005-10-24,19.738677978515625
2005-10-25,19.729312896728516
2005-10-26,19.651958465576172
2005-10-27,19.63086700439453
2005-10-28,20.120708465576172
2005-10-31,20.085546493530273
2005-11-01,20.56835174560547
2005-11-02,20.657407760620117
2005-11-03,20.582408905029297
2005-11-04,20.521488189697266
2005-11-07,20.53084945678711
2005-11-08,20.577726364135742
2005-11-09,20.108976364135742
2005-11-10,20.165233612060547
2005-11-11,20.21210479736328
2005-11-14,20.545072555541992
2005-11-15,20.39499855041504
2005-11-16,20.50286293029785
2005-11-17,20.662315368652344
2005-11-18,19.860393524169922
2005-11-21,19.832256317138672
2005-11-22,19.930736541748047
2005-11-23,20.09017562866211
2005-11-25,20.343420028686523
2005-11-28,20.09956169128418
2005-11-29,20.26369285583496
2005-11-30,20.531009674072266
2005-12-01,20.934309005737305
2005-12-02,20.840518951416016
2005-12-05,20.854585647583008
2005-12-06,21.239124298095703
2005-12-07,20.8686466217041
2005-12-08,20.399686813354492
2005-12-09,20.554445266723633
2005-12-12,20.39499855041504
2005-12-13,20.4419002532959
2005-12-14,20.432518005371094
2005-12-15,20.404382705688477
2005-12-16,20.446584701538086
2005-12-19,20.793611526489258
2005-12-20,20.929616928100586
2005-12-21,21.07499122619629
2005-12-22,22.467792510986328
2005-12-23,22.45841407775879
2005-12-27,22.017597198486328
2005-12-28,22.069190979003906
2005-12-29,22.050426483154297
2005-12-30,21.858150482177734
2006-01-03,22.23801040649414
2006-01-04,22.64130401611328
2006-01-05,23.241575241088867
2006-01-06,23.14777946472168
2006-01-09,23.485435485839844
2006-01-10,23.9168758392334
2006-01-11,23.72929573059082
2006-01-12,23.780885696411133
2006-01-13,23.396331787109375
2006-01-17,23.663644790649414
2006-01-18,23.626117706298828
2006-01-19,23.92156219482422
2006-01-20,23.49481964111328
2006-01-23,23.86528778076172
2006-01-24,23.80432891845703
2006-01-25,24.043489456176758
2006-01-26,23.358816146850586
2006-01-27,23.37757110595703
2006-01-30,23.766815185546875
2006-01-31,23.88405418395996
2006-02-01,23.92156219482422
2006-02-02,23.72929573059082
2006-02-03,23.325984954833984
2006-02-06,23.119646072387695
2006-02-07,23.119646072387695
2006-02-08,22.88986587524414
2006-02-09,22.68821144104004
2006-02-10,22.91809844970703
2006-02-13,22.871179580688477
2006-02-14,22.683515548706055
2006-02-15,22.75389289855957
2006-02-16,23.162063598632812
2006-02-17,23.420093536376953
2006-02-21,23.33563232421875
2006-02-22,23.584291458129883
2006-02-23,23.706262588500977
2006-02-24,24.044055938720703
2006-02-27,24.569507598876953
2006-02-28,24.424081802368164
2006-03-01,24.592966079711914
2006-03-02,25.029281616210938
2006-03-03,24.813467025756836
2006-03-06,24.733718872070312
2006-03-07,24.212961196899414
2006-03-08,24.682104110717773
2006-03-09,24.63519287109375
2006-03-10,24.3912353515625
