Date,Close
2005-01-03,11.098904609680176
2005-01-04,10.968088150024414
2005-01-05,10.81212329864502
2005-01-06,10.819665908813477
2005-01-07,10.74671459197998
2005-01-10,10.852373123168945
2005-01-11,10.791993141174316
2005-01-12,10.950481414794922
2005-01-13,10.847339630126953
2005-01-14,11.010854721069336
2005-01-18,11.098904609680176
2005-01-19,10.922808647155762
2005-01-20,11.292608261108398
2005-01-21,11.166826248168945
2005-01-24,10.671250343322754
2005-01-25,10.817152976989746
2005-01-26,10.774391174316406
2005-01-27,10.769357681274414
2005-01-28,10.736651420593262
2005-01-31,10.867466926574707
2005-02-01,10.875015258789062
2005-02-02,10.887589454650879
2005-02-03,11.277511596679688
2005-02-04,11.448573112487793
2005-02-07,11.31273078918457
2005-02-08,11.330342292785645
2005-02-09,11.307699203491211
2005-02-10,11.448573112487793
2005-02-11,11.516495704650879
2005-02-14,11.451089859008789
2005-02-15,11.526556968688965
2005-02-16,11.471211433410645
2005-02-17,11.302669525146484
2005-02-18,11.337884902954102
2005-02-22,11.244807243347168
2005-02-23,11.028463363647461
2005-02-24,11.047419548034668
2005-02-25,11.287527084350586
2005-02-28,11.196539878845215
2005-03-01,11.31027603149414
2005-03-02,11.348188400268555
2005-03-03,11.378514289855957
2005-03-04,11.666642189025879
2005-03-07,11.643895149230957
2005-03-08,11.699496269226074
2005-03-09,11.550381660461426
2005-03-10,11.527633666992188
2005-03-11,11.408843994140625
2005-03-14,11.408843994140625
2005-03-15,11.360823631286621
2005-03-16,11.239503860473633
2005-03-17,11.315325736999512
2005-03-18,11.295112609863281
2005-03-21,11.28247356414795
2005-03-22,11.181371688842773
2005-03-23,11.11819076538086
2005-03-24,11.173788070678711
2005-03-28,11.196539878845215
2005-03-29,11.082805633544922
2005-03-30,11.133349418640137
2005-03-31,11.11819076538086
2005-04-01,11.034780502319336
2005-04-04,10.905884742736816
2005-04-05,10.921049118041992
2005-04-06,11.006978034973145
2005-04-07,10.95390510559082
2005-04-08,10.845227241516113
2005-04-11,10.754237174987793
2005-04-12,11.100500106811523
2005-04-13,10.996872901916504
2005-04-14,11.48466682434082
2005-04-15,11.247091293334961
2005-04-18,11.37346363067627
2005-04-19,11.446758270263672
2005-04-20,11.173788070678711
2005-04-21,11.108077049255371
2005-04-22,10.91093635559082
2005-04-25,11.183902740478516
2005-04-26,11.123241424560547
2005-04-27,11.16368293762207
2005-04-28,10.999401092529297
2005-04-29,11.264782905578613
2005-05-02,11.28247356414795
2005-05-03,11.105551719665527
2005-05-04,11.133349418640137
2005-05-05,11.138409614562988
2005-05-06,11.039834976196289
2005-05-09,11.044892311096191
2005-05-10,10.862916946411133
2005-05-11,10.865447998046875
2005-05-12,10.680944442749023
2005-05-13,10.630390167236328
2005-05-16,10.825005531311035
2005-05-17,10.994340896606445
2005-05-18,11.224159240722656
2005-05-19,11.173371315002441
2005-05-20,11.097188949584961
2005-05-23,11.236858367919922
2005-05-24,11.18353271484375
2005-05-25,11.12258243560791
2005-05-26,11.325735092163086
2005-05-27,11.427312850952148
2005-05-31,11.287642478942871
2005-06-01,11.467940330505371
2005-06-02,11.450166702270508
2005-06-03,11.440013885498047
2005-06-06,11.564441680908203
2005-06-07,11.528889656066895
2005-06-08,11.422233581542969
2005-06-09,11.424775123596191
2005-06-10,11.432393074035645
2005-06-13,11.541590690612793
2005-06-14,11.559361457824707
2005-06-15,11.500953674316406
2005-06-16,11.605072021484375
2005-06-17,11.841236114501953
2005-06-20,11.757431983947754
2005-06-21,11.782829284667969
2005-06-22,11.94788932800293
2005-06-23,11.66855239868164
2005-06-24,11.551743507385254
2005-06-27,11.544120788574219
2005-06-28,11.770132064819336
2005-06-29,11.8209228515625
2005-06-30,11.958046913146973
2005-07-01,11.968207359313965
2005-07-05,11.965667724609375
2005-07-06,11.749814987182617
2005-07-07,11.767594337463379
2005-07-08,11.975824356079102
2005-07-11,12.140886306762695
2005-07-12,12.039306640625
2005-07-13,11.998674392700195
2005-07-14,12.1942138671875
2005-07-15,12.189132690429688
2005-07-18,12.189132690429688
2005-07-19,12.148506164550781
2005-07-20,12.349114418029785
2005-07-21,12.267852783203125
2005-07-22,12.295785903930664
2005-07-25,12.133267402648926
2005-07-26,12.123111724853516
2005-07-27,12.03676986694336
2005-07-28,12.097708702087402
2005-07-29,12.09009838104248
2005-08-01,12.280552864074707
2005-08-02,12.237380981445312
2005-08-03,12.158659934997559
2005-08-04,12.016450881958008
2005-08-05,11.96312427520752
2005-08-08,11.869170188903809
2005-08-09,11.988517761230469
2005-08-10,11.952966690063477
2005-08-11,11.96058464050293
2005-08-12,11.998674392700195
2005-08-15,11.958046913146973
2005-08-16,11.648240089416504
2005-08-17,11.853580474853516
2005-08-18,11.873988151550293
2005-08-19,11.79746150970459
2005-08-22,11.914794921875
2005-08-23,11.815319061279297
2005-08-24,11.659721374511719
2005-08-25,11.603598594665527
2005-08-26,11.590846061706543
2005-08-29,11.664819717407227
2005-08-30,11.54238510131836
2005-08-31,11.825516700744629
2005-09-01,11.843379020690918
2005-09-02,11.741342544555664
2005-09-06,11.85612964630127
2005-09-07,11.85102653503418
2005-09-08,11.562788009643555
2005-09-09,11.733694076538086
2005-09-12,11.720937728881836
2005-09-13,11.667373657226562
2005-09-14,11.631661415100098
2005-09-15,11.733694076538086
2005-09-16,11.751547813415527
2005-09-19,11.386788368225098
2005-09-20,11.042425155639648
2005-09-21,10.682759284973145
2005-09-22,10.978656768798828
2005-09-23,11.223530769348145
2005-09-26,11.152108192443848
2005-09-27,11.154658317565918
2005-09-28,11.060279846191406
2005-09-29,11.032221794128418
2005-09-30,11.241385459899902
2005-10-03,11.118948936462402
2005-10-04,11.024571418762207
2005-10-05,10.978656768798828
2005-10-06,10.973551750183105
2005-10-07,11.078137397766113
2005-10-10,10.996512413024902
2005-10-11,10.993959426879883
2005-10-12,10.986310958862305
2005-10-13,11.027119636535645
2005-10-14,11.042425155639648
2005-10-17,11.249038696289062
2005-10-18,10.930190086364746
2005-10-19,10.993959426879883
2005-10-20,11.029670715332031
2005-10-21,11.129151344299316
2005-10-24,11.435247421264648
2005-10-25,10.394525527954102
2005-10-26,10.708271980285645
2005-10-27,10.624090194702148
2005-10-28,10.772043228149414
2005-10-31,10.85366439819336
2005-11-01,10.774588584899902
2005-11-02,10.787348747253418
2005-11-03,10.685312271118164
2005-11-04,10.718478202819824
2005-11-07,10.863868713378906
2005-11-08,10.769486427307129
2005-11-09,10.713372230529785
2005-11-10,10.751631736755371
2005-11-11,10.764391899108887
2005-11-14,10.751631736755371
2005-11-15,10.891925811767578
2005-11-16,10.926529884338379
2005-11-17,11.054686546325684
2005-11-18,11.205907821655273
2005-11-21,11.249480247497559
2005-11-22,11.334065437316895
2005-11-23,11.316121101379395
2005-11-25,11.328937530517578
2005-11-28,11.26485824584961
2005-11-29,11.349440574645996
2005-11-30,11.236668586730957
2005-12-01,11.375075340270996
2005-12-02,11.285367965698242
2005-12-05,11.244349479675293
2005-12-06,11.267420768737793
2005-12-07,11.177713394165039
2005-12-08,11.144392013549805
2005-12-09,11.198216438293457
2005-12-12,11.321247100830078
2005-12-13,11.331498146057129
2005-12-14,11.295615196228027
2005-12-15,11.277674674987793
2005-12-16,11.259733200073242
2005-12-19,11.22641372680664
2005-12-20,11.23410415649414
2005-12-21,11.272550582885742
2005-12-22,11.510916709899902
2005-12-23,11.557053565979004
2005-12-27,11.667265892028809
2005-12-28,11.764667510986328
2005-12-29,11.741594314575195
2005-12-30,11.641634941101074
2006-01-03,11.58268928527832
2006-01-04,11.58268928527832
2006-01-05,11.769793510437012
2006-01-06,11.826177597045898
2006-01-09,11.844120025634766
2006-01-10,11.79798412322998
2006-01-11,11.936391830444336
2006-01-12,11.849244117736816
2006-01-13,11.79286003112793
2006-01-17,12.336241722106934
2006-01-18,12.50539779663086
2006-01-19,12.556663513183594
2006-01-20,12.495149612426758
2006-01-23,12.48233699798584
2006-01-24,12.718141555786133
2006-01-25,12.654065132141113
2006-01-26,13.130805969238281
2006-01-27,13.464006423950195
2006-01-30,13.302526473999023
2006-01-31,13.558839797973633
2006-02-01,13.840788841247559
2006-02-02,13.599848747253418
2006-02-03,13.45887565612793
2006-02-06,13.47425651550293
2006-02-07,13.310214042663574
2006-02-08,13.546026229858398
2006-02-09,13.456320762634277
2006-02-10,13.610106468200684
2006-02-13,13.592162132263184
2006-02-14,13.60753345489502
2006-02-15,13.640860557556152
2006-02-16,13.745945930480957
2006-02-17,13.50501537322998
2006-02-21,13.47425651550293
2006-02-22,11.072628021240234
2006-02-23,10.777872085571289
2006-02-24,10.5830717086792
2006-02-27,10.916276931762695
2006-02-28,11.674959182739258
2006-03-01,11.726503372192383
2006-03-02,11.610527038574219
2006-03-03,11.450736999511719
2006-03-06,11.270329475402832
2006-03-07,11.226519584655762
2006-03-08,11.226519584655762
2006-03-09,11.394035339355469
2006-03-10,11.533206939697266
2006-03-13,11.566710472106934
