Date,Close
2012-04-12,21.6685848236084
2012-04-13,23.58051872253418
2012-04-16,23.29372215270996
2012-04-17,22.943212509155273
2012-04-18,22.943212509155273
2012-04-19,22.943212509155273
2012-04-20,23.14714813232422
2012-04-23,22.739269256591797
2012-04-24,22.146560668945312
2012-04-25,22.146560668945312
2012-04-26,22.274030685424805
2012-04-27,21.738691329956055
2012-04-30,21.700456619262695
2012-05-01,20.878313064575195
2012-05-02,20.393957138061523
2012-05-03,20.005199432373047
2012-05-04,19.221311569213867
2012-05-07,18.70508575439453
2012-05-08,19.183073043823242
2012-05-09,20.706241607666016
2012-05-10,20.699865341186523
2012-05-11,20.285621643066406
2012-05-14,19.960594177246094
2012-05-15,20.183650970458984
2012-05-16,20.457691192626953
2012-05-17,19.92234992980957
2012-05-18,19.99882698059082
2012-05-21,20.515047073364258
2012-05-22,20.158151626586914
2012-05-23,20.017940521240234
2012-05-24,19.839496612548828
2012-05-25,19.947839736938477
2012-05-29,19.763025283813477
2012-05-30,19.39975929260254
2012-05-31,19.138458251953125
2012-06-01,19.068347930908203
2012-06-04,18.81979751586914
2012-06-05,19.05560874938965
2012-06-06,20.09442710876465
2012-06-07,20.285621643066406
2012-06-08,20.470436096191406
2012-06-11,20.776350021362305
2012-06-12,21.343564987182617
2012-06-13,20.884689331054688
2012-06-14,21.36904525756836
2012-06-15,22.242158889770508
2012-06-18,21.57935905456543
2012-06-19,21.57935905456543
2012-06-20,22.089208602905273
2012-06-21,21.33717918395996
2012-06-22,21.770553588867188
2012-06-25,20.948421478271484
2012-06-26,20.76360321044922
2012-06-27,20.3238468170166
2012-06-28,20.59152603149414
2012-06-29,21.18423080444336
2012-07-02,21.6685848236084
2012-07-03,21.821537017822266
2012-07-05,21.541122436523438
2012-07-06,21.267074584960938
2012-07-09,21.19059181213379
2012-07-10,20.827329635620117
2012-07-11,21.33717918395996
2012-07-12,21.037647247314453
2012-07-13,22.267654418945312
2012-07-16,23.006933212280273
2012-07-17,23.38294219970703
2012-07-18,23.64424705505371
2012-07-19,22.811250686645508
2012-07-20,22.6318359375
2012-07-23,22.439607620239258
2012-07-24,22.574161529541016
2012-07-25,22.6830997467041
2012-07-26,23.04193115234375
2012-07-27,23.400754928588867
2012-07-30,24.12482452392578
2012-07-31,24.092784881591797
2012-08-01,24.522104263305664
2012-08-02,24.541324615478516
2012-08-03,25.419170379638672
2012-08-06,25.675485610961914
2012-08-07,25.483247756958008
2012-08-08,25.726734161376953
2012-08-09,25.835670471191406
2012-08-10,25.63062286376953
2012-08-13,25.726734161376953
2012-08-14,25.585765838623047
2012-08-15,25.86129379272461
2012-08-16,26.3867244720459
2012-08-17,27.405534744262695
2012-08-20,27.5977725982666
2012-08-21,26.623817443847656
2012-08-22,26.578950881958008
2012-08-23,26.48284149169922
2012-08-24,26.502063751220703
2012-08-27,26.316240310668945
2012-08-28,26.88652992248535
2012-08-29,26.899341583251953
2012-08-30,27.219717025756836
2012-08-31,26.912141799926758
2012-09-04,27.174861907958984
2012-09-05,26.74555015563965
2012-09-06,27.822040557861328
2012-09-07,28.360280990600586
2012-09-10,28.53969383239746
2012-09-11,29.212509155273438
2012-09-12,29.654619216918945
2012-09-13,29.885303497314453
2012-09-14,29.942975997924805
2012-09-17,29.564922332763672
2012-09-18,29.167646408081055
2012-09-19,29.199682235717773
2012-09-20,29.33424186706543
2012-09-21,30.000640869140625
2012-09-24,29.949378967285156
2012-09-25,29.462404251098633
2012-09-26,29.174053192138672
2012-09-27,29.8148136138916
2012-09-28,29.712299346923828
2012-10-01,29.834047317504883
2012-10-02,29.74432945251465
2012-10-03,28.936973571777344
2012-10-04,29.0843505859375
2012-10-05,29.488025665283203
2012-10-08,29.430362701416016
2012-10-09,29.532886505126953
2012-10-10,28.930559158325195
2012-10-11,28.737260818481445
2012-10-12,28.29911231994629
2012-10-15,28.59551429748535
2012-10-16,29.955053329467773
2012-10-17,30.05814552307129
2012-10-18,29.355823516845703
2012-10-19,28.76304054260254
2012-10-22,29.36871337890625
2012-10-23,28.943439483642578
2012-10-24,28.853248596191406
2012-10-25,29.014318466186523
2012-10-26,30.605836868286133
2012-10-31,30.386760711669922
2012-11-01,30.52851104736328
2012-11-02,29.77463722229004
2012-11-05,30.773357391357422
2012-11-06,32.242431640625
2012-11-07,31.86872100830078
2012-11-08,31.572341918945312
2012-11-09,30.5478515625
2012-11-12,30.509172439575195
2012-11-13,30.193462371826172
2012-11-14,29.48468780517578
2012-11-15,29.214069366455078
2012-11-16,29.49112892150879
2012-11-19,31.00532341003418
2012-11-20,31.610994338989258
2012-11-21,31.823623657226562
2012-11-23,32.100685119628906
2012-11-26,31.933176040649414
2012-11-27,32.25532150268555
2012-11-28,32.86098861694336
2012-11-29,33.22181701660156
2012-11-30,33.743743896484375
2012-12-03,33.22181701660156
2012-12-04,33.22181701660156
2012-12-05,32.6612434387207
2012-12-06,32.8416633605957
2012-12-07,33.72440719604492
2012-12-10,34.52337646484375
2012-12-11,34.175437927246094
2012-12-12,34.181884765625
2012-12-13,33.64064025878906
2012-12-14,34.45249557495117
2012-12-17,34.48470687866211
2012-12-18,34.25919723510742
2012-12-19,33.82749557495117
2012-12-20,33.77595520019531
2012-12-21,33.608428955078125
2012-12-24,33.48600387573242
2012-12-26,33.092960357666016
2012-12-27,33.22181701660156
2012-12-28,32.58393096923828
2012-12-31,34.214088439941406
2013-01-02,35.60585021972656
2013-01-03,34.27207565307617
2013-01-04,34.239864349365234
2013-01-07,33.092960357666016
2013-01-08,33.24115753173828
2013-01-09,33.067176818847656
2013-01-10,33.189605712890625
2013-01-11,32.59038543701172
2013-01-14,33.08651351928711
2013-01-15,33.659976959228516
2013-01-16,35.129058837890625
2013-01-17,35.534996032714844
2013-01-18,35.483428955078125
2013-01-22,35.18703079223633
2013-01-23,35.77338409423828
2013-01-24,36.15998077392578
2013-01-25,36.604576110839844
2013-01-28,36.78499221801758
2013-01-29,38.582672119140625
2013-01-30,39.149681091308594
2013-01-31,39.02727127075195
2013-02-01,40.43190002441406
2013-02-04,39.44609451293945
2013-02-05,39.31077194213867
2013-02-06,39.76824951171875
2013-02-07,40.76051712036133
2013-02-08,41.250213623046875
2013-02-11,41.35331726074219
2013-02-12,41.51438903808594
2013-02-13,41.30820083618164
2013-02-14,41.772125244140625
2013-02-15,41.346858978271484
2013-02-19,41.931549072265625
2013-02-20,40.558876037597656
2013-02-21,40.33224105834961
2013-02-22,41.51068878173828
2013-02-25,39.717132568359375
2013-02-26,39.64590072631836
2013-02-27,40.78548812866211
2013-02-28,40.76606369018555
2013-03-01,41.37470245361328
2013-03-04,42.52724838256836
2013-03-05,42.58552551269531
2013-03-06,42.766822814941406
2013-03-07,42.650264739990234
2013-03-08,42.75386428833008
2013-03-11,42.53372573852539
2013-03-12,42.87690353393555
2013-03-13,41.79559326171875
2013-03-14,42.05457305908203
2013-03-15,41.536582946777344
2013-03-18,42.10639190673828
2013-03-19,42.352420806884766
2013-03-20,43.7315788269043
2013-03-21,43.26538848876953
2013-03-22,43.73805236816406
2013-03-25,43.29129409790039
2013-03-26,43.53732681274414
2013-03-27,44.20423889160156
2013-03-28,45.30498123168945
2013-04-01,44.91001510620117
2013-04-02,43.27833938598633
2013-04-03,40.442317962646484
2013-04-04,40.396995544433594
2013-04-05,40.34519958496094
2013-04-08,41.19341278076172
2013-04-09,41.866798400878906
2013-04-10,41.34881591796875
2013-04-11,40.15095138549805
2013-04-12,39.28330612182617
2013-04-15,37.24370574951172
2013-04-16,38.3833122253418
2013-04-17,37.54803466796875
2013-04-18,37.055938720703125
2013-04-19,37.45092010498047
2013-04-22,38.480411529541016
2013-04-23,39.59410858154297
2013-04-24,40.02792739868164
2013-04-25,40.07971954345703
2013-04-26,39.88547897338867
2013-04-29,40.01498794555664
2013-04-30,39.464603424072266
2013-05-01,38.63581848144531
2013-05-02,39.043739318847656
2013-05-03,40.26101303100586
2013-05-06,41.35528564453125
2013-05-07,41.7502555847168
2013-05-08,41.05742263793945
2013-05-09,40.22865295410156
2013-05-10,39.7430305480957
2013-05-13,40.12505340576172
2013-05-14,41.49125671386719
2013-05-15,42.05457305908203
2013-05-16,41.53603744506836
2013-05-17,42.590030670166016
2013-05-20,42.91535568237305
2013-05-21,42.564022064208984
2013-05-22,42.544498443603516
2013-05-23,42.45341110229492
2013-05-24,42.59654998779297
2013-05-28,43.27971267700195
2013-05-29,43.487911224365234
2013-05-30,43.44236373901367
2013-05-31,43.31223678588867
2013-06-03,42.993431091308594
2013-06-04,42.40785598754883
2013-06-05,41.386390686035156
2013-06-06,42.29075241088867
2013-06-07,42.85679626464844
2013-06-10,42.36232376098633
2013-06-11,41.61410140991211
2013-06-12,41.191192626953125
2013-06-13,41.97194290161133
2013-06-14,41.51651382446289
2013-06-17,41.809295654296875
2013-06-18,41.89387130737305
2013-06-19,41.39939498901367
2013-06-20,39.2913703918457
2013-06-21,38.54964065551758
2013-06-24,37.209346771240234
2013-06-25,38.65374755859375
2013-06-26,38.85546112060547
2013-06-27,38.53013610839844
2013-06-28,38.328433990478516
2013-07-01,38.32193374633789
2013-07-02,37.13779067993164
2013-07-03,37.52816390991211
2013-07-05,37.24189758300781
2013-07-08,38.224334716796875
2013-07-09,38.068180084228516
2013-07-10,36.49367141723633
2013-07-11,37.58021926879883
2013-07-12,38.4455451965332
2013-07-15,38.53663635253906
2013-07-16,37.50212097167969
2013-07-17,37.762393951416016
2013-07-18,37.033687591552734
2013-07-19,37.40454864501953
2013-07-22,37.710330963134766
2013-07-23,38.70579147338867
2013-07-24,38.28288650512695
2013-07-25,38.66026306152344
2013-07-26,38.386993408203125
2013-07-29,38.3609619140625
2013-07-30,38.04216384887695
2013-07-31,40.013553619384766
2013-08-01,39.375953674316406
2013-08-02,38.00309753417969
2013-08-05,37.60625076293945
2013-08-06,37.93805694580078
2013-08-07,37.710330963134766
2013-08-08,38.386993408203125
2013-08-09,38.33494567871094
2013-08-12,37.846961975097656
2013-08-13,38.4455451965332
2013-08-14,38.45404052734375
2013-08-15,37.38134002685547
2013-08-16,36.825355529785156
2013-08-19,36.19742965698242
2013-08-20,37.28976058959961
2013-08-21,37.90462112426758
2013-08-22,38.0092658996582
2013-08-23,38.0092658996582
2013-08-26,38.022342681884766
2013-08-27,37.3486328125
2013-08-28,37.9569206237793
2013-08-29,37.75416564941406
2013-08-30,37.3486328125
2013-09-03,38.0092658996582
2013-09-04,38.61103057861328
2013-09-05,37.80651092529297
2013-09-06,37.557926177978516
2013-09-09,37.59064483642578
2013-09-10,37.145870208740234
2013-09-11,37.2374382019043
2013-09-12,36.92346954345703
2013-09-13,37.368255615234375
2013-09-16,37.17202377319336
2013-09-17,36.66184616088867
2013-09-18,37.446754455566406
2013-09-19,38.035430908203125
2013-09-20,37.89154052734375
2013-09-23,37.551414489746094
2013-09-24,37.78688049316406
2013-09-25,37.97001647949219
2013-09-26,38.25128173828125
2013-09-27,38.283992767333984
2013-09-30,37.8195915222168
2013-10-01,37.871910095214844
2013-10-02,38.70914840698242
2013-10-03,38.957698822021484
2013-10-04,38.702598571777344
2013-10-07,37.871910095214844
2013-10-08,37.21126174926758
2013-10-09,37.21782684326172
2013-10-10,38.31013870239258
2013-10-11,39.19972610473633
2013-10-14,39.55945587158203
2013-10-15,38.918453216552734
2013-10-16,39.72298812866211
2013-10-17,40.697593688964844
2013-10-18,41.52173614501953
2013-10-21,41.80300521850586
2013-10-22,42.43747329711914
2013-10-23,42.293575286865234
2013-10-24,41.35822677612305
2013-10-25,41.469417572021484
2013-10-28,41.39091491699219
2013-10-29,41.95344161987305
2013-10-30,42.66640090942383
2013-10-31,42.14312744140625
2013-11-01,41.9468994140625
2013-11-04,42.14967346191406
2013-11-05,42.03847122192383
2013-11-06,42.09733963012695
2013-11-07,41.7572135925293
2013-11-08,42.75144577026367
2013-11-11,42.83646011352539
2013-11-12,43.04044723510742
2013-11-13,43.461570739746094
2013-11-14,44.455162048339844
2013-11-15,44.15249252319336
2013-11-18,44.2248649597168
2013-11-19,44.59333801269531
2013-11-20,44.106422424316406
2013-11-21,44.41568374633789
2013-11-22,45.060543060302734
2013-11-25,45.16581726074219
2013-11-26,45.238197326660156
2013-11-27,46.13966369628906
2013-11-29,45.80408477783203
