Date,Close
2005-05-06,45.922508239746094
2005-05-09,45.65465545654297
2005-05-10,45.22138214111328
2005-05-11,44.882598876953125
2005-05-12,43.8426513671875
2005-05-13,43.44874954223633
2005-05-16,44.39413070678711
2005-05-17,44.937747955322266
2005-05-18,46.15885543823242
2005-05-19,46.72611618041992
2005-05-20,46.820640563964844
2005-05-23,47.95512008666992
2005-05-24,48.096927642822266
2005-05-25,47.82906723022461
2005-05-26,48.65628433227539
2005-05-27,48.80644607543945
2005-05-31,48.25318908691406
2005-06-01,48.78275680541992
2005-06-02,49.51779556274414
2005-06-03,49.225364685058594
2005-06-06,49.9525146484375
2005-06-07,50.015750885009766
2005-06-08,49.691680908203125
2005-06-09,50.09478759765625
2005-06-10,50.41884231567383
2005-06-13,50.608543395996094
2005-06-14,50.95630645751953
2005-06-15,51.841556549072266
2005-06-16,53.11408233642578
2005-06-17,53.675235748291016
2005-06-20,53.201026916503906
2005-06-21,53.15359878540039
2005-06-22,52.861141204833984
2005-06-23,52.05497360229492
2005-06-24,52.37902069091797
2005-06-27,53.79380798339844
2005-06-28,54.50516891479492
2005-06-29,54.52096939086914
2005-06-30,54.631622314453125
2005-07-01,54.53675842285156
2005-07-05,55.05052947998047
2005-07-06,54.96357345581055
2005-07-07,54.95568084716797
2005-07-08,55.327144622802734
2005-07-11,55.437801361083984
2005-07-12,54.331260681152344
2005-07-13,54.2601318359375
2005-07-14,54.078338623046875
2005-07-15,53.87285614013672
2005-07-18,54.2048225402832
2005-07-19,54.53675842285156
2005-07-20,57.058101654052734
2005-07-21,56.805213928222656
2005-07-22,57.5007209777832
2005-07-25,57.00278091430664
2005-07-26,57.943363189697266
2005-07-27,56.884254455566406
2005-07-28,58.11721420288086
2005-07-29,57.45331573486328
2005-08-01,56.710357666015625
2005-08-02,57.45331573486328
2005-08-03,56.6154899597168
2005-08-04,56.117557525634766
2005-08-05,54.67902755737305
2005-08-08,54.4182243347168
2005-08-09,55.003055572509766
2005-08-10,55.319252014160156
2005-08-11,55.55638122558594
2005-08-12,55.52476501464844
2005-08-15,55.52476501464844
2005-08-16,54.93195724487305
2005-08-17,54.75016784667969
2005-08-18,53.74638748168945
2005-08-19,53.25633239746094
2005-08-22,52.987613677978516
2005-08-23,53.20893478393555
2005-08-24,52.62403106689453
2005-08-25,52.663551330566406
2005-08-26,52.22883987426758
2005-08-29,52.27625274658203
2005-08-30,52.70455551147461
2005-08-31,57.360328674316406
2005-09-01,57.05893325805664
2005-09-02,56.138885498046875
2005-09-06,57.820369720458984
2005-09-07,57.2968635559082
2005-09-08,56.551334381103516
2005-09-09,56.709930419921875
2005-09-12,56.74961471557617
2005-09-13,56.44029235839844
2005-09-14,56.05164337158203
2005-09-15,56.38477325439453
2005-09-16,56.709930419921875
2005-09-19,56.479942321777344
2005-09-20,55.78195571899414
2005-09-21,56.519615173339844
2005-09-22,57.31272506713867
2005-09-23,56.9240837097168
2005-09-26,59.002113342285156
2005-09-27,59.80322265625
2005-09-28,59.57320785522461
2005-09-29,60.99288558959961
2005-09-30,62.230224609375
2005-10-03,63.39615249633789
2005-10-04,62.587181091308594
2005-10-05,61.11982345581055
2005-10-06,59.91423797607422
2005-10-07,59.88254928588867
2005-10-10,59.09730911254883
2005-10-11,58.502479553222656
2005-10-12,57.812416076660156
2005-10-13,57.360328674316406
2005-10-14,58.216941833496094
2005-10-17,58.61351013183594
2005-10-18,60.453609466552734
2005-10-19,62.254051208496094
2005-10-20,59.87459182739258
2005-10-21,60.54877853393555
2005-10-24,62.63475036621094
2005-10-25,62.14295959472656
2005-10-26,61.00087356567383
2005-10-27,59.85078811645508
2005-10-28,61.89715576171875
2005-10-31,62.587181091308594
2005-11-01,60.31875228881836
2005-11-02,62.230224609375
2005-11-03,60.580482482910156
2005-11-04,60.27907180786133
2005-11-07,60.3980827331543
2005-11-08,57.812416076660156
2005-11-09,56.813079833984375
2005-11-10,57.13031005859375
2005-11-11,57.27306365966797
2005-11-14,57.304813385009766
2005-11-15,57.50310134887695
2005-11-16,57.899658203125
2005-11-17,59.4780387878418
2005-11-18,59.668365478515625
2005-11-21,59.811134338378906
2005-11-22,59.842872619628906
2005-11-23,60.168087005615234
2005-11-25,60.168087005615234
2005-11-28,58.5500373840332
2005-11-29,59.011531829833984
2005-11-30,59.7593994140625
2005-12-01,61.50183868408203
2005-12-02,61.454078674316406
2005-12-05,60.34021759033203
2005-12-06,60.40387725830078
2005-12-07,59.17860412597656
2005-12-08,58.876258850097656
2005-12-09,58.876258850097656
2005-12-12,58.876258850097656
2005-12-13,58.90810012817383
2005-12-14,62.01103973388672
2005-12-15,61.35063171386719
2005-12-16,60.555023193359375
2005-12-19,59.91057205200195
2005-12-20,58.91604995727539
2005-12-21,60.59481430053711
2005-12-22,61.39839172363281
2005-12-23,61.660953521728516
2005-12-27,61.31085968017578
2005-12-28,61.565467834472656
2005-12-29,61.573429107666016
2005-12-30,61.040367126464844
2006-01-03,62.6236457824707
2006-01-04,61.99509048461914
2006-01-05,62.32927703857422
2006-01-06,63.387454986572266
2006-01-09,63.49091339111328
2006-01-10,64.40583801269531
2006-01-11,63.6500129699707
2006-01-12,63.41130065917969
2006-01-13,63.91254806518555
2006-01-17,63.89665603637695
2006-01-18,63.984188079833984
2006-01-19,65.16171264648438
2006-01-20,63.56248092651367
2006-01-23,64.20694732666016
2006-01-24,65.44811248779297
2006-01-25,66.04480743408203
2006-01-26,67.93843078613281
2006-01-27,68.84545135498047
2006-01-30,68.3759994506836
2006-01-31,67.45311737060547
2006-02-01,72.44165802001953
2006-02-02,70.4128189086914
2006-02-03,70.8106460571289
2006-02-06,73.43619537353516
2006-02-07,70.8106460571289
2006-02-08,70.93000030517578
2006-02-09,74.84445190429688
2006-02-10,73.74651336669922
2006-02-13,72.3143539428711
2006-02-14,74.65353393554688
2006-02-15,74.25568389892578
2006-02-16,74.55804443359375
2006-02-17,74.74104309082031
2006-02-21,74.98765563964844
2006-02-22,76.5232162475586
2006-02-23,77.85192108154297
2006-02-24,78.44066619873047
2006-02-27,78.53634643554688
2006-02-28,77.75485229492188
2006-03-01,78.69586181640625
2006-03-02,78.95108032226562
2006-03-03,78.71979522705078
2006-03-06,77.61132049560547
2006-03-07,76.72607421875
2006-03-08,77.35611724853516
2006-03-09,78.16153717041016
2006-03-10,78.20140838623047
2006-03-13,78.07383728027344
2006-03-14,78.25726318359375
2006-03-15,82.85076904296875
2006-03-16,82.64341735839844
2006-03-17,84.17460632324219
2006-03-20,82.96244049072266
2006-03-21,81.06438446044922
2006-03-22,81.7342758178711
2006-03-23,81.94163513183594
2006-03-24,82.09317016601562
2006-03-27,81.4471664428711
2006-03-28,80.43437957763672
2006-03-29,82.18089294433594
2006-03-30,84.31019592285156
2006-03-31,85.35487365722656
2006-04-03,86.4394760131836
2006-04-04,87.36454010009766
2006-04-05,89.61344909667969
2006-04-06,88.46501922607422
2006-04-07,86.53514099121094
2006-04-10,85.37081146240234
2006-04-11,83.71205139160156
2006-04-12,85.83334350585938
2006-04-13,87.00565338134766
2006-04-17,85.40274810791016
2006-04-18,89.46990966796875
2006-04-19,88.81594848632812
2006-04-20,88.95154571533203
2006-04-21,88.5129165649414
2006-04-24,88.01849365234375
2006-04-25,87.38844299316406
2006-04-26,83.62434387207031
2006-04-27,84.07886505126953
2006-04-28,84.66107940673828
2006-05-01,86.16034698486328
2006-05-02,84.38990783691406
2006-05-03,83.79180908203125
2006-05-04,85.44258880615234
2006-05-05,85.6818618774414
2006-05-08,85.155517578125
2006-05-09,82.84282684326172
2006-05-10,83.79979705810547
2006-05-11,83.26548767089844
2006-05-12,78.88724517822266
2006-05-15,76.04822540283203
2006-05-16,75.80101776123047
2006-05-17,72.45951843261719
2006-05-18,72.06078338623047
2006-05-19,72.17242431640625
2006-05-22,70.99213409423828
2006-05-23,69.97933959960938
2006-05-24,69.04629516601562
2006-05-25,72.33992767333984
2006-05-26,74.21401977539062
2006-05-30,72.247314453125
2006-05-31,73.15869903564453
2006-06-01,74.82158660888672
2006-06-02,75.56507873535156
2006-06-05,72.03944396972656
2006-06-06,69.76895904541016
2006-06-07,67.8183364868164
2006-06-08,66.95491027832031
2006-06-09,67.37858581542969
2006-06-12,63.85297775268555
2006-06-13,62.086204528808594
2006-06-14,62.27006149291992
2006-06-15,65.91558074951172
2006-06-16,64.67642211914062
2006-06-19,65.28401184082031
2006-06-20,65.69176483154297
2006-06-21,67.43457794189453
2006-06-22,68.70568084716797
2006-06-23,68.95356750488281
2006-06-26,69.8729476928711
2006-06-27,69.14545440673828
2006-06-28,69.48119354248047
2006-06-29,72.53514099121094
2006-06-30,72.87089538574219
2006-07-03,72.66303253173828
2006-07-05,71.303955078125
2006-07-06,71.51180267333984
2006-07-07,70.0488052368164
2006-07-10,68.99352264404297
2006-07-11,67.35462951660156
2006-07-12,66.15545654296875
2006-07-13,64.20475769042969
2006-07-14,63.133480072021484
2006-07-17,61.662479400634766
2006-07-18,61.8303337097168
2006-07-19,66.22740936279297
2006-07-20,62.733699798583984
2006-07-21,61.12682342529297
2006-07-24,64.86029815673828
2006-07-25,65.97954559326172
2006-07-26,64.71640014648438
2006-07-27,63.956905364990234
2006-07-28,65.11613464355469
2006-07-31,64.37261962890625
2006-08-01,62.04619216918945
2006-08-02,66.21941375732422
2006-08-03,67.44256591796875
2006-08-04,67.36264038085938
2006-08-07,66.5391845703125
2006-08-08,64.92423248291016
2006-08-09,62.589813232421875
2006-08-10,61.63045120239258
2006-08-11,61.07086181640625
2006-08-14,61.662479400634766
2006-08-15,63.493221282958984
2006-08-16,64.64444732666016
2006-08-17,63.55717849731445
2006-08-18,66.10745239257812
2006-08-21,65.43592834472656
2006-08-22,66.19538879394531
2006-08-23,65.83567810058594
2006-08-24,66.02753448486328
2006-08-25,66.03550720214844
2006-08-28,66.54718780517578
2006-08-29,65.98753356933594
2006-08-30,65.9594955444336
2006-08-31,66.0637435913086
2006-09-01,68.22952270507812
2006-09-05,67.57173156738281
2006-09-06,65.30974578857422
2006-09-07,63.545047760009766
2006-09-08,63.649314880371094
2006-09-11,61.780357360839844
2006-09-12,62.11723709106445
2006-09-13,65.22152709960938
2006-09-14,65.82310485839844
2006-09-15,65.37390899658203
2006-09-18,64.87661743164062
2006-09-19,63.36054992675781
2006-09-20,62.903343200683594
2006-09-21,61.900672912597656
2006-09-22,62.927391052246094
2006-09-25,62.020999908447266
2006-09-26,65.06909942626953
2006-09-27,66.6974105834961
2006-09-28,68.57441711425781
2006-09-29,67.87653350830078
2006-10-02,68.33378601074219
2006-10-03,68.1813735961914
2006-10-04,68.44609832763672
2006-10-05,70.03429412841797
2006-10-06,69.62523651123047
2006-10-09,69.76156616210938
2006-10-10,71.21346282958984
2006-10-11,71.38993835449219
2006-10-12,72.96208190917969
2006-10-13,73.002197265625
2006-10-16,72.99417877197266
2006-10-17,72.19202423095703
2006-10-18,73.002197265625
2006-10-19,74.00487518310547
2006-10-20,71.84715270996094
2006-10-23,69.92198944091797
2006-10-24,71.39796447753906
2006-10-25,71.75088500976562
2006-10-26,72.0958023071289
2006-10-27,72.26423645019531
2006-10-30,70.98082733154297
2006-10-31,70.58778381347656
2006-11-01,70.43533325195312
2006-11-02,70.61988067626953
2006-11-03,70.94872283935547
2006-11-06,72.33643341064453
2006-11-07,72.51290893554688
2006-11-08,74.10914611816406
2006-11-09,75.96207427978516
2006-11-10,75.80968475341797
2006-11-13,76.28292846679688
2006-11-14,77.48614501953125
2006-11-15,77.99149322509766
2006-11-16,77.12519073486328
2006-11-17,76.17064666748047
2006-11-20,75.0556640625
2006-11-21,76.1305160522461
2006-11-22,76.92466735839844
2006-11-24,77.20539093017578
2006-11-27,75.70539855957031
2006-11-28,75.80968475341797
2006-11-29,78.275390625
2006-11-30,79.89239501953125
2006-12-01,79.6671371459961
2006-12-04,80.80143737792969
2006-12-05,82.45864868164062
2006-12-06,82.95743560791016
2006-12-07,82.47474670410156
2006-12-08,81.58179473876953
2006-12-11,81.05083465576172
2006-12-12,79.95674133300781
2006-12-13,81.01866912841797
2006-12-14,81.05083465576172
2006-12-15,80.86580657958984
2006-12-18,81.91162109375
2006-12-19,82.86895751953125
2006-12-20,83.82626342773438
2006-12-21,82.91719818115234
2006-12-22,82.07252502441406
2006-12-26,82.53910827636719
2006-12-27,85.041015625
2006-12-28,84.19634246826172
2006-12-29,83.59296417236328
2007-01-03,83.12635803222656
2007-01-04,82.69195556640625
2007-01-05,81.10714721679688
2007-01-08,80.39115142822266
2007-01-09,80.64051055908203
2007-01-10,81.11518096923828
2007-01-11,85.6121826171875
2007-01-12,87.06829833984375
2007-01-16,90.17359161376953
2007-01-17,90.22184753417969
2007-01-18,89.01512145996094
2007-01-19,89.21623992919922
2007-01-22,88.77378845214844
2007-01-23,90.86543273925781
2007-01-24,91.21937561035156
2007-01-25,90.03678894042969
2007-01-26,90.84127807617188
2007-01-29,91.2274398803711
2007-01-30,91.87100982666016
2007-01-31,92.85247039794922
2007-02-01,94.57408142089844
2007-02-02,94.70276641845703
2007-02-05,95.2015609741211
2007-02-06,95.37850189208984
2007-02-07,95.129150390625
2007-02-08,99.6341781616211
2007-02-09,98.48380279541016
2007-02-12,96.78636169433594
2007-02-13,100.2294921875
2007-02-14,103.10147857666016
2007-02-15,101.91087341308594
2007-02-16,101.68556213378906
2007-02-20,104.25993347167969
2007-02-21,106.93882751464844
2007-02-22,106.51244354248047
2007-02-23,106.04585266113281
2007-02-26,106.2469711303711
2007-02-27,101.21253204345703
2007-02-28,101.02711486816406
2007-03-01,101.10774230957031
2007-03-02,100.59984588623047
2007-03-05,97.9959945678711
2007-03-06,98.89889526367188
2007-03-07,101.04322052001953
2007-03-08,103.51004028320312
2007-03-09,104.06631469726562
2007-03-12,102.92964935302734
2007-03-13,99.27777099609375
2007-03-14,101.1802978515625
2007-03-15,102.35729217529297
2007-03-16,101.26091003417969
2007-03-19,102.28472137451172
2007-03-20,104.38069915771484
2007-03-21,107.96809387207031
2007-03-22,108.66139221191406
2007-03-23,107.87947082519531
2007-03-26,108.83872985839844
2007-03-27,108.73395538330078
2007-03-28,108.72586822509766
2007-03-29,109.74970245361328
2007-03-30,108.99191284179688
2007-04-02,109.43531036376953
2007-04-03,110.83806610107422
2007-04-04,111.1444091796875
2007-04-05,111.4345474243164
2007-04-09,111.79727935791016
2007-04-10,110.9106216430664
2007-04-11,110.03189849853516
2007-04-12,109.88673400878906
2007-04-13,109.08058166503906
2007-04-16,108.86295318603516
2007-04-17,108.1696548461914
2007-04-18,107.15392303466797
2007-04-19,107.29092407226562
2007-04-20,111.41040802001953
2007-04-23,113.8449478149414
2007-04-24,114.37699127197266
2007-04-25,115.62659454345703
2007-04-26,116.9809341430664
2007-04-27,118.17398834228516
2007-04-30,117.55325317382812
2007-05-01,114.86882019042969
2007-05-02,116.4488754272461
2007-05-03,121.65658569335938
2007-05-04,120.37476348876953
2007-05-07,121.01171875
2007-05-08,119.47193908691406
2007-05-09,119.29458618164062
2007-05-10,115.15094757080078
2007-05-11,114.93326568603516
2007-05-14,114.50601196289062
2007-05-15,112.8775863647461
2007-05-16,114.13517761230469
2007-05-17,114.7640151977539
2007-05-18,115.57013702392578
2007-05-21,117.5129623413086
2007-05-22,122.4708023071289
2007-05-23,120.82624816894531
2007-05-24,119.6089859008789
2007-05-25,121.5760269165039
2007-05-29,123.04315185546875
2007-05-30,125.97077178955078
2007-05-31,125.53466033935547
2007-06-01,127.82821655273438
2007-06-04,127.61014556884766
2007-06-05,129.16078186035156
2007-06-06,125.89805603027344
2007-06-07,123.70136260986328
2007-06-08,126.83486938476562
2007-06-11,128.19171142578125
2007-06-12,126.9399185180664
2007-06-13,130.23489379882812
2007-06-14,130.71141052246094
2007-06-15,133.33615112304688
2007-06-18,135.31475830078125
2007-06-19,135.72659301757812
2007-06-20,134.7494659423828
2007-06-21,136.300048828125
2007-06-22,134.91908264160156
2007-06-25,132.7950439453125
2007-06-26,130.5740966796875
2007-06-27,129.75836181640625
2007-06-28,130.27529907226562
2007-06-29,130.8487091064453
2007-07-02,133.0939178466797
2007-07-03,131.04246520996094
2007-07-05,131.8340606689453
2007-07-06,130.6953125
2007-07-09,129.6857452392578
2007-07-10,124.47663879394531
2007-07-11,126.6168212890625
2007-07-12,129.718017578125
2007-07-13,132.0439910888672
2007-07-16,129.50807189941406
2007-07-17,129.2254180908203
2007-07-18,128.40968322753906
2007-07-19,123.31371307373047
2007-07-20,119.23529052734375
2007-07-23,118.33892059326172
2007-07-24,116.45706939697266
2007-07-25,114.84188842773438
2007-07-26,111.4015121459961
2007-07-27,110.72310638427734
2007-07-30,111.59532165527344
2007-07-31,110.64232635498047
2007-08-01,109.51976013183594
2007-08-02,106.90310668945312
2007-08-03,103.1881103515625
2007-08-06,105.1506118774414
2007-08-07,102.97007751464844
2007-08-08,107.88842010498047
2007-08-09,105.69170379638672
2007-08-10,107.59764862060547
2007-08-13,106.05513000488281
2007-08-14,102.5662612915039
2007-08-15,101.66175079345703
2007-08-16,100.6441650390625
2007-08-17,101.29024505615234
2007-08-20,102.40475463867188
2007-08-21,102.21092987060547
2007-08-22,106.87078857421875
2007-08-23,105.94206237792969
2007-08-24,108.49411010742188
2007-08-27,105.79668426513672
2007-08-28,104.06034851074219
2007-08-29,106.67997741699219
2007-08-30,106.76905822753906
2007-08-31,109.3198471069336
2007-09-04,109.09310913085938
2007-09-05,107.03627014160156
2007-09-06,107.86225128173828
2007-09-07,105.73250579833984
2007-09-10,103.32748413085938
2007-09-11,106.36419677734375
2007-09-12,106.88243103027344
2007-09-13,107.35209655761719
2007-09-14,109.48180389404297
2007-09-17,106.73666381835938
2007-09-18,108.72063446044922
2007-09-19,109.48987579345703
2007-09-20,107.60309600830078
2007-09-21,108.59100341796875
2007-09-24,107.8298568725586
2007-09-25,105.74060821533203
2007-09-26,102.83352661132812
2007-09-27,109.0445327758789
2007-09-28,108.1456527709961
2007-10-01,111.31999206542969
2007-10-02,114.42949676513672
2007-10-03,114.58338928222656
2007-10-04,114.32426452636719
2007-10-05,115.48222351074219
2007-10-08,114.58338928222656
2007-10-09,111.9596176147461
2007-10-10,110.58312225341797
2007-10-11,109.9676742553711
2007-10-12,112.8261947631836
2007-10-15,111.23900604248047
2007-10-16,106.59896087646484
2007-10-17,104.12920379638672
2007-10-18,103.62713623046875
2007-10-19,101.37590789794922
2007-10-22,102.56629180908203
2007-10-23,102.4610595703125
2007-10-24,101.8294448852539
2007-10-25,100.6147232055664
2007-10-26,101.07633972167969
2007-10-29,99.91832733154297
2007-10-30,105.14142608642578
2007-10-31,104.74459838867188
2007-11-01,100.50138854980469
2007-11-02,100.74429321289062
2007-11-05,98.38787078857422
2007-11-06,101.96705627441406
2007-11-07,97.62667083740234
2007-11-08,99.86164855957031
2007-11-09,97.99917602539062
2007-11-12,96.16094970703125
2007-11-13,99.51346588134766
2007-11-14,99.4405746459961
2007-11-15,97.17321014404297
2007-11-16,97.80482482910156
2007-11-19,94.29846954345703
2007-11-20,96.07189178466797
2007-11-21,97.33515167236328
2007-11-23,98.71985626220703
2007-11-26,98.92230224609375
2007-11-27,97.9020004272461
2007-11-28,105.39353942871094
2007-11-29,105.45854187011719
2007-11-30,109.26725769042969
2007-12-03,108.8287353515625
2007-12-04,106.03511810302734
2007-12-05,107.36695098876953
2007-12-06,109.97374725341797
2007-12-07,108.61758422851562
2007-12-10,113.04344940185547
2007-12-11,108.68253326416016
2007-12-12,109.30785369873047
2007-12-13,108.87744140625
2007-12-14,105.6859130859375
2007-12-17,104.42716979980469
2007-12-18,107.37507629394531
2007-12-19,105.823974609375
2007-12-20,106.92841339111328
2007-12-21,107.70802307128906
2007-12-24,109.87632751464844
2007-12-26,109.73014068603516
2007-12-27,107.08271789550781
2007-12-28,108.10594177246094
2007-12-31,107.68365478515625
2008-01-02,103.2496337890625
2008-01-03,101.0732192993164
2008-01-04,96.93965911865234
2008-01-07,93.59382629394531
2008-01-08,89.3303451538086
2008-01-09,92.03459167480469
2008-01-10,92.31886291503906
2008-01-11,92.57872009277344
2008-01-14,90.24800872802734
2008-01-15,88.08782958984375
2008-01-16,87.2432861328125
2008-01-17,84.70951843261719
2008-01-18,84.79887390136719
2008-01-22,87.82793426513672
2008-01-23,89.48465728759766
2008-01-24,89.95563507080078
2008-01-25,88.85118865966797
2008-01-28,90.50786590576172
2008-01-29,93.2283706665039
2008-01-30,90.6053237915039
2008-01-31,100.11493682861328
2008-02-01,97.27259826660156
2008-02-04,95.92455291748047
2008-02-05,86.09821319580078
2008-02-06,86.22001647949219
2008-02-07,86.39058685302734
2008-02-08,86.20378112792969
2008-02-11,86.7884750366211
2008-02-12,85.79773712158203
2008-02-13,88.05534362792969
2008-02-14,86.69104766845703
2008-02-15,86.91029357910156
2008-02-19,87.41380310058594
2008-02-20,88.99735260009766
2008-02-21,88.42079162597656
2008-02-22,88.6969223022461
2008-02-25,90.40230560302734
2008-02-26,93.12281799316406
2008-02-27,91.48150634765625
2008-02-28,90.20267486572266
2008-02-29,87.6449966430664
2008-03-03,85.11176300048828
2008-03-04,83.70260620117188
2008-03-05,84.03656768798828
2008-03-06,80.68067169189453
2008-03-07,80.86800384521484
2008-03-10,77.92748260498047
2008-03-11,81.16122436523438
2008-03-12,84.9244155883789
2008-03-13,88.63059997558594
2008-03-14,86.48019409179688
2008-03-17,86.4557876586914
2008-03-18,89.46141815185547
2008-03-19,87.88935852050781
2008-03-20,88.52471923828125
2008-03-24,91.70146179199219
2008-03-25,90.37371063232422
2008-03-26,88.43510437011719
2008-03-27,87.87308502197266
2008-03-28,86.61868286132812
2008-03-31,86.48019409179688
2008-04-01,91.33489227294922
2008-04-02,89.27410125732422
2008-04-03,88.25588989257812
2008-04-04,88.0848388671875
2008-04-07,89.37186431884766
2008-04-08,87.86491394042969
2008-04-09,86.46389770507812
2008-04-10,86.75713348388672
2008-04-11,86.17066955566406
2008-04-14,85.6738052368164
2008-04-15,87.97897338867188
2008-04-16,90.30043029785156
2008-04-17,91.48150634765625
2008-04-18,93.02913665771484
2008-04-21,91.94579315185547
2008-04-22,89.84427642822266
2008-04-23,86.40689086914062
2008-04-24,86.5860824584961
2008-04-25,87.1725845336914
2008-04-28,89.9420166015625
2008-04-29,88.91569519042969
2008-04-30,89.09490203857422
2008-05-01,90.67511749267578
2008-05-02,91.22901153564453
2008-05-05,91.19640350341797
2008-05-06,91.22901153564453
2008-05-07,88.05228424072266
2008-05-08,88.73648834228516
2008-05-09,88.83424377441406
2008-05-12,92.85808563232422
2008-05-13,94.17765045166016
2008-05-14,94.69082641601562
2008-05-15,96.97967529296875
2008-05-16,97.7209243774414
2008-05-19,99.3011245727539
2008-05-20,99.44773864746094
2008-05-21,98.03047943115234
2008-05-22,95.94518280029297
2008-05-23,94.52790832519531
2008-05-27,96.23844909667969
2008-05-28,95.92892456054688
2008-05-29,95.61940002441406
2008-05-30,95.32942962646484
2008-06-02,94.7411880493164
2008-06-03,95.17414855957031
2008-06-04,93.8833999633789
2008-06-05,94.21833801269531
2008-06-06,92.19227600097656
2008-06-09,92.81317138671875
2008-06-10,93.7199935913086
2008-06-11,91.53876495361328
2008-06-12,91.10577392578125
2008-06-13,92.67430877685547
2008-06-16,92.68246459960938
2008-06-17,91.32633972167969
2008-06-18,90.91787719726562
2008-06-19,89.5862808227539
2008-06-20,86.30213928222656
2008-06-23,84.88880920410156
2008-06-24,86.17961120605469
2008-06-25,85.7874755859375
2008-06-26,85.7792739868164
2008-06-27,86.51454162597656
2008-06-30,84.62738800048828
2008-07-01,80.68154907226562
2008-07-02,77.54446411132812
2008-07-03,78.26338958740234
2008-07-07,75.47760772705078
2008-07-08,76.4906234741211
2008-07-09,78.8025894165039
2008-07-10,77.78140258789062
2008-07-11,74.95475769042969
2008-07-14,76.20467376708984
2008-07-15,77.93663787841797
2008-07-16,82.33175659179688
2008-07-17,88.31182098388672
2008-07-18,83.76960754394531
2008-07-21,82.0213394165039
2008-07-22,85.3544921875
2008-07-23,87.11907196044922
2008-07-24,84.6110610961914
2008-07-25,81.9968490600586
2008-07-28,78.86790466308594
2008-07-29,85.32181549072266
2008-07-30,88.32815551757812
2008-07-31,85.75476837158203
2008-08-01,83.08336639404297
2008-08-04,83.1731948852539
2008-08-05,85.74657440185547
2008-08-06,88.9245376586914
2008-08-07,84.2352523803711
2008-08-08,85.6567611694336
2008-08-11,84.63556671142578
2008-08-12,84.91334533691406
2008-08-13,84.74175262451172
2008-08-14,87.02919006347656
2008-08-15,89.864013671875
2008-08-18,87.73995971679688
2008-08-19,83.01802062988281
2008-08-20,83.54901885986328
2008-08-21,84.4476547241211
2008-08-22,89.5372543334961
2008-08-25,87.85433197021484
2008-08-26,88.42617797851562
2008-08-27,92.63264465332031
2008-08-28,95.25659942626953
2008-08-29,92.57525634765625
2008-09-02,92.56705474853516
2008-09-03,95.5353775024414
2008-09-04,91.37808990478516
2008-09-05,94.28901672363281
2008-09-08,98.7414779663086
2008-09-09,91.46831512451172
2008-09-10,90.58271026611328
2008-09-11,92.05867767333984
2008-09-12,91.0255126953125
2008-09-15,84.75267791748047
2008-09-16,88.92639923095703
2008-09-17,86.24505615234375
